UniqueCount	AmbigCount
11	22
7	64
0	87
0	30
0	3
0	3
4	3
0	3
5	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	54524
64	2325
14	679
8	3077
12	3015
1	2395
1	641
10	79
14	177
1	163
72	436
0	0
13	3
2	0
0	5
0	3
0	548
5	548
0	527
0	514
0	514
0	512
0	515
1	148
3	348
0	9
1	12
0	95
2	21
0	2
2	51
1	467
0	136
0	134
0	138
3	132
0	69
0	74
0	21
0	6
0	9
0	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	2
10	7
0	1
0	5
0	2
0	1
0	0
0	0
113	22
1	12
0	0
3	537
0	479
0	1645
0	1585
0	248
1	279
0	144
0	121
0	138
2	54
0	1
2	3066
4	6122
65	5447
54	1912
3	5314
7	1465
0	3321
3	5466
9	488
0	0
0	1
0	1
0	0
6	287
2	281
20	167
0	155
2	0
255	155
7	157
0	31
0	5237
1	6075
0	6077
0	6185
0	1428
0	253
0	832
0	731
0	343
11	3
4	3
0	0
0	1
3	0
1	339
45	408
0	62
0	55
0	84
3	54
1	35
9	61
0	56
0	0
0	14
0	60
0	10
0	61
0	35
0	1291
0	1237
0	1248
0	1305
2	101
13	50
0	35
79	2433
32	2170
129	2346
5	445
3	128
0	0
0	0
0	11
0	5
0	5
0	5
0	0
0	0
0	0
0	0
1	2
0	1
20	1
0	113
0	111
0	56
0	80
1	1
0	55
0	25
2	27
7	369
1	371
0	374
0	4
1	0
36	990
0	78
3	524
0	15
0	52
0	66
0	0
988	1741
0	311
5	1113
7	175
0	35
0	23
4	0
0	112
2	2
1	3
0	3
0	2
217	3
3	1
0	0
0	0
0	0
38	0
0	1107
0	1107
0	491
0	0
0	0
0	0
0	0
0	0
9	397
0	393
0	0
1	0
0	1
1	22
0	32
1	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	27
1	0
0	0
0	27
0	27
0	1
0	6
0	0
0	3
0	21
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	36
1	36
0	26
1	8
4	1
0	0
0	398
0	386
0	32
0	398
0	4
0	387
0	381
8	73
17	67
1	66
3	20
0	4
5	1249
0	1249
4	352
1	359
0	46
3	327
0	402
0	205
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
71	387
0	382
0	217
0	308
0	30
1	5
0	10
2	1
0	1
0	2
4	1
15	1
95	214
0	119
11	19
0	61
0	32
0	0
0	130
0	130
0	1
4	5
0	5
0	118
0	40
0	118
0	0
0	0
1	0
0	0
0	0
0	0
0	0
71	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
1	2
0	6
3	6
0	2
0	123
0	125
1	117
0	12
0	115
0	10
2	14
2	14
0	2
0	4
0	2
1	3
0	2
0	1
0	0
299	120
3	57
0	120
3	73
19	0
0	138
0	137
0	134
3	41
1	8
0	23
1	19
1	9
5	13
0	10
2	1
22	870
1	227
0	132
0	434
126	3824
0	541
1	3428
3	336
2	503
1	514
182	1172
80	1590
0	156
9	156
0	3
0	2
0	1
13	3
10	769
0	2456
7	2413
0	1287
8	1503
1	2231
8	899
1	1461
0	19
0	4
0	4
0	713
0	749
0	753
0	749
0	751
0	752
0	745
0	620
0	611
0	752
0	743
0	301
2	80
0	2
0	1
3	1
0	0
0	0
0	0
10	0
4	0
0	1
0	1
6	12
4	10
0	2
2	19235
368	21217
283	21619
7	2907
484	3137
4	10210
96	18031
1	0
0	50
0	61
0	43
0	13
1	2
101	458
12	423
4	41
0	72
1	88
0	68
0	59
0	19
24	12
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
92	745
15	751
3	624
4	137
3	116
1	145
0	70
1	47
0	43
0	41
1	57
1	5
0	56
0	18
0	5
4	46
0	23
0	18
8	2
1	53
0	233
0	180
0	225
1	164
0	208
0	46
68	50
19	19
0	17
9	75
1	3
0	0
17	5
1	4470
149	4531
413	5029
4	4311
25	4305
47	2842
15	239
0	175
12	179
1	1
62	97
169	3253
768	3291
181	1939
0	183
0	215
1174	274
23	126
0	39
1	82
0	30
0	2
0	0
9	0
1	0
31	1366
2	1807
5	1642
6	1857
0	723
1	273
1	209
3	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	197
10	88
0	180
18	265
0	227
0	202
0	131
3	45
0	0
0	0
0	0
0	44
0	44
0	44
0	44
0	37
0	42
0	42
0	8
0	4
0	0
0	3
0	8
0	1
0	1
0	0
0	6
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
2	10
0	1
0	0
0	1
0	0
0	4
0	2
5	201
16	200
2	30
0	29
0	7
0	2
0	1
0	4
1	3
0	1
2	0
0	0
35	10
0	10
0	3
0	0
0	3
0	3
1	5
1	2303
0	2526
0	2504
0	2435
0	1340
0	2277
1	2059
0	2502
1	2280
0	2529
0	2508
0	2474
5	741
0	2988
0	1935
0	2019
0	2477
0	2448
0	2418
0	2483
0	2879
0	2602
1	2497
0	2561
1	2204
0	2518
2	50
2	91
0	97
0	2289
0	2012
0	1716
0	1796
1	1650
0	1725
2	1435
0	1092
0	1125
0	1074
0	763
0	0
0	41
0	105
1	209
0	53
12	52
0	66
0	69
2	8
0	17
0	116
1	58
0	56
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
42	148
0	7
1	11
0	5
0	4
6	18
76	102
12	1128
32	1182
1	57
5	927
1	25
10	22
2	25
0	1
105	2
3	65
1	158
2	20
7	230
0	141
0	122
0	69
0	0
0	0
6	13
0	13
0	0
0	2
0	2
0	2
0	2
0	2
577	11334
28	11333
1	198
0	128
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
14	0
0	0
0	0
0	1
58	1
2	112
2	198
8	112
18	70
1	27
0	12
0	11
1	73
0	81
6	71
13	40
85	1
0	3
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	145
0	143
0	143
0	143
1	128
0	34
0	140
0	18
0	14
0	1
0	0
0	28
7	15
1	20
0	28
0	0
0	0
0	0
97	0
5	253
8	177
5	231
5	15
1	45
7	88
0	40
0	39
5	17
0	21
0	32
0	43
0	7
8	25
49	6
3	6
0	94
31	393
0	42
53	49
0	126
0	92
0	82
2	100
140	363
0	131
1	23
0	153
0	2
0	2
11	499
5	522
6	460
43	101
1	280
4	258
2	100
1	371
0	67
0	1
3	245
0	1
0	0
0	0
0	287
1	104
0	159
0	0
0	357
0	100
0	1
0	0
4	289
0	225
0	203
1	92
13	13
3	7
0	5
0	42
0	11
5	69
0	7
0	32
0	13
7	15
0	15
0	0
0	17
1	0
0	2
0	12
0	0
0	0
0	0
0	35
0	0
0	58
0	0
0	60
0	0
0	0
0	0
0	5
0	0
1	6
0	0
0	0
2	1
2	0
0	0
0	0
0	0
0	0
0	52
0	13
0	13
0	52
0	52
0	52
0	0
0	0
0	0
1	12
32	45
27	60
0	60
0	0
0	0
0	180
0	12
1	17
0	10
0	0
0	1
1	23
0	24
24	19
0	0
0	49
1	50
0	48
0	48
0	44
0	32
0	24
0	0
0	72
0	522
0	830
0	787
0	462
0	960
0	967
0	725
1	373
0	871
0	919
0	868
0	901
0	612
0	483
10	70
0	58
5	0
0	0
0	414
0	419
9	328
0	1
0	21
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
18	8
0	8
0	3
0	0
12	17
409	336
33	297
0	119
0	18
7	3
1	15
0	21
0	4
5	2
0	0
0	1
23	0
1186	1836
33	1304
2	431
4	51
0	188
0	34
0	226
77	226
0	189
0	8
0	0
0	189
32	6404
25	6430
19	1706
11	243
59	556
5	1270
2	1290
0	140
0	140
4	1272
0	92
0	21
0	0
0	0
0	2
0	0
0	0
5	8
85	87
0	54
0	19
0	16
0	25
0	3
114	32
6	8
3	0
0	0
2	0
0	0
5	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
4	0
0	0
0	38
30	665
0	0
0	663
1	1
0	537
0	641
0	663
0	72
0	105
4	506
0	45
0	3
2	16
7	211
1	23
0	8
2	571
0	571
6	409
1	1344
0	1405
0	3167
0	3102
0	2564
3	1935
0	3146
0	2735
0	3146
0	3034
0	2721
0	2868
0	2911
0	3113
0	2948
0	2925
0	3046
1	2986
0	2566
0	2755
1	2710
0	2377
0	2901
0	2781
0	2848
1	2993
0	2899
0	189
1	391
0	45
0	2005
0	1352
0	1149
0	1246
6	551
0	399
32	30
0	11
0	11
8	205
0	0
10	0
0	11
0	42
0	29
0	41
4	0
54	0
1	0
1	0
0	3
0	3
0	0
0	2
0	2
0	2
0	2
7	24
0	2
0	3
0	2
2	2
0	22
0	0
0	0
1	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	3
0	2
1	0
3	1529
1246	15572
123	13808
1	7323
207	338
1087	4602
44	2605
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	3
0	3
0	0
0	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	9
0	19
1	17
0	19
0	3
0	0
0	9
0	10
0	11
0	6
0	6
2	1
0	0
0	0
1	36
1	42
0	22
0	13
0	5
0	28
0	25
0	26
0	13
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	6
0	6
0	9
0	40
0	51
0	12
0	58
0	10
0	4
0	8
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
34	642
0	48
0	58
9	670
0	6
0	84
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
1	265
1	261
0	244
0	14
0	473
0	1
0	1
0	1
0	2
0	475
0	1
0	3
0	2
0	5
0	11
5	0
9	50
0	2
3	3
315	10301
23	4928
5	2043
11	5496
0	3009
1	1196
0	838
1	731
0	1140
1	0
0	0
7	24
0	14
1	12
0	3
0	1
0	753
0	784
0	97
1	62
1	783
1	87
0	18
3	6
0	2
9	12
0	121
0	65
1	12
0	6
0	6
0	73
22	163
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	504
0	154
0	112
1	487
4	90
0	5
10	135
35	95
66	155
40	144
12	113
27	94
3	589
0	262
0	28
0	209
0	196
0	197
0	197
0	202
0	232
0	186
0	209
0	595
0	603
6	209
0	42
0	37
1	19
0	19
0	6
2	0
0	0
0	0
1	0
0	0
0	2
0	3
0	3
0	1
0	1
0	1
0	0
1	0
0	209
0	193
0	202
0	218
0	121
0	77
2	122
0	114
0	115
0	72
0	3
1	16
0	21
0	1
0	1
0	1
1	2
0	21
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	24
0	24
8	24
1	22
3	0
34	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	19
0	15
0	17
0	13
1	5
0	5
0	5
0	5
0	4
0	0
1	0
1	3
0	7
0	4
0	0
0	0
2	16
0	13
0	0
3	2
0	19
0	19
0	1
0	13
0	4
1	1
0	0
0	0
0	0
0	1
0	0
379	131
1	44
0	85
0	80
0	38
43	4840
2	43
0	55
0	5223
197	5091
0	92
0	2417
31	1122
2	901
0	900
856	0
0	0
0	11
1	22
44	526
6	526
0	117
2	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	2
6	0
0	10
0	14
0	14
0	16
0	26
0	25
0	18
0	17
0	11
0	14
0	16
1	5
0	567
1	401
0	589
0	795
1	796
6	149
0	453
0	403
0	830
0	429
0	595
0	790
0	825
12	461
0	294
0	523
0	420
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	5
0	4
0	4
0	5
0	5
0	4
1	0
0	4
0	4
0	4
0	4
2	4
5	4
0	0
0	1
2	0
6	0
0	0
73	336
0	334
0	336
2	14
1	16
1	15
0	0
1	5
0	5
0	5
0	0
0	1
0	0
0	2
2	3
0	3
0	0
0	1
5	0
0	0
3	540
34	540
0	543
0	71
0	0
665	541
0	154
0	142
4	87
0	213
0	10
0	0
2	59
0	390
0	52
0	415
0	294
2	283
2	285
1	103
0	314
0	57
0	14
0	34
0	83
3	14
0	0
321	2044
1	1793
51	2046
3	1518
3	760
10	1327
33	1182
25	91
0	241
6	935
4	2500
201	4115
0	75
6	2095
7	915
0	2005
0	1085
30	323
5	5
21	36
0	0
16	10
0	0
4	5
0	6
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	86
3	86
0	0
1	0
2	927
0	862
0	18
1	116
4	1026
1	1025
0	164
0	953
0	1033
0	31
11	80
0	92
0	0
0	0
0	1
0	16
0	0
5	810
0	64
13	715
1	792
1	17
2	55
0	11
0	0
0	0
0	494
3	525
12	461
0	252
0	148
9	46
6	11
0	0
3	1011
0	891
1	697
0	175
3	52
4	35
1	0
0	0
2	4
4	32
80	86
2	45
5	94
0	2
0	3
0	6
2	30
0	22
1	5
0	0
0	0
0	257
247	377
1	167
1	0
0	158
0	40
0	16
2	6
9	4
0	21
0	16
0	16
2	12
1	18
1	4
0	14
0	21
0	10
2	15
2	8
0	8
55	80
0	13
0	10
1	16
0	55
0	33
0	19
0	19
0	17
0	20
0	35
0	17
0	41
0	35
0	35
0	31
0	25
0	24
0	18
4	37
0	36
5	0
0	12
0	7
0	6
2	0
1	15
0	0
0	0
0	1
0	0
0	0
0	0
0	15
0	15
1	0
0	1
11	0
0	0
13	0
4	0
3	8
95	389
1	59
1	62
0	203
0	39
10	35
69	48
0	181
0	24
3	0
0	0
0	59
1	3
10	3
2	4
1	2
0	1
0	6
0	4
2	0
0	0
2	0
0	0
3	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1130
0	1130
0	1131
2	800
1	683
0	426
0	105
0	100
1	65
0	47
0	43
1	21
6	46
0	44
0	40
0	33
0	29
1	27
0	29
0	19
0	16
0	16
0	16
0	15
0	15
5	7
0	8
0	2
5	0
0	0
0	0
0	0
0	1
2	10
6	9
0	4
0	3
0	4
2	468
727	512
1	82
575	129
9	51
21	39
14	1
11	623
0	58
0	292
5	637
0	622
0	167
0	53
0	299
18	110
53	266
0	252
0	221
0	228
0	244
0	242
0	248
1	251
1	144
1	75
3	9
0	1
0	46
0	37
1	14
1	2
0	0
0	0
0	2
0	0
0	0
0	3
1	0
0	3
0	4
0	2
0	6
0	2
0	24
2	24
0	4
0	2
40	8
0	2
0	0
5	7
0	304
1	307
1	126
1	5
7	241
11	306
0	144
23	63
90	417
16	50
2	408
2	50
3	108
0	0
913	80
2	51
0	29
2	0
21	1
1	1
0	0
0	342
0	841
72	844
4	74
21	157
1	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
1	60
0	60
0	49
1	4
0	0
0	0
0	0
0	1
0	1
0	2
0	2
144	8392
299	8561
1	8076
0	4189
1	4422
2	0
0	0
0	0
179	34
0	15
0	6
0	8
0	3
0	0
0	4
0	0
48	489
6	478
9	255
17	167
12	135
1	100
0	20
2	39
0	28
3	14
0	13
2	57
0	36
0	36
0	30
0	730
6	18074
0	570
2	340
0	18074
0	16109
4	979
117	9259
0	1597
0	571
11	1343
3	718
3	3
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	9
36	150
0	53
1	47
28	57
3	44
6	8
33	1
983	263
1	163
0	123
0	28
1	33
0	0
7	9
985	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	17
0	12
0	2
0	1
0	17
0	17
0	2
0	39
0	44
0	49
0	50
0	16
4	0
0	15
0	60
0	0
0	6
0	49
0	27
0	17
0	32
0	16
0	38
1	1
1	44
0	39
0	26
0	0
0	0
0	0
0	1
0	1
0	0
21	1
0	6
0	0
168	29
0	1
2	19
0	16
12	7
9	8
0	7
6	7
534	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	4
0	3
0	2
0	0
0	0
0	0
0	0
8	998
400	1135
0	798
2	0
0	0
0	0
1	0
0	0
0	0
0	190
7	231
0	198
6	198
0	74
0	19
0	11
0	1
0	1
0	3
0	3
12	48
0	2
0	0
0	22
0	19
1	5
0	0
0	0
0	0
0	0
0	0
1	0
3	1
0	0
0	0
0	38
1	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
66	0
0	0
54	32
0	19
0	11
0	4
2	53
0	501
5	500
0	42
3	470
0	499
0	40
1	50
1	511
0	13
0	43
0	54
0	12
0	498
2	18
0	1
0	4
1	4
0	1
0	68
4	430
1	313
0	36
0	23
0	10
0	19
0	0
0	0
0	94
0	0
242	74
0	22
0	48
0	6
2	42
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
4	0
0	0
0	1
37	701
11	1213
1	419
1	883
2	148
0	584
0	620
2	203
0	953
6	707
0	794
7	134
0	44
0	769
0	68
0	271
0	368
0	71
0	483
0	51
0	81
175	103
0	10
0	12
0	24
0	13
0	25
0	3
0	25
0	14
1	47
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	8
0	8
1	0
0	0
1541	87
0	63
2	8
4	69
0	18
1	27
0	1
3	0
8	0
0	0
0	14
0	15
0	15
0	13
0	1
0	2
0	1
0	1
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	28
0	27
0	5
0	2436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	2017
0	0
0	60
0	1323
8	2042
2	2024
0	2079
18	2271
1	119
5	1086
0	1061
0	1021
0	1576
0	1745
1	54
0	110
7	77
0	0
2	0
0	0
14	0
39	0
0	704
7	817
1	867
0	879
0	889
0	634
0	513
1	12
0	377
0	43
0	9
0	13
0	270
0	35
0	8
0	32
12	28
0	20
0	7
0	4
0	0
3	0
157	108
0	108
17	41
0	0
1	0
0	0
0	0
0	7
0	1
0	7
0	6
0	2
2	374
7	374
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	36
5	38
3	7
0	33
0	20
0	1
0	0
1	1
0	0
0	1
0	32
2	30
0	32
0	26
1	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	31
1	6
1	12
0	22
4	0
1	0
0	2792
0	2971
0	3026
2	3070
0	3034
0	2833
1	2860
0	3075
0	2563
0	1951
5	2664
1	2686
3	253
0	0
1	0
0	0
1	0
3	0
0	0
0	0
1	26
0	27
0	24
2	10
0	489
0	18
0	59
0	475
17	85
5	399
0	338
0	19
1	187
0	311
0	208
4	245
11	274
5	23
0	29
1	0
0	4743
0	4277
0	4567
0	3110
0	364
1	459
0	523
2	869
140	266
8	717
12	652
2	603
1	244
22	301
4	339
3	342
0	661
0	665
0	606
0	656
1	656
0	640
0	581
0	561
0	503
0	573
0	652
0	570
0	594
0	565
0	641
6	620
0	544
0	565
0	607
0	453
0	337
2	332
0	275
0	106
0	106
4	41
0	0
0	0
0	2
8	24
0	21
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	4313
3	2167
0	4408
0	4079
0	1355
0	805
1	1652
0	3584
23	30
0	25
0	25
0	3618
0	2596
0	2710
0	3675
0	4264
0	4674
0	3614
0	4479
0	2847
0	895
0	6
0	1990
0	1367
0	4336
0	5
2	199
0	5
0	2364
7	69
0	29
0	19
0	4
0	59
0	3461
0	3459
0	1112
0	878
0	21
0	1683
0	6
0	5
0	39
0	39
0	40
17	1
0	5
0	5
0	2
0	1
0	0
0	0
1	100
0	7
0	8
0	118
0	8
3	161
0	7
0	101
2	160
0	12
0	35
0	4
0	8
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	7
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	206
0	201
1	105
3	449
0	1712
0	1743
0	195
0	1671
0	34
0	62
27	1614
23	1679
2	971
0	1743
2	1359
0	1720
0	146
0	106
0	1705
0	467
10	49
0	1704
0	41
2	1620
0	1695
4	1184
21	806
46	19
0	21
1	70
0	0
0	4
0	0
2	17
4	17
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2839
0	0
0	0
0	0
1	0
0	3
0	7
0	3
1	28
12	12
108	60
0	23
0	17
0	9
1	29
2	18
0	8
3	0
0	39
15	1617
0	1597
22	1621
0	1315
0	615
0	69
0	180
0	18
1	37
5	11
8	21
20	80
0	26
0	17
114	23
0	3
0	0
0	0
0	0
0	171
2	0
0	0
0	153
2521	283
1	128
0	0
0	0
23	7
110	578
1	539
9	81
12	51
0	0
1	20
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	13
0	8
0	16
6	7
1	5
2	12
0	2
2	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
6	71
0	6
1	0
6	10
0	255
0	256
0	249
0	262
0	261
0	262
0	251
1	162
8	0
4	0
0	0
0	2
5	9
0	4
0	1
4	13
16	11
7	193
0	157
0	58
0	22
2	5
0	22
0	29
0	1
0	0
1	2578
2	167
0	2110
1	429
5	2576
0	1785
0	2046
0	434
0	2631
0	2628
0	1913
0	734
0	966
0	1788
0	424
1	397
0	2597
1	350
0	121
0	108
1	0
0	77
1	32
1	43
14	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
2	918
0	858
0	916
0	799
2	898
0	484
0	287
4	323
2	78
0	66
1	0
0	0
0	0
1525	30
0	30
0	0
0	48
0	0
0	0
0	0
6	2681
0	0
1	6
0	0
0	545
6	436
0	483
1	452
0	28
2	300
36	214
11	57
5	61
0	3
0	1
0	29
0	0
0	0
0	0
0	13
0	13
2	16
7	30
0	9
0	8
0	8
0	13
0	0
0	0
0	1
0	2
1	3
0	6
0	0
0	0
0	80
0	14646
0	15679
4	20491
0	21700
0	20822
4	21431
4	21428
0	21428
8	20939
0	21564
0	21091
0	21242
4	21329
2	21353
0	21116
1	21612
2	21612
1	21172
0	21225
10	20076
0	21627
0	21042
1	21040
0	20871
0	1117
7	13990
13	14614
0	4376
0	1431
1	1559
0	1137
1	661
0	300
3	213
1	139
2	4
3	0
0	5
0	3
0	4
0	2
0	0
0	0
0	0
0	14
0	0
169	12368
0	14008
0	14004
6	13663
0	621
11	117
0	81
5	190
7	5849
1	6609
151	5538
40	5746
153	5399
8	717
9	299
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	190
0	201
0	196
0	201
0	192
4	187
0	194
0	197
1	22
0	110
0	117
1	103
0	110
2	17
0	0
10	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2176
3	2462
1	2460
0	2488
0	2313
0	2453
0	2210
1	2449
0	2090
0	172
1	8
0	0
0	0
0	1
3	0
1	306
15	1079
2	46
5	36
0	211
8	313
1	219
3	526
0	35
0	114
3	283
0	392
1	28
3	927
0	127
0	1027
2	203
0	144
0	645
0	676
0	225
10	351
0	329
0	281
0	1180
0	643
0	99
0	595
0	80
0	164
0	203
0	103
0	321
0	562
0	97
0	95
0	175
0	161
0	69
4	824
0	422
5	977
8	193
9	283
3	125
6	999
0	116
6	555
0	0
0	0
7	0
0	0
0	0
3	4
0	786
0	18
3	813
0	811
0	793
0	117
2	1
0	51
0	52
0	0
10	16
0	14
0	5
1	0
0	0
1	5
0	0
18	3
2	3
0	0
0	2
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	1831
0	0
0	1
0	0
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
2	0
0	7
2	20
0	239
17	143
0	214
1	9
0	36
1	5
0	4
0	0
0	0
2	2
0	0
0	0
0	0
27	173
1	172
0	13
0	0
0	0
8	1475
0	1448
3	946
1	1484
1	1508
26	294
5	175
0	259
1	0
0	0
0	61
0	0
2	72
0	7
0	613
29	583
0	82
7	21
41	85
8	0
0	0
0	0
0	0
0	0
0	2
0	2
2	325
0	399
0	3
0	8
0	100
6	362
0	3
0	4
0	13
0	0
0	6
0	0
0	1
0	0
0	0
0	12
0	0
0	0
0	2
0	5
0	1
0	1
0	0
2	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	249
0	145
8	171
63	156
1	0
0	254
6	8
127	110
