UniqueCount	AmbigCount
0	1
0	0
2	2
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
1	0
23	32
0	27
0	25
1	10
0	3
0	5
0	0
0	0
0	0
0	0
3	5
0	1
0	3
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	1
0	0
0	9
0	9
0	0
0	0
0	9
0	9
0	0
420	22143
479	25718
0	13529
5	23748
21	17005
0	15194
155	1068
2	0
2	5
0	4
0	2
17	141
0	106
0	105
0	106
0	0
0	0
0	11238
0	11402
380	11228
30	977
20	2212
0	2166
0	2048
9	1633
14	648
0	477
47	353
8	11
1	221
0	221
5	172
0	32
0	18
0	4
0	8
0	0
1	648
0	344
4	124
54	1518
30	1791
10	38
0	883
17	220
54	246
3	1349
0	1115
0	1332
0	1353
4	937
0	1286
3	933
2	430
0	661
1	691
3	202
3	413
12	267
0	432
0	386
3	16
0	2
0	2
0	3
12	3
0	226
93	232
16	22174
0	22153
1	21862
2	12902
1	15403
23	1953
0	1295
2	236
0	1252
3	681
0	278
34	101
0	28
1	101
1	5
11	1090
4	35
329	4119
0	357
0	373
1	3938
1	394
0	295
0	389
116	4
0	411
13	723
0	2707
0	3040
0	177
0	2776
3	2531
0	2938
0	2207
0	2438
425	743
2	2662
0	2929
0	2907
0	2671
0	2645
2	2711
0	2954
0	2215
3	2897
1	2838
0	2907
7	2868
0	2842
0	2865
0	2744
0	2419
0	2646
22	2693
9	1884
0	1958
0	1965
0	2033
0	1624
0	1372
0	1348
3	1168
0	296
0	577
0	574
3	559
0	432
0	10
200	24
7	114
12	6052
4	939
13	1868
0	1860
0	6197
8	4437
2	4437
1	710
1	196
9	2093
19	3700
8	1298
284	5898
1	53
0	59
0	76
0	72
0	33
6	2
36	6
0	8
0	12
2	4
0	5
0	3
0	0
0	0
0	0
9	1123
61	1123
4	246
0	62
1	66
0	189
0	1780
0	1980
3	0
0	4374
2	4455
0	2628
6	918
0	1593
49	1282
5	976
45	666
7	555
28	0
0	1
0	1
1	0
2	40
1	82
7	79
0	81
1	70
9	2
0	24
0	6
0	14
0	11
2	13
2	11
1066	378
12	28
4	64
5	123
16	105
60	187
0	47
20	0
0	0
13	0
3	0
0	542
0	303
0	467
0	526
0	532
0	8
0	534
0	541
0	540
1	513
0	539
4	26
0	70
4	42
9	320
127	12215
0	11998
0	12110
0	12162
0	11422
3	11952
0	11449
0	11249
0	12046
0	11975
0	12133
0	11925
0	11403
0	11754
0	11957
0	11915
0	12043
0	11716
0	11262
0	11430
0	10412
0	11293
0	11454
0	11527
0	11528
0	11620
0	2872
37	3139
4	3134
0	2869
0	9506
0	10003
0	9791
0	9961
0	9412
0	9643
0	7738
0	8326
22	8021
0	7854
22	664
166	2495
0	6834
8	887
2	1051
68	3793
4	25
152	3217
31	796
201	70
4555	3
0	0
0	3833
551	418
0	351
0	3545
0	5977
16	6010
0	3302
0	4699
0	408
5	320
14	254
4	172
9	122
24	74
30	349
13	510
8	186
2	323
3	771
0	288
7	3153
40	316
259	2693
0	2692
0	1029
0	0
23	3
206	7
5	0
1	28
92	198
0	20
2	181
27	6
0	50
0	19
1	5
223	314
0	202
0	231
0	82
0	87
0	83
17	36
0	843
1	523
0	1200
5	4675
0	1479
30	5399
0	576
0	666
0	458
0	3689
329	3075
30	233
60	1548
3	3416
0	3189
91	3284
1	614
2	512
6	3423
146	21
198	638
15	636
1	293
68	2640
0	1105
0	1026
1	1049
0	309
12	180
6	249
47	256
0	257
16	30
19	0
6	4974
9	5118
0	1751
0	1479
7	351
31	126
0	254
0	237
2	289
0	97
38	220
0	109
7	0
0	4575
2	4744
0	4760
0	4722
2	4703
3	4260
142	4912
0	2004
1	4178
0	297
0	4238
0	4221
0	4423
15	2918
0	0
3	2
331	1691
42	1676
404	18
1	100
0	122
0	129
0	115
44	129
0	125
0	6
0	5
0	9
4	8
8	11
0	11
0	2
152	272
0	214
22	5
4	20
0	57
0	2353
2	2273
27	115
1	1186
2	1000
1	1093
1	1077
43	1218
0	947
1	564
0	1028
3	144
7	114
0	224
0	6
0	131
0	458
0	474
12	99
2	67
0	204
0	322
3	170
0	181
0	0
3	0
62	0
47	235
131	738
4	705
58	777
0	724
0	173
18	126
2	23
19	1535
3	566
43	1554
5	1040
14	961
947	1563
18	161
34	220
2	453
4	592
0	1046
43	142
0	142
4	4
0	10
20	37
0	1
20	314
3299	294
1	5
0	8
0	1528
0	0
0	8
0	1526
0	3
4	3963
105	3682
0	3957
0	1225
3	2080
20	894
3	3218
0	304
10	446
0	412
0	1029
5	356
5	193
0	220
1	589
20	614
10	423
0	557
17	379
0	366
1	199
2	105
0	0
0	0
4	11941
0	12309
0	11308
0	13187
1	1534
45	1744
0	441
0	12363
0	2132
0	2048
1	1227
1	3750
9	12855
8	3253
0	1690
7	1482
38	239
5	238
0	287
1	302
0	35
0	212
0	36
1	210
0	28
0	4
0	16
1	20
0	11
0	8
0	2
38	9
0	9
0	3
2	0
0	0
6	1
0	0
0	0
0	0
29	423
15	504
0	522
2	385
1	771
1	2316
5	797
11	141
5	412
0	332
130	351
0	925
55	1042
2	997
2	528
26	356
2	623
0	431
24	302
0	2354
2	2368
0	2218
0	2297
0	417
0	267
0	115
0	317
0	368
0	334
22	220
0	103
11	58
3	1
414	19
0	9
4	5009
0	279
200	4491
72	5294
19	2318
45	5322
0	4476
0	4187
3	76
0	75
1	26
0	18
11	27
0	13
0	15
0	7
0	962
1969	1670
3	746
5	711
7	249
0	284
3	283
9	114
0	23
530	26
0	23
0	789
0	423
0	837
0	386
0	255
0	70
0	120
0	53
0	608
1	595
0	296
0	136
0	244
0	208
1	10
0	16
0	76
0	31
0	480
4	362
0	185
0	326
3	311
0	312
1	229
0	94
0	254
0	119
0	160
0	121
1	82
0	29
1	30
24	20
0	199
79	70
3	79
8	79
14	41
0	1
3	2
86	317
1	153
5	404
0	373
0	193
73	383
4	260
4	0
38	3
0	5157
1	38
4	2842
6	5215
14	48
6	3200
99	1030
2	154
24	96
0	230
3	172
3	157
164	260
1	75
4	64
8	4
0	19
0	9
4	9
0	4
0	4
0	4
0	4
0	10
0	8
0	1
6	4
0	7
0	14
6	14
8	1
2	780
0	738
0	632
0	1
0	3
0	3
9	3
2	2
4	2
0	2
0	1
0	1
0	4
1	2
0	0
0	2
0	23
0	2
0	2
0	23
0	2
0	1
0	0
0	1
21	68
1	0
0	41
0	0
1955	1
0	0
2	5
0	0
0	0
0	0
0	0
4	218
2	2391
0	2107
220	2385
1	131
25	1604
13	117
15	39
0	0
1	786
0	799
0	799
0	471
1	427
0	460
17	187
0	80
7	62
6	37
0	14
0	1
2	1
0	1
0	1
7	0
5	20
66	0
153	7594
9	890
4	7089
0	3377
4	9
13	17
0	0
0	0
1	523
0	525
9	472
30	33
1	18
0	13
0	31
10	203
89	102
0	3
0	5
5	0
0	2
0	2
239	29
0	0
34	1982
0	1997
0	1981
0	1997
0	1981
0	1981
2	1646
0	887
0	907
0	616
0	144
0	156
0	114
0	124
0	113
0	122
0	105
0	112
0	88
0	42
0	5
0	0
0	24
0	9
0	9
0	23
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	37
1	38
0	1046
3	1059
52	207
0	131
0	120
4	86
0	73
19	0
4	0
0	3163
0	3163
3	632
17	796
62	7106
1	495
3	6666
30	6673
0	3002
103	478
52	2839
0	4217
1	872
0	872
0	743
0	779
20	43
0	383
0	215
0	199
0	43
0	40
0	10
12	2
0	2
0	0
0	0
0	551
12	551
0	457
2	242
2	87
0	0
4	12
0	12
6	129
4	134
0	106
0	75
0	102
0	78
0	64
0	78
0	14
6	2200
21	3477
2	3343
5	3455
0	2600
40	4392
16	707
5	3367
37	3655
0	2981
442	1342
0	459
49	3064
0	2765
1	1850
0	1079
1	1152
29	1163
0	1163
0	58
1	33
0	40
0	18
0	2
0	5
7	61
4	52
0	0
0	1757
3	1768
0	1768
0	1322
0	1355
0	1008
0	945
0	958
11	75
2	47
0	163
0	44
0	113
4	148
0	0
0	3
40	3
17	393
0	22
4	22
0	0
0	0
6	0
0	0
9	41
0	30
1	17
0	6
0	1
0	0
0	158
0	125
37	129
0	173
9	137
0	19
0	64
0	1097
16	1084
16	1050
0	1009
0	733
2	451
0	390
0	699
0	370
13	348
0	434
0	313
0	182
0	157
5	136
9	121
0	119
0	0
87	3626
7	3089
25	1430
3	3879
3	5163
1	4675
4	639
14	2674
1	3906
1	4223
0	5393
1	4423
204	33195
14	21649
2	2967
0	9233
2	17390
1	4531
17	21504
1	3996
40	2204
0	8071
41	10
0	10
0	10
7	9
2	0
0	122
0	36
17	126
7	97
10	19
0	8
7	11
1	9
0	9
0	6
71	2520
35	2339
8	1849
6	1877
1	406
2	509
0	157
0	223
0	122
312	109
352	99
6	0
12	0
148	11
0	0
0	0
3	4
0	0
0	67
0	14
0	10
14	54
19	55
0	17
3	113
72	1557
8	1504
1	1534
45	219
8	13
54	11
3	281
0	307
544	422
70	280
109	322
1	104
0	266
1	159
0	349
18	155
2	6
0	0
12	47
0	47
0	9
0	24
0	4
4	0
3	0
2	608
0	1020
0	1031
3	376
0	17
5	50
8	11
2	10
0	7
0	9
0	3
0	8
0	4
43	10115
57	4844
1	9682
34	6552
4	9930
9	2780
0	1480
0	9025
1	955
0	25
0	1518
4	791
0	1074
2	1179
1	122
46	214
0	959
4	1375
5	248
1	137
0	1081
0	1117
0	655
5	573
4	23
8	131
10	13
3	26
3	73
2	66
0	238
2	41
0	186
0	230
0	103
0	23
0	82
0	26
0	48
0	72
0	17
0	81
0	19
0	30
0	28
0	8
0	14
1	16
0	16
0	1
0	18
0	3
0	1
0	3
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	798
19	789
0	381
9	26
0	0
0	0
0	4626
0	5141
0	3543
18	1420
0	2591
0	2654
2	2723
3	4782
0	4816
0	5110
0	4946
0	897
20	5013
1	4905
0	1874
0	906
62	2395
0	554
0	220
1	0
0	0
7	1747
0	1757
1	1760
0	1757
7	1760
1	619
0	401
0	91
0	159
0	0
76	37
0	17
0	18
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	168
0	320
0	8
0	3
0	321
0	307
24	339
0	350
17	332
0	161
0	287
20	211
9	96
0	48
5	94
50	0
430	99
1	99
0	43
1	251
0	224
3	223
15	223
12	256
0	220
0	246
10	229
5	176
0	1
0	2
4	39
3	45
0	14
0	51
0	2
0	0
1	864
1	616
26	10
0	15
3	5
53	844
8	2
21	879
0	561
10	41
0	47
9	4
4	1
1	2
4	0
0	1
5	0
0	1
1	101
0	2
0	101
1	13
0	102
0	7
0	13
0	9
0	7
4	48
8	102
0	11
2	16
0	1
0	2
0	2
4	568
0	417
0	567
0	359
5	347
0	302
0	0
1	0
0	1055
0	1056
0	1050
0	1049
0	162
0	24
0	31
0	70
0	8
0	6
1	16
3	7
0	7
1	5
0	5
0	2
192	3
5	5
0	5
8	0
3	2002
1	765
0	1843
2	1302
2	130
1	62
0	27
0	25
8	66
0	1111
1	282
11	282
0	81
1	153
1	107
8	46
0	122
47	106
6	2
0	0
0	169
1	426
0	110
0	42
64	0
1	19
0	20
1	11
1	22
6	36
4	25
0	10
0	6
7	18
1	15
44	2
17	46
3	3772
0	443
27	423
116	337
24	335
9	469
813	535
30	269
6	65
0	147
1	137
2	62
0	83
3	83
19	84
0	332
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	2
0	8
0	8
0	0
0	2
0	0
0	0
0	74
0	59
0	235
0	229
0	66
0	17
0	40
0	145
0	59
0	236
0	44
0	54
0	55
0	48
0	54
0	50
9	1
0	0
0	0
0	0
1	0
0	0
142	1300
0	2058
0	2037
1	2209
0	2003
0	2157
1	1081
4	2017
0	2102
67	266
0	82
0	103
1	29
0	50
0	45
0	985
0	37
0	64
6	68
0	540
24	76
0	95
278	263
3	444
4	881
125	1056
0	186
1	3
76	783
4	87
18	757
90	763
3	753
50	578
0	134
343	155
0	4
15	80
0	21
5	80
0	0
0	49
3	31
0	0
4	0
18	201
546	213
0	187
330	76
0	187
0	195
0	262
27	186
5	1782
24	989
0	1175
0	1317
1	55
0	1163
2	1536
231	1064
7	180
3	179
0	177
233	1830
2	98
263	16
1885	2101
2	320
0	137
4	63
1	415
0	2090
0	229
4	241
5	1383
144	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
1	0
1	0
0	3816
0	796
0	3417
0	802
1	2143
0	1164
54	578
0	738
0	2378
0	461
1	761
0	477
153	669
22	835
0	3789
0	766
0	3659
0	3829
1	714
0	723
0	457
0	794
0	3841
0	1282
1	4198
0	424
0	776
0	592
1	754
1	726
1	3470
0	755
0	3113
0	320
0	791
0	3598
4	473
0	2875
0	360
0	738
0	553
3	611
0	279
0	488
0	296
0	1105
0	97
0	755
0	511
0	0
0	0
0	9
4	387
1	35
0	45
0	49
0	54
0	43
0	31
4	43
0	50
0	50
0	43
0	57
0	42
0	58
0	58
0	48
0	65
3	203
0	202
0	79
0	125
0	121
0	104
0	123
0	104
7	13
155	1027
0	785
3	141
0	54
0	55
0	2
5	2
6	0
0	0
0	27
810	3733
1	3473
1	256
1	2768
2	214
3	3291
1	2187
12	332
0	2591
0	492
3	412
10	512
1	674
0	974
0	1396
4	505
22	1285
4	1182
8	144
25	19
98	15
0	15
44	83
0	73
0	77
0	79
0	27
0	39
0	42
1	35
0	77
6	21
21	10
4	32
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	9
0	44
74	81
0	6
0	9
27	70
1	70
1	6
0	1
4	16
0	5
0	9
2	0
39	477
108	426
3	186
0	403
0	618
0	1911
0	5023
0	5677
2	207
0	5447
0	2237
0	5437
0	5721
0	343
102	4553
324	5250
48	1151
0	4356
0	5607
0	5602
0	5635
1	1924
1	378
168	1573
1	376
0	4877
0	227
0	918
0	110
0	966
1	4216
1	772
0	944
0	675
6	3711
15	252
16	295
0	434
70	1249
0	1632
0	3
0	57
0	48
8	208
8	11
2	7801
1	11434
39	11458
4	1387
0	972
9	7962
0	6686
63	1048
0	994
2	6882
0	1435
0	1030
1	148
36	4634
288	4128
0	857
0	386
0	25
0	25
172	130
0	130
0	0
0	0
1	1151
23	834
0	1021
1	1078
0	743
0	59
0	330
0	66
3	141
31	73
3	61
29	2692
5	2649
0	2561
1	2312
1	220
0	189
0	83
1	20
11	34
0	21
5	69
0	41
1	1783
563	1769
39	1866
25	1622
4	1046
12	1716
2	991
2	458
14	394
2	523
78	552
0	595
0	482
0	822
27	822
1	0
12	5
54	136
0	134
47	4
0	4
2	148
2	47
3	23
426	145
1	13
1	4
15	20
12	49
1	29
2	1
1	152
0	1226
1	1413
0	790
0	373
15	1439
5	567
0	439
21	598
0	49
0	188
0	116
0	81
0	377
0	469
0	87
0	1227
0	658
0	5597
0	107
1	128
3	0
0	1077
0	5697
4	509
1	954
1	5256
0	382
0	662
1	867
0	8363
3	603
18	5754
4	410
0	288
0	926
0	883
0	1083
0	1002
0	1787
2	7341
0	7423
0	1446
0	759
1	1373
2	924
0	1375
0	5172
1	239
3	1008
0	7719
0	4964
11	716
18	862
0	199
0	2564
3	2600
97	2165
0	1652
0	19
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
60	14
1	14
0	457
0	308
18	4997
1	4545
0	4971
0	426
0	408
9	4860
2	438
0	436
0	322
0	447
0	5
0	222
0	333
0	211
0	47
3	1695
0	1845
1	1485
0	153
0	297
0	235
0	56
39	0
64	2803
147	2948
0	672
5	630
5	582
0	452
0	0
0	241
0	72
0	933
6	1140
0	1885
37	45
0	983
0	333
3	1878
1	1035
0	508
1	253
0	50
0	172
0	159
0	30
0	51
9	136
0	68
1	39
2	95
0	0
2	10
0	1
0	7
0	7
0	7
1	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	158
0	159
0	30
0	31
0	9
0	9
0	9
0	7
0	1
1	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
38	0
21	0
0	0
147	1
0	4
0	4
0	0
0	0
3	3
0	3
3	3
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	3
1	8
0	4
0	7
0	0
1	141
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	221
0	125
0	92
26	246
0	223
0	15
0	33
0	29
2	3
0	0
10	430
1	1303
0	1807
39	216
0	249
0	446
1	423
0	847
0	1350
1	1181
492	1914
0	173
0	398
0	193
0	500
18	33
1	639
25	150
2	402
1	36
1	93
1	40
6	76
0	169
0	347
0	15
2	383
14	2
4	699
8	158
0	0
0	0
1	1726
400	1247
17	1616
5	1335
1	783
2	1102
24	1415
2	686
0	1473
0	1055
0	0
1	1528
0	71
1	178
11	56
0	135
125	1499
28	153
13	22
85	1485
0	606
9	1379
4	1286
0	813
55	762
172	504
0	811
0	758
2	812
1	650
1	814
53	425
2	112
1	56
32	285
0	362
0	47
0	0
0	0
0	0
7	0
3752	914
2	196
1	670
8	211
0	66
0	154
0	0
10	10
5	0
18	8
0	0
0	0
11	15
0	0
0	0
0	0
0	4
0	4
0	3
2	2
0	2
4	55
12	55
2	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
7	10
0	0
0	200
670	1170
2	947
0	269
0	23
0	0
0	23
0	2
2	0
1	0
0	7840
0	8147
0	5612
0	7808
10	7808
1	7808
34	7832
92	6970
0	7612
0	595
0	3908
0	3570
1	1886
9	612
22	520
0	2327
0	0
0	2377
0	0
1	0
43	2
0	0
0	2
0	0
0	0
0	0
0	0
1	77
0	19
0	74
0	3292
2	3269
3	3272
85	1216
0	3002
0	3163
1	2701
0	2741
0	2419
0	2501
0	2124
0	516
37	320
80	86
7	449
0	1194
0	932
0	889
1	461
0	215
0	165
2	136
0	185
1	222
1	203
0	3196
0	3208
104	2191
23	2719
13	722
141	708
6	3031
0	1866
1	1506
0	794
3	511
0	1454
1	1123
5	1303
2	895
5	549
2	431
7	692
20	225
0	531
2	0
85	37
0	36
0	9
0	5
0	4
2	35
0	5
0	5
1	4
1	1
3	1
0	1
1	5469
0	1929
384	5850
0	1788
0	2168
0	5693
0	192
0	226
9	5627
9	1094
0	649
1	1565
1	1430
0	607
4	460
21	235
1	130
1	704
0	123
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
45	1
4	2
0	0
0	42
0	0
0	0
1	2
0	0
0	0
0	2
1	2
15	3
0	3
0	0
0	0
0	11
0	115
0	117
0	73
0	3
19	7
0	2
0	3
0	7
0	0
0	17
0	3
0	6
0	0
12	101
0	38
2	0
0	1474
0	236
4	495
4	1849
2	116
23	313
0	263
0	1529
2	1
0	189
0	290
1	270
0	199
4	53
0	313
8	107
1	0
0	0
0	1121
0	354
0	329
9	33
0	59
6	10
0	8
0	0
0	0
0	0
297	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	206
2	84
1	3
4	4
0	4
0	33
0	2
1	17
4	51
0	0
0	20
0	25
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	703
2	703
25	91
17	0
27	1551
0	2
0	626
2	1446
1	124
29	7
32	678
13	0
10	1709
3	1435
13	1828
1	1609
708	1442
4	1568
2	140
0	783
3	811
0	127
0	80
22	167
0	772
1	137
0	66
16	30
27	498
1	16
3260	370
8	68
0	0
3	55
0	189
0	12
0	10
0	36
0	201
0	286
0	282
0	258
0	18
5	11
0	35
1	53
0	16
0	16
6	4
0	12
10	12
0	95
0	0
0	12
2	53
1	39
9	30
0	22
1	46
1	0
0	2
0	2
0	2
6	2
5	4
1	35
309	68
0	55
0	0
0	50
22	12
12	2
0	0
0	33
0	36
19	24
0	36
2	4
1	4
0	13
0	5
0	37
0	3
2	6
0	4
2	2
0	3
2	4
6	3
0	12
4	11
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2235
0	2171
0	2182
0	2220
0	73
0	261
0	82
0	2216
0	16
0	260
0	69
1	454
0	42
0	104
0	2140
149	2281
0	527
0	2176
0	55
0	776
0	237
1	453
0	403
0	361
11	400
0	249
2	158
1	431
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1227	343
21	59
0	35
0	264
0	0
0	997
39	4602
0	2232
0	1151
0	1377
6	2875
10	6716
54	6859
2686	8126
0	1849
0	4478
0	1516
1	1661
9	1089
2	2843
3	1166
17	1500
1	284
0	247
1	115
0	946
0	16
0	999
15	5
4	18
0	15
0	0
2	0
0	1
1	2
0	0
2	0
0	0
0	0
0	0
0	0
3	3
455	335
0	341
0	172
52	19
2	14
0	13
0	0
0	0
0	0
3	0
0	0
0	0
1	4389
0	4411
0	124
46	3541
0	3263
0	3275
96	274
0	295
118	227
1	300
1	1036
0	1019
11	61
12	129
15	89
2	41
0	133
2	140
0	196
0	199
38	164
0	62
1	0
14	4219
53	259
2	4090
6	1307
20	605
136	3156
0	3595
0	2651
20	154
0	174
1	7199
0	4909
0	7104
1	5825
3	5813
40	6075
19	5883
0	3826
0	241
26	5824
3	2487
19	1319
17	892
0	854
37	459
0	58
0	378
0	282
16	0
69	0
65	0
209	425
0	150
2	116
1	246
0	180
0	153
11	86
2	91
0	112
0	8
2	0
2	3
0	7
0	7
0	0
0	27
0	0
0	27
0	3
7	27
9	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
164	500
0	0
0	0
0	0
0	0
1	0
0	0
6	401
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	138
0	0
0	102
2	436
0	313
20	80
1	123
0	178
0	438
0	41
0	205
0	187
40	142
0	43
0	52
0	82
2	37
0	71
1	44
1	14
0	10
0	77
0	20
2	1954
11	112
308	100
2	98
10	620
1	123
13	6
23	1886
162	511
298	0
1	0
1	75
338	294
0	166
0	293
12	74
4	129
2	31
3	26
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	4
88	907
1	907
6	53
6	2
2	1
0	0
0	0
0	0
1	32
0	0
0	0
23	57
0	57
0	13
0	3
0	4
0	3
5	968
67	931
3	223
3	910
0	919
22	817
0	39
0	39
1	0
0	0
0	4
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	4
0	0
16	0
0	16
10	22
0	4
0	0
11	23
2	38
181	213
17	192
19	7
0	32
4	19
18	19
140	48
0	16
0	45
0	30
1	3
2	6
0	7
1	3
0	4
0	0
0	0
1	0
0	9
0	0
14	0
2074	31
0	26
0	5
3	0
1	1596
0	485
0	342
0	1922
0	333
0	362
0	249
0	1865
0	539
0	182
11	386
1	591
24	344
44	112
0	789
6	625
13	3
0	0
0	0
1	9
24	15
4	10
0	40
3	801
0	396
0	4
0	5
0	806
0	9
0	21
0	10
0	477
1	797
0	469
0	11
0	251
0	39
0	44
0	269
0	97
0	62
7	0
0	0
0	0
0	30
0	810
0	810
0	2
4	9
0	45
0	10
0	36
0	42
0	10
1	10
0	1
0	6
0	1
111	1
0	0
2	18
0	32
1	4
0	6
7	1
3	38
0	0
2	1
46	3
34	41
0	0
0	0
0	789
0	0
0	792
36	0
27	21
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1007	323
1	323
11	243
3	79
5	79
15	66
0	52
0	19
14	19
0	20
0	33
0	23
0	18
0	14
0	51
0	31
0	11
2	0
0	0
0	0
17	3000
22	3445
8	2064
1	227
1	0
0	1410
19	6479
7	593
8	826
329	717
587	11621
0	11801
13	846
9	2044
0	5875
14	3474
0	1010
1	5310
8	774
55	397
0	0
8	6
567	0
288	0
0	22
0	22
0	17
0	0
0	0
4	0
25	0
31	1226
2	1593
1	1792
0	2068
0	1988
0	2120
0	1928
30	2189
1	2159
17	2091
0	1524
0	1786
0	1674
0	1943
0	1943
0	1721
5	1603
0	323
6	1185
6	709
0	1241
12	76
15	983
51	582
8	590
0	1075
21	961
4	924
0	1063
0	625
17	1009
0	306
0	336
0	367
2	28
0	8
0	8
0	5
0	11
0	0
0	11
0	11
0	0
0	6
0	8
0	1
0	1
2	1
1	0
0	0
0	0
0	0
0	0
1	63
0	73
0	145
0	145
0	115
1	40
0	12
1	13
2	2
0	4
2	0
0	121
0	96
0	3
0	94
0	94
0	93
0	94
0	128
0	5
0	130
4	4
0	97
0	97
0	0
0	0
0	0
22	2934
0	3798
73	3545
3	1332
0	1814
0	1539
1	757
1	2887
0	25
0	27
0	25
0	25
0	9
0	8
0	0
0	0
0	0
2	22
1	1780
0	1819
12	1840
0	72
0	48
0	86
1	21
249	55
4	48
0	46
0	0
1	6
0	0
0	35
0	35
0	40
0	53
12	29
0	28
0	52
0	35
0	40
0	35
0	35
0	25
0	29
0	29
0	33
2	10
0	5
0	3
0	3
9	24
0	10
0	10
0	23
0	3
0	8
0	3
0	9
0	5
0	5
0	0
1	0
0	0
0	10
0	10
0	1
0	10
2	10
0	1
6	0
0	5
0	0
0	0
0	0
2	0
4	437
14	740
9	393
11	60
6	869
20	978
1	319
3	677
0	744
5	313
0	335
24	328
4	160
0	431
3	386
2	218
1	305
5	202
0	0
180	10
0	0
0	0
3	0
5	0
0	0
2	49
0	14
1	826
2	1240
1	1315
1	868
0	84
4	39
0	54
0	79
0	92
0	116
0	62
0	15
1	0
34	7
622	1060
1	565
5	793
4	970
8	424
2	567
1	359
2	608
1	316
1	116
2	0
0	0
0	0
5	251
0	5
0	149
0	652
596	720
1	129
0	519
0	519
1	7
0	0
0	212
0	16
9	1788
4	925
0	202
0	1773
0	508
0	74
0	42
33	63
0	43
0	38
1	42
11	16
0	16
0	0
0	0
406	55
0	30
59	16
0	48
0	22
8	3
0	0
0	0
0	3
0	5
0	28
0	28
0	28
0	28
0	28
0	24
0	0
0	0
3	233
661	1186
0	140
0	870
0	136
0	268
2	201
0	111
7	97
26	359
92	3
2	25209
6	17743
0	25305
0	588
0	7812
0	892
7	265
15	947
4	1168
3	2137
0	1207
59	164
31	1866
8	848
65	7005
8	148
77	672
33	820
22	808
0	39
22	2
0	389
0	568
8	440
123	4206
0	713
38	217
0	648
0	179
20	572
2	240
0	854
3	735
9	780
6	755
492	2677
16	1044
3	0
0	1
0	0
0	572
0	450
0	282
0	450
3	363
0	260
0	379
0	223
2	343
2	169
0	69
6	80
1	118
0	87
1	94
1	58
27	93
0	2575
22	1544
2	2610
0	148
0	1397
5	354
0	1125
5	92
7	213
58	118
3	302
0	122
0	0
