"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"2166"	"ENSG00000197658"	"SLC22A24"	1.40489852375799	3.07095386673427	1.63484134593753	0.00410844665708801	0.0116697187355231	283238
"2167"	"ENSG00000234745"	"HLA-B"	1423.68135679713	3.07021996805198	0.408425161961458	1.56295236675475e-14	2.45908080207874e-13	3106
"2168"	"ENSG00000119655"	"NPC2"	1877.92805345027	3.06976276951991	0.322395838413543	5.54302981164885e-22	1.74522991255095e-20	10577
"2169"	"ENSG00000183160"	"TMEM119"	4.71092885841475	3.06959302728455	1.48973058765518	0.00276408474150442	0.0082280133813333	338773
"2170"	"ENSG00000163017"	"ACTG2"	59.2210498378018	3.06951434729988	0.650450357322286	3.84973735056951e-07	2.3673088807368e-06	72
"2171"	"ENSG00000254510"	""	25.000799698123	3.06773098763585	0.644420680387808	3.17494307492436e-07	1.983384416249e-06	NA
"2172"	"ENSG00000226599"	""	6.99764412446683	3.0672381053231	1.01663826501262	0.00022641561473115	0.000866671983053525	NA
"2173"	"ENSG00000130037"	"KCNA5"	19.6213212668712	3.06666764390823	0.770432085893656	8.67823272505331e-06	4.30827364474142e-05	3741
"2174"	"ENSG00000128040"	"SPINK2"	3.72080532717268	3.06549075080042	1.49211903068953	0.00280676397155578	0.00833547711733996	6691
"2175"	"ENSG00000183077"	"AFMID"	819.511852821809	3.06452710604686	0.341632880672708	9.28837779773142e-20	2.46477898011546e-18	125061
"2176"	"ENSG00000236502"	"SIX3-AS1"	13.0232163369988	3.06440301231414	1.00941443515284	0.000214075545890087	0.000823445746687643	100506108
"2177"	"ENSG00000169075"	"BRD7P3"	4.23208949533054	3.06416698976816	1.58717968906743	0.00369177421332245	0.0106188191493893	NA
"2178"	"ENSG00000197245"	"FAM110D"	4.68900943762553	3.06414486806772	1.09324241335083	0.000419916787820649	0.00150970344489791	79927
"2179"	"ENSG00000196584"	"XRCC2"	429.796977406249	3.06178798296025	0.616641404261486	1.19287699257435e-07	7.98093583312933e-07	7516
"2180"	"ENSG00000137198"	"GMPR"	73.4089492195033	3.06075445554139	0.655952887935767	4.87872945178345e-07	2.94737381019049e-06	2766
"2181"	"ENSG00000130720"	"FIBCD1"	3.29279631832308	3.05866953465389	1.76421872813092	0.00551851962274319	0.0151163271927779	84929
"2182"	"ENSG00000134057"	"CCNB1"	2629.69567604111	3.0582192103932	0.508656648696093	4.06032442535587e-10	3.83563362639694e-09	891
"2183"	"ENSG00000118004"	"COLEC11"	4.36978464998972	3.05750871980737	1.55937321715423	0.00346914381739377	0.0100551821747463	78989
"2184"	"ENSG00000285694"	""	8.61499911833265	3.05730996541858	1.14252028048694	0.000596140901156302	0.00207390711985071	NA
"2185"	"ENSG00000178947"	"SMIM10L2A"	195.666653768321	3.0534966784052	0.342287808425949	1.43568716671631e-19	3.75544101270908e-18	399668
"2186"	"ENSG00000020181"	"ADGRA2"	82.5656734924753	3.05102710372373	1.04489523578014	0.000300731674731509	0.00111922291388446	25960
"2187"	"ENSG00000279320"	""	2.15562979542228	3.05093097159325	1.67081783332437	0.00462604120359017	0.0129501055491047	NA
"2188"	"ENSG00000230280"	"HNRNPA1P59"	9.39480157786903	3.04953829322986	0.837429465551924	2.99679908149815e-05	0.000136127297993836	NA
"2189"	"ENSG00000264596"	""	4.35070618780039	3.04780405611488	1.49120352435713	0.00289518122234704	0.00855834105452207	NA
"2190"	"ENSG00000020577"	"SAMD4A"	186.1502671479	3.04766327829003	0.3980700164753	5.33339032941108e-15	8.85188390137118e-14	23034
"2191"	"ENSG00000110237"	"ARHGEF17"	303.971624063489	3.0471461245007	0.380019174268586	3.0853543229777e-16	5.80333426245388e-15	9828
"2192"	"ENSG00000096060"	"FKBP5"	620.409835213788	3.04619473921218	0.472874111074514	2.79980287968178e-11	3.05855401520775e-10	2289
"2193"	"ENSG00000259675"	""	3.49790653523261	3.04531415564703	1.46452247602784	0.00267228300755126	0.00798280444582017	NA
"2194"	"ENSG00000137812"	"KNL1"	402.531881706564	3.04458000294342	0.627184532970952	2.01006453805392e-07	1.29812147285069e-06	57082
"2195"	"ENSG00000111788"	""	187.553096329967	3.04330471453831	0.583568945161804	3.37415781942963e-08	2.44728716065009e-07	NA
"2196"	"ENSG00000196159"	"FAT4"	755.201471102229	3.0422944105434	0.306034344446289	8.9819969186336e-24	3.24791841270643e-22	79633
"2197"	"ENSG00000149499"	"EML3"	27.1372882811595	3.03930729747542	0.792812240105631	1.49280086432224e-05	7.13051452602314e-05	256364
"2198"	"ENSG00000100297"	"MCM5"	2564.68874981687	3.03894012213985	0.425811544342572	2.48736628923917e-13	3.47096072754988e-12	4174
"2199"	"ENSG00000224721"	""	4.69197388399347	3.03848089037113	1.15665661654025	0.00068165341851704	0.00233857857757785	102724153
"2200"	"ENSG00000150540"	"HNMT"	75.034595091266	3.03825242788835	0.540304053034821	3.77807800190252e-09	3.13809690480995e-08	3176
"2201"	"ENSG00000074621"	"SLC24A1"	321.11512113886	3.03812561833322	0.446539672058005	2.53828705869312e-12	3.12381857250078e-11	9187
"2202"	"ENSG00000243896"	"OR2A7"	3.1486595241909	3.03582303529573	1.85692723383045	0.00669514171480164	0.0179445709270392	401427
"2203"	"ENSG00000123095"	"BHLHE41"	29.1974221037911	3.03530712789346	0.676017122511307	1.0538390428653e-06	6.0390551398516e-06	79365
"2204"	"ENSG00000120337"	"TNFSF18"	7.06671681559261	3.03407164547532	1.49860565221334	0.0030406941709276	0.00893664660852137	8995
"2205"	"ENSG00000253348"	""	10.3991465289104	3.03393295233163	0.865621075237493	4.78185599107914e-05	0.000209142644754304	NA
"2206"	"ENSG00000276043"	"UHRF1"	667.903493781975	3.03296718929325	0.661320293979476	6.87409036099959e-07	4.05838271945906e-06	29128
"2207"	"ENSG00000227338"	""	3.54301365971092	3.03285228346924	1.51459489575403	0.00319773232919365	0.00934627702971331	NA
"2208"	"ENSG00000261040"	"WFDC21P"	5.60856794021003	3.03277136630866	1.34287655788415	0.00175551575096548	0.00551086954541045	NA
"2209"	"ENSG00000285867"	""	19.0326526572278	3.03227169560983	0.711622897239152	2.78617808442658e-06	1.50245049044191e-05	NA
"2210"	"ENSG00000104267"	"CA2"	230.484422965726	3.03224079682907	0.555088849100827	9.07329139540102e-09	7.14184303829077e-08	760
"2211"	"ENSG00000077713"	"SLC25A43"	25.9192550078676	3.03161349359389	0.809939200000569	2.07352875211266e-05	9.68075793058699e-05	203427
"2212"	"ENSG00000248636"	""	23.43404680774	3.03083501950207	0.614699452701204	1.38102232689214e-07	9.14852488960472e-07	NA
"2213"	"ENSG00000161791"	"FMNL3"	1566.1857333326	3.03045773243586	0.299472959339625	1.47459113719744e-24	5.5969377811585e-23	91010
"2214"	"ENSG00000198685"	"LINC01565"	3.93584112763375	3.02934557241302	1.39516962012299	0.0021674239103524	0.00663512861998858	23434
"2215"	"ENSG00000184809"	"B3GALT5-AS1"	123.175287298184	3.02924694568523	0.484722621386577	9.32470822883487e-11	9.53184699261062e-10	NA
"2216"	"ENSG00000237233"	"TMEM26-AS1"	3.63419496901152	3.02832209360772	1.4007951453143	0.00221732817753915	0.00676757284710761	NA
"2217"	"ENSG00000180139"	"ACTA2-AS1"	12.2998125203472	3.02819460737275	0.844382383823898	3.61008823521167e-05	0.000161296327417689	NA
"2218"	"ENSG00000234380"	"LINC01426"	23.5768837541422	3.02798214773934	1.00629973782431	0.000231226597768745	0.000883367141107917	100506385
"2219"	"ENSG00000277013"	"SUNO1"	7.77233495625595	3.02698609862704	1.06569177315172	0.000377771178142459	0.00137121308691738	NA
"2220"	"ENSG00000264343"	"NOTCH2NLA"	87.2748396720552	3.02468665358096	0.607737289005094	1.09730855387562e-07	7.39366718549203e-07	388677
"2221"	"ENSG00000138794"	"CASP6"	1397.40539890276	3.02362031661884	0.219544570576431	1.34223484159747e-43	1.70210222908199e-41	839
"2222"	"ENSG00000213085"	"CFAP45"	8.79109562043279	3.02254242152541	1.03864051830365	0.000309150929518617	0.00114606160292244	25790
"2223"	"ENSG00000103335"	"PIEZO1"	1207.17644333697	3.02220768645358	0.572433635942273	2.37688750294447e-08	1.76015043880586e-07	9780
"2224"	"ENSG00000050767"	"COL23A1"	45.1958198844787	3.02211840213425	0.542836527543456	5.0840104092328e-09	4.12933289378006e-08	91522
"2225"	"ENSG00000203760"	"CENPW"	465.57007069868	3.02113854874713	0.306449066420307	2.00633956500501e-23	7.08734944156711e-22	387103
"2226"	"ENSG00000248466"	""	3.58881109237543	3.02070977236981	1.74504633121337	0.00568159596700512	0.015519769487795	NA
"2227"	"ENSG00000130055"	"GDPD2"	48.695390370819	3.01977277806808	0.862700833152869	4.83670279444158e-05	0.0002113311964075	54857
"2228"	"ENSG00000225407"	""	2.76722506696376	3.01906052746287	1.30641182176015	0.00154804284460057	0.00492303744339748	NA
"2229"	"ENSG00000173930"	"SLCO4C1"	593.011630507356	3.01763000501192	0.292061870589884	1.63668887596791e-25	6.6017057237832e-24	353189
"2230"	"ENSG00000230316"	"FEZF1-AS1"	36.2966516435803	3.01667995091987	0.988838831937357	0.000203873766747313	0.000787845860808853	154860
"2231"	"ENSG00000135862"	"LAMC1"	1602.39032971199	3.01581539445716	0.272493587834534	6.01534591564726e-29	3.17107833154753e-27	3915
"2232"	"ENSG00000007384"	"RHBDF1"	176.349950404216	3.01483976288098	0.446937788033931	3.68715003916414e-12	4.45795231888044e-11	64285
"2233"	"ENSG00000104369"	"JPH1"	106.585623743094	3.01469650526153	0.448197019975892	4.19749606512388e-12	5.04616412058012e-11	56704
"2234"	"ENSG00000226903"	"LINC00354"	27.9785790595423	3.01383640311774	0.921819952049245	0.000103366948007326	0.00042246423217965	101928616
"2235"	"ENSG00000197299"	"BLM"	567.924275664843	3.01341791578232	0.486386334757253	1.28468043981839e-10	1.29257171272111e-09	641
"2236"	"ENSG00000273257"	""	12.0710922797452	3.01279751559762	1.3276887937458	0.00171884105348691	0.00540684363395665	NA
