"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"7685"	"ENSG00000197748"	"CFAP43"	78.8246333505048	-1.48388722062369	0.462012198499061	0.000164845682553586	0.000708010534182858	80217
"7686"	"ENSG00000131116"	"ZNF428"	462.847541878972	-1.48425077323914	0.805803705142628	0.00874541659728637	0.0238061503535588	126299
"7687"	"ENSG00000115365"	"LANCL1"	5166.39062037042	-1.48525896744337	0.186681314953552	2.65000688563099e-16	5.6398213053978e-15	10314
"7688"	"ENSG00000239775"	""	6.0136185388213	-1.48553874128697	0.905804396656071	0.0140476478800496	0.0357069253984116	NA
"7689"	"ENSG00000143702"	"CEP170"	6298.74055446623	-1.48605596038243	0.267523651675508	3.8783886826086e-09	3.59829736237436e-08	645455
"7690"	"ENSG00000104983"	"CCDC61"	11.578861228834	-1.48716400096713	0.629125737055835	0.0022632640541833	0.00731163421495844	729440
"7691"	"ENSG00000255992"	""	4.6275367201017	-1.48718828081483	0.835538055224969	0.0101122136015253	0.0269743983992607	NA
"7692"	"ENSG00000113966"	"ARL6"	529.372108606317	-1.48759746191125	0.18698007815529	2.64479020989033e-16	5.63307561886703e-15	84100
"7693"	"ENSG00000230561"	"CCDC192"	7.18172317070093	-1.48821618243577	0.68622213046519	0.00382315767260601	0.0115993002022902	728586
"7694"	"ENSG00000184619"	"KRBA2"	1040.33713501083	-1.489160111643	0.162332496292065	6.9127576744601e-21	2.12779939245853e-19	124751
"7695"	"ENSG00000114626"	"ABTB1"	426.739477918177	-1.48934733308187	0.301716527766067	1.0765773829212e-07	8.20416959934245e-07	80325
"7696"	"ENSG00000240875"	"LINC00886"	17.0338463486736	-1.48974189130495	0.832426942686013	0.00985196276445471	0.0263824748299207	730091
"7697"	"ENSG00000104814"	"MAP4K1"	94.0483116631204	-1.49006296381865	0.459898142472632	0.000148284314750622	0.000642900232126614	11184
"7698"	"ENSG00000277453"	""	4.07514592932848	-1.49062229009834	0.951788303688166	0.0165273841104313	0.0410766398076996	NA
"7699"	"ENSG00000115310"	"RTN4"	4124.61427219831	-1.49068325150715	0.230199756261853	1.35160348742323e-11	1.74945553936559e-10	57142
"7700"	"ENSG00000287650"	""	39.4840663535557	-1.4912220095795	0.608768558447928	0.00177205748441916	0.00590714450105954	NA
"7701"	"ENSG00000106992"	"AK1"	1314.14711006975	-1.49127754000439	0.225490853667563	5.38959343189762e-12	7.29876142022434e-11	203
"7702"	"ENSG00000175611"	"LINC00476"	385.146501197275	-1.49183080469101	0.197821179019648	6.82215696681778e-15	1.26164056057051e-13	100128782
"7703"	"ENSG00000147548"	"NSD3"	1539.02062962436	-1.4924155985769	0.27336752791142	6.58331349538542e-09	5.91638212821738e-08	54904
"7704"	"ENSG00000246089"	"MCPH1-DT"	276.674830236544	-1.49350152756924	0.290850652877363	3.82820725520498e-08	3.08476155926005e-07	100287015
"7705"	"ENSG00000140945"	"CDH13"	587.598110488261	-1.49448873286152	0.278742656544931	1.12889309367257e-08	9.80583338121266e-08	1012
"7706"	"ENSG00000269994"	"LINC02893"	40.8776810946478	-1.4954493381575	0.373116440843443	7.81895481155969e-06	4.39554644544432e-05	440173
"7707"	"ENSG00000169951"	"ZNF764"	61.0739877276738	-1.49551437997095	0.581976315916928	0.00124810394373052	0.00433598337628791	92595
"7708"	"ENSG00000138028"	"CGREF1"	17.2308495483074	-1.49609709570652	0.614123745405817	0.00182906683335273	0.00607584030905365	10669
"7709"	"ENSG00000248152"	"ANK2-AS1"	73.583111189398	-1.49764636627403	0.495071349706205	0.000303435264872769	0.00122757007038648	NA
"7710"	"ENSG00000159228"	"CBR1"	369.688523734479	-1.49815754916917	0.729076203529672	0.00507124786508485	0.0148221560012113	873
"7711"	"ENSG00000250634"	"LINC01182"	18.9903593053457	-1.49899993714708	0.713554511219072	0.00450334356914424	0.0133652942553614	101929071
"7712"	"ENSG00000198689"	"SLC9A6"	954.987533027267	-1.50115171514948	0.248789412363989	2.22546326251205e-10	2.45452096424074e-09	10479
"7713"	"ENSG00000182670"	"TTC3"	8004.87160986172	-1.50123374516676	0.279952866943642	1.11236521535183e-08	9.66837207708518e-08	7267
"7714"	"ENSG00000162004"	"CCDC78"	10.9439780260073	-1.50310919209139	0.832107781470552	0.00932159118099375	0.0251383326262824	124093
"7715"	"ENSG00000284830"	""	36.9167093394844	-1.503336943166	0.394518121722013	1.73310472212523e-05	9.12582773506353e-05	101928718
"7716"	"ENSG00000114786"	"ABHD14A-ACY1"	122.618076420292	-1.50377434451704	0.495669951278767	0.000292476745506029	0.00118777672414919	100526760
"7717"	"ENSG00000229867"	"STEAP3-AS1"	10.4220897233322	-1.50439179683024	0.735922339694769	0.00517194705128906	0.0150798327864852	100874111
"7718"	"ENSG00000242385"	"LINC00901"	7.76990144489558	-1.50518008319325	0.972777274410504	0.0169751357963962	0.0419922498062954	100506724
"7719"	"ENSG00000138744"	"NAAA"	80.5845069974141	-1.50520220853187	0.42522925589677	4.92764177219821e-05	0.000236399662286176	27163
"7720"	"ENSG00000176428"	"VPS37D"	15.9741189531626	-1.50568019465085	0.695920436636497	0.00379295073466468	0.0115165417981356	155382
"7721"	"ENSG00000204389"	"HSPA1A"	1309.71995858764	-1.50596433760568	0.388028128588107	1.30007307733882e-05	7.01066254011556e-05	3303
"7722"	"ENSG00000260804"	"LINC01963"	452.670521380213	-1.50605041347791	0.278502754575437	8.60729321277354e-09	7.60614947428074e-08	150967
"7723"	"ENSG00000125970"	"RALY"	1555.10073766727	-1.50670524444254	0.956920590346384	0.0159371712893634	0.0398147144385567	22913
"7724"	"ENSG00000174456"	"C12orf76"	1119.55246476872	-1.50792957267826	0.204825283987858	2.58104998924978e-14	4.4867551234476e-13	400073
"7725"	"ENSG00000261455"	"LINC01003"	16.5614624461815	-1.50817550720495	0.576628751193415	0.00107351602244273	0.00378488326785127	NA
"7726"	"ENSG00000135018"	"UBQLN1"	1034.1356459397	-1.50853024049104	0.763090813002859	0.00610064136586018	0.017414673143749	29979
"7727"	"ENSG00000162105"	"SHANK2"	67.5982603647133	-1.50874910582882	0.40249202648268	2.20017096029146e-05	0.000113442579136782	22941
"7728"	"ENSG00000198829"	"SUCNR1"	33.5658811668979	-1.50940052736108	0.753583609087223	0.00570774147465914	0.0164311779369882	56670
"7729"	"ENSG00000232160"	"RAP2C-AS1"	46.4715984140013	-1.50942233972664	0.462017681074038	0.000131493519757456	0.000577656238295927	101928578
"7730"	"ENSG00000126583"	"PRKCG"	41.6299703772872	-1.50972816098155	0.723001172561924	0.0045924962079956	0.013593235522386	5582
"7731"	"ENSG00000197885"	"NKIRAS1"	736.632395903542	-1.50981784606408	0.225962092969469	3.30248541863432e-12	4.61074549720849e-11	28512
"7732"	"ENSG00000263089"	""	7.09382412393779	-1.51034198189379	0.818797249746998	0.00843200536231301	0.0230693898946241	NA
"7733"	"ENSG00000137203"	"TFAP2A"	45.8900771499961	-1.51051542452358	0.881130907943487	0.0115004348572387	0.0301395119798812	7020
"7734"	"ENSG00000164674"	"SYTL3"	63.5335549318397	-1.51100385578968	0.455330536974242	0.000109474462657952	0.000488965795069229	94120
"7735"	"ENSG00000148450"	"MSRB2"	121.215000198384	-1.51120397998213	0.561047600378738	0.000847144142488	0.00305696375871683	22921
"7736"	"ENSG00000164898"	"FMC1"	681.623522411187	-1.51157546790271	0.274009849576081	4.64484337819492e-09	4.27052456001229e-08	154791
"7737"	"ENSG00000153933"	"DGKE"	225.749500473423	-1.51359073513835	0.609583960283992	0.00156655819355594	0.00529849414580535	8526
"7738"	"ENSG00000110514"	"MADD"	2990.04169979513	-1.51359180393402	0.183999791371096	2.77409407006704e-17	6.409531538212e-16	8567
"7739"	"ENSG00000175137"	"SH3BP5L"	332.036485493254	-1.5140121664869	0.50921016409027	0.000351762333721656	0.00140043343451281	80851
"7740"	"ENSG00000235381"	""	122.483561890429	-1.51413299268758	0.190997765525332	3.18840098582293e-16	6.74392147024408e-15	NA
"7741"	"ENSG00000221955"	"SLC12A8"	78.3963314854036	-1.51466582349936	0.527299681270999	0.000485315797748612	0.00187024976519006	84561
"7742"	"ENSG00000163659"	"TIPARP"	202.935298698717	-1.51477845763688	0.633571071895077	0.00202832417468581	0.00665023527213204	25976
"7743"	"ENSG00000080200"	"CRYBG3"	784.53773725421	-1.51527618645574	0.291954726387883	2.77008488783435e-08	2.28020328876535e-07	131544
"7744"	"ENSG00000005486"	"RHBDD2"	3450.41122679099	-1.51553854807262	0.566694022481172	0.000892514478605165	0.00320378468852817	57414
"7745"	"ENSG00000273492"	"APP-DT"	25.3628152553547	-1.51565059900786	0.714171819254256	0.00417486047341542	0.0125132132128794	NA
"7746"	"ENSG00000081148"	"IMPG2"	56.1094940579407	-1.51574382464631	0.567818389631481	0.000905583117515514	0.0032456155545444	50939
"7747"	"ENSG00000253733"	"LZTS1-AS1"	7.90398158142791	-1.51669109899824	0.793575450432933	0.00711338170410185	0.0199455917804641	100874051
"7748"	"ENSG00000134398"	"ERN2"	41.2687874676029	-1.51674325481901	0.685211379971143	0.00327939055410086	0.0101327497493541	10595
"7749"	"ENSG00000226686"	"LINC01535"	13.0636329744492	-1.51713585768666	0.657942602311323	0.00255610638366347	0.00812428683178125	101927667
"7750"	"ENSG00000143669"	"LYST"	738.906931346633	-1.51720526174364	0.226060587405814	2.66590026287175e-12	3.76471485081555e-11	1130
"7751"	"ENSG00000178665"	"ZNF713"	133.180915073323	-1.51758729773676	0.308288124719682	1.10823900409893e-07	8.4221267370324e-07	349075
"7752"	"ENSG00000154153"	"RETREG1"	61.2627905803887	-1.5176327916658	0.540489810481215	0.00059198288039347	0.00223244962349836	54463
"7753"	"ENSG00000280088"	""	44.3832570408405	-1.51808416110698	0.436892289775852	6.16541148086023e-05	0.00028957124616882	NA
"7754"	"ENSG00000228423"	""	11.6324518880525	-1.51822816917859	0.58847008990437	0.00117667801212076	0.00411067989558704	NA
"7755"	"ENSG00000287419"	""	9.05645096272111	-1.52048876892171	0.835055861424057	0.00882816249987844	0.0239981601967455	NA
"7756"	"ENSG00000070601"	"FRMPD1"	33.4881870001461	-1.52114072873569	0.648188167453426	0.00227397720124849	0.00734021168609453	22844
"7757"	"ENSG00000105642"	"KCNN1"	40.9326239439323	-1.52236128511611	0.573872956104509	0.000943782176156487	0.00336760865190278	3780
"7758"	"ENSG00000286593"	""	8.18996104066878	-1.52304578772719	0.636550601821038	0.00199760912173639	0.00656282328222802	NA
"7759"	"ENSG00000187486"	"KCNJ11"	24.0652357136779	-1.52336234636667	0.565445536511398	0.000832675438200795	0.00301098064499467	3767
"7760"	"ENSG00000107758"	"PPP3CB"	679.19170317058	-1.5247430973104	0.259426121642306	5.56462412135718e-10	5.80027752164798e-09	5532
"7761"	"ENSG00000279064"	""	146.633352387062	-1.52501647528988	0.317847660468252	2.0465164559905e-07	1.48984232370229e-06	NA
"7762"	"ENSG00000206567"	""	145.525407737881	-1.52526557829904	0.535179407427833	0.000513868338156639	0.00196643428304747	NA
"7763"	"ENSG00000146409"	"SLC18B1"	320.395894643012	-1.52542218559934	0.265457112297452	1.21025924680578e-09	1.20448151730927e-08	116843
"7764"	"ENSG00000270402"	""	11.1361610600892	-1.52574775810571	0.554007903341404	0.000691823997715715	0.00256467907438247	NA
"7765"	"ENSG00000233087"	"RAB6D"	29.9572751671493	-1.52599129342989	0.851033343858167	0.00937820174755591	0.025268712003255	150786
"7766"	"ENSG00000184602"	"SNN"	2895.45632180388	-1.5272817122477	0.345047756864395	1.19767271082301e-06	7.77300888123294e-06	8303
"7767"	"ENSG00000175040"	"CHST2"	85.5922533770369	-1.52777541573468	0.321101871212928	2.4827307473881e-07	1.79128958328856e-06	9435
"7768"	"ENSG00000154277"	"UCHL1"	21217.9362988325	-1.52820271851391	0.249321776816505	1.18081597131538e-10	1.3438252232695e-09	7345
"7769"	"ENSG00000219891"	"ZSCAN12P1"	33.0596244132856	-1.52857317748358	0.373864625280516	5.31830343470215e-06	3.0881847207456e-05	NA
"7770"	"ENSG00000284471"	""	10.0562009616533	-1.52918548856197	0.796270075187244	0.00685438752274626	0.0193000139006376	100132874
"7771"	"ENSG00000261366"	"MANEA-DT"	92.2414200546578	-1.53007680400102	0.422260277261357	3.47108022600818e-05	0.000172134052368522	101927288
"7772"	"ENSG00000137216"	"TMEM63B"	1265.89981093721	-1.53045349100435	0.182933777132596	8.32063452980799e-18	2.02089338915495e-16	55362
"7773"	"ENSG00000234492"	"RPL34-DT"	17.6292094369394	-1.5306424297165	0.614683164232852	0.0015025360327847	0.00510832549421415	285456
"7774"	"ENSG00000288095"	""	25.1925655335933	-1.53067258227053	0.552974725341733	0.000658449210598647	0.00245384688207659	NA
"7775"	"ENSG00000220201"	"ZGLP1"	265.861453474973	-1.53081737160872	0.345886584340592	1.19460315019649e-06	7.75674598563169e-06	100125288
"7776"	"ENSG00000100077"	"GRK3"	352.966259137806	-1.53100180725791	0.269282767450243	1.71378178080832e-09	1.67233500157033e-08	157
"7777"	"ENSG00000126603"	"GLIS2"	51.6504552638673	-1.53236018359073	0.56256898280138	0.000752204034690304	0.00276062291632539	84662
"7778"	"ENSG00000100802"	"C14orf93"	299.235489255079	-1.53261784139696	0.233588871167626	7.18739044987038e-12	9.57785038254398e-11	60686
"7779"	"ENSG00000182013"	"PNMA8A"	1682.57188930123	-1.53273847635167	0.260376357555083	5.20120763538462e-10	5.44001640860942e-09	55228
"7780"	"ENSG00000170604"	"IRF2BP1"	6.41879086753776	-1.53298952666562	0.896672353208943	0.0113434527689196	0.0297937513882915	26145
"7781"	"ENSG00000143552"	"NUP210L"	6.43735714417711	-1.53312232140746	0.77698111238798	0.00598389700936865	0.0171187106667852	91181
"7782"	"ENSG00000103260"	"METRN"	113.130251857844	-1.53373583283176	0.466449159168551	0.000118248200402208	0.000525085360443433	79006
"7783"	"ENSG00000285410"	"GABPB1-IT1"	86.2116811238498	-1.53441171264537	0.407056672790567	1.95599539842793e-05	0.000101729505526252	55056
"7784"	"ENSG00000101187"	"SLCO4A1"	206.326509401173	-1.53457041432431	0.774373322285938	0.0058476590089656	0.0167830497088773	28231
"7785"	"ENSG00000257545"	""	18.1225387518538	-1.53484239754136	0.736941422017552	0.00452072958736814	0.0134082169417112	100287944
"7786"	"ENSG00000167925"	"GHDC"	109.897701703949	-1.53547212870566	0.330166856867179	4.13417305406738e-07	2.88375599751143e-06	84514
"7787"	"ENSG00000279894"	""	20.5747635744947	-1.5362647176017	0.504308674610252	0.000269006715668815	0.00110042021729961	NA
"7788"	"ENSG00000100580"	"TMED8"	822.403645227345	-1.53627024357324	0.2284452932907	2.36213655792878e-12	3.35923895612838e-11	283578
"7789"	"ENSG00000285667"	""	10.1163704355243	-1.53638329436347	0.666458280398391	0.00250083767012709	0.00797705471271095	NA
"7790"	"ENSG00000254837"	""	47.530132212139	-1.53783953568385	0.387898705308194	8.84057116941891e-06	4.93157991972572e-05	100287896
"7791"	"ENSG00000261159"	""	12.4348156555277	-1.53821841503209	0.676263138896472	0.00271251656687751	0.00855311457400428	NA
"7792"	"ENSG00000160469"	"BRSK1"	29.3374347781655	-1.53855363808727	0.440320580768832	5.58392090371367e-05	0.000264882495135999	84446
"7793"	"ENSG00000258056"	"CD63-AS1"	254.339785870421	-1.53930474735856	0.216872931959734	1.71100093985689e-13	2.75502187612533e-12	105369779
"7794"	"ENSG00000142959"	"BEST4"	8.0039010643424	-1.53987684472818	0.764476583766672	0.00535322409564472	0.0155390317156067	266675
"7795"	"ENSG00000088899"	"LZTS3"	181.376413171113	-1.53989335638973	0.367490092070004	3.37889991327089e-06	2.02572043166423e-05	9762
"7796"	"ENSG00000229105"	"ASTN2-AS1"	4.63032752424811	-1.54057850340118	0.949357012927695	0.0137699292907405	0.0350852698354258	100128505
"7797"	"ENSG00000250033"	"SLC7A11-AS1"	36.6413117270887	-1.54068379569572	0.857637862814452	0.00915367888431818	0.0247510008390162	641364
"7798"	"ENSG00000277692"	""	4.13274329605926	-1.54087554169812	0.851316082106995	0.00885800614198022	0.0240602717416851	NA
"7799"	"ENSG00000108963"	"DPH1"	302.556271470891	-1.54096471496651	0.420313335987276	2.90350663742588e-05	0.000146029130502513	1801
"7800"	"ENSG00000111912"	"NCOA7"	510.780665256115	-1.54117035115624	0.301164891930836	3.92202956796414e-08	3.15666597400518e-07	135112
"7801"	"ENSG00000160325"	"CACFD1"	2289.28854003948	-1.54134102760804	0.30045196169517	3.66731266230004e-08	2.96902353166145e-07	11094
"7802"	"ENSG00000278909"	""	30.545794949434	-1.54244439714519	0.601172567777146	0.00119002776248815	0.00415454065459633	NA
"7803"	"ENSG00000178882"	"RFLNA"	55.0209193062975	-1.54249523733769	0.547861096206234	0.000560039873301048	0.00212597285604887	100533183
"7804"	"ENSG00000175764"	"TTLL11"	47.31865799609	-1.54340457276999	0.443167626333804	5.78927955741408e-05	0.00027363345046534	158135
"7805"	"ENSG00000196378"	"ZNF34"	505.99336879541	-1.54362201534559	0.195829679447121	4.36083244744476e-16	9.06354888888104e-15	80778
"7806"	"ENSG00000169282"	"KCNAB1"	107.923617054407	-1.54377634381901	0.403830920492493	1.56213395602492e-05	8.29540760360746e-05	7881
"7807"	"ENSG00000250565"	"ATP6V1E2"	57.5922956675228	-1.5440658021133	0.355812680470167	1.73501361599257e-06	1.09580226497323e-05	90423
"7808"	"ENSG00000256966"	""	64.7116594010973	-1.54443636886824	0.745327336473274	0.00459376111702408	0.0135955171454365	NA
"7809"	"ENSG00000204843"	"DCTN1"	24614.6789035207	-1.54548835754701	0.181869010648177	2.6388640395139e-18	6.65593589728171e-17	1639
"7810"	"ENSG00000072958"	"AP1M1"	591.434544907172	-1.5455441477179	0.589677961415421	0.00100757229912176	0.00357298640814854	8907
"7811"	"ENSG00000012171"	"SEMA3B"	15.2786691883631	-1.54567603675248	0.822944574818299	0.00746482916083672	0.0207975264602516	7869
"7812"	"ENSG00000153060"	"TEKT5"	10.1235466400021	-1.54599237328454	0.709618569981699	0.00347400017121611	0.0106467910359199	146279
"7813"	"ENSG00000131097"	"HIGD1B"	10.9904762929465	-1.54650718526475	0.646127829832235	0.00193650480318672	0.00639030329465069	51751
"7814"	"ENSG00000131386"	"GALNT15"	103.704073469727	-1.54661464454936	0.537772863856119	0.000460716210150656	0.00178789855745674	117248
"7815"	"ENSG00000115255"	"REEP6"	145.348131293454	-1.546669783865	0.675420082485916	0.00257564088194789	0.0081758548609346	92840
"7816"	"ENSG00000173064"	"HECTD4"	1347.47428534556	-1.54695052238733	0.245064811418611	3.59427083207216e-11	4.3997840194378e-10	283450
"7817"	"ENSG00000112146"	"FBXO9"	1799.53385076944	-1.54697380924018	0.615350840839186	0.00137510770873619	0.00472294232763387	26268
"7818"	"ENSG00000178662"	"CSRNP3"	1099.90710006432	-1.54704692219326	0.300660067620243	3.35291717720706e-08	2.73055859373731e-07	80034
"7819"	"ENSG00000187860"	"CCDC157"	298.36019991281	-1.54762001644035	0.256921670742165	2.20951214404038e-10	2.43790517961921e-09	550631
"7820"	"ENSG00000070808"	"CAMK2A"	24.0363956057132	-1.54950119099819	0.608908734699696	0.00125415030798036	0.00435478967507933	815
"7821"	"ENSG00000260271"	""	4.97285342039242	-1.54962090285818	1.04393218154141	0.0186580747265707	0.0455494056357143	NA
"7822"	"ENSG00000145476"	"CYP4V2"	149.76482166839	-1.54963534365068	0.319215571519807	1.49192045923415e-07	1.11108706893654e-06	285440
"7823"	"ENSG00000176204"	"LRRTM4"	264.966048062288	-1.5511076343684	0.238197350050591	9.70023860401512e-12	1.27231251623112e-10	80059
"7824"	"ENSG00000135314"	"KHDC1"	133.178302880698	-1.55300823544912	0.285804804873737	6.95194709449121e-09	6.23342066295891e-08	80759
"7825"	"ENSG00000163939"	"PBRM1"	2006.09799307872	-1.55308845173846	0.239616224397743	1.18176674157904e-11	1.53830923343292e-10	55193
"7826"	"ENSG00000284707"	""	366.703299993944	-1.55415650709337	0.372816477743055	3.6399110561325e-06	2.16944059871462e-05	NA
"7827"	"ENSG00000156050"	"FAM161B"	382.732810951448	-1.55481618263463	0.218109630826712	1.33553408944951e-13	2.17978808264957e-12	145483
"7828"	"ENSG00000288187"	""	95.7999009774022	-1.55526273153057	0.384748255656018	6.23961918722325e-06	3.57935878244756e-05	NA
"7829"	"ENSG00000246859"	"STARD4-AS1"	588.352205854623	-1.55677456040341	0.316073795893052	1.03378147240903e-07	7.89772308654961e-07	100505678
"7830"	"ENSG00000267388"	""	6.58614614376148	-1.55734428221776	0.773034240786315	0.0052435761026092	0.0152674560566713	NA
"7831"	"ENSG00000226644"	""	3.0537724571583	-1.5579356679818	1.0480823431789	0.0184176125141116	0.0450462946549927	NA
"7832"	"ENSG00000135241"	"PNPLA8"	2132.28257288097	-1.55852649603983	0.158548027015284	1.13129831332692e-23	4.24707598719373e-22	50640
"7833"	"ENSG00000107518"	"ATRNL1"	432.837263889944	-1.55927129975619	0.481588560262584	0.000136396659198412	0.000597523891091885	26033
"7834"	"ENSG00000114796"	"KLHL24"	2456.04650599715	-1.55966612583443	0.275747079488343	1.94738452957594e-09	1.88624172773216e-08	54800
"7835"	"ENSG00000256540"	""	11.3705179462175	-1.56042150153527	0.790899004921848	0.00580437729609349	0.0166762220123095	NA
"7836"	"ENSG00000127995"	"CASD1"	948.341425704992	-1.5609914651862	0.260132223547418	2.49292319624941e-10	2.73416741787131e-09	64921
"7837"	"ENSG00000160284"	"SPATC1L"	100.664569589176	-1.56233074451281	1.02044916695334	0.016592724439016	0.0412055402141362	84221
"7838"	"ENSG00000102096"	"PIM2"	466.272027932423	-1.56348132561638	0.643868237966024	0.00172092268520041	0.00575621131048316	11040
"7839"	"ENSG00000123989"	"CHPF"	97.6068404150119	-1.56431779141078	0.737603108008519	0.00395818817304353	0.0119549360274187	79586
"7840"	"ENSG00000084710"	"EFR3B"	2450.09658280545	-1.5649326730998	0.23704342401919	5.20403668109714e-12	7.0683455770203e-11	22979
"7841"	"ENSG00000141582"	"CBX4"	28.4957956816891	-1.56598582207219	0.574991004658589	0.000722020098502514	0.0026626305374688	8535
"7842"	"ENSG00000163625"	"WDFY3"	1332.68769874045	-1.56647168129027	0.242970644847807	1.45198611934989e-11	1.87146388909931e-10	23001
"7843"	"ENSG00000105143"	"SLC1A6"	77.7206276580473	-1.56649497218874	0.508550325171055	0.0002310985092336	0.000959260120327718	6511
"7844"	"ENSG00000272128"	""	10.0415355983081	-1.5672637740969	0.655708106417588	0.00190643472142754	0.00629787162836053	NA
"7845"	"ENSG00000196123"	"KIAA0895L"	514.436243645218	-1.56762333021048	0.607929976861269	0.00111107866339772	0.00390210355693759	653319
"7846"	"ENSG00000221990"	"EXOC3-AS1"	172.163254006083	-1.56769063195623	0.40960019862943	1.48569827400468e-05	7.9262204544515e-05	NA
"7847"	"ENSG00000260448"	"LCMT1-AS1"	37.6633033294415	-1.56967584551614	0.473428397602941	0.000102423110171843	0.000460535808122351	NA
"7848"	"ENSG00000240859"	""	21.0174954551623	-1.5699075675541	0.678882063382244	0.00235614792301084	0.0075711817053836	100507642
"7849"	"ENSG00000177788"	""	119.928966367754	-1.57032238678156	0.345748407306202	6.60126712525291e-07	4.45229580276249e-06	105373159
"7850"	"ENSG00000278746"	"RN7SL660P"	10.4044655118778	-1.57058525312158	0.870730210187796	0.00870609908406242	0.023729638925835	NA
"7851"	"ENSG00000178821"	"TMEM52"	7.32863909277766	-1.57085369685402	1.07375475892633	0.0191573946626468	0.0466277362751384	339456
"7852"	"ENSG00000147853"	"AK3"	445.490284959984	-1.57095434636198	0.497480660569293	0.000176924732378228	0.000754590016364549	50808
"7853"	"ENSG00000144057"	"ST6GAL2"	283.989785040919	-1.57187876922678	0.429136869894759	2.82325785153383e-05	0.000142420549144836	84620
"7854"	"ENSG00000271917"	""	28.1569401365193	-1.57269075513804	0.796367917424182	0.00569884403239541	0.0164107147429319	NA
"7855"	"ENSG00000204388"	"HSPA1B"	1465.13760880415	-1.5738510712419	0.346009732314978	6.36337784587702e-07	4.30133705632139e-06	3304
"7856"	"ENSG00000243696"	""	85.7262189544381	-1.57683860141084	0.360314740148158	1.40493647592223e-06	9.00769849590588e-06	NA
"7857"	"ENSG00000141424"	"SLC39A6"	4879.88519922458	-1.57748510328402	0.310836738073671	4.64873799017943e-08	3.71332284510181e-07	25800
"7858"	"ENSG00000102312"	"PORCN"	608.457848604804	-1.57767855359798	0.250022944362825	3.4792635970613e-11	4.26089789336595e-10	64840
"7859"	"ENSG00000242294"	"STAG3L5P"	1384.74024707144	-1.57853412835351	0.35348453852826	9.30845185607052e-07	6.14268532794601e-06	101735302
"7860"	"ENSG00000008118"	"CAMK1G"	75.0007184524324	-1.57871982760761	0.907824864106114	0.0100785145855043	0.0269079814071901	57172
"7861"	"ENSG00000157657"	"ZNF618"	710.918716227633	-1.5792761869668	0.398274758977037	8.33529462679961e-06	4.66484924832767e-05	114991
"7862"	"ENSG00000260351"	""	4.99746628213455	-1.58186403405266	0.900818023626383	0.00964624888553362	0.025914817615163	NA
"7863"	"ENSG00000140992"	"PDPK1"	1594.79765605307	-1.58235924717217	0.527162206699586	0.000293839637678013	0.00119278347095789	5170
"7864"	"ENSG00000285820"	""	12.3411654472685	-1.58263864652105	0.661038983195931	0.00185139493547195	0.00613889454564611	NA
"7865"	"ENSG00000155962"	"CLIC2"	15.1354257372383	-1.58333592564975	0.661142014654285	0.00184635585874309	0.00612661528046453	1193
"7866"	"ENSG00000138653"	"NDST4"	162.593860067659	-1.58424092095131	0.605543764311816	0.000974696989211174	0.00346757747241281	64579
"7867"	"ENSG00000260231"	"KDM7A-DT"	39.9604059950348	-1.5847556989308	0.470027124179015	8.22322980143253e-05	0.000377711296404307	100134229
"7868"	"ENSG00000164187"	"LMBRD2"	984.427390001549	-1.58589499534778	0.349740818819801	6.68661207566027e-07	4.50544052639616e-06	92255
"7869"	"ENSG00000124785"	"NRN1"	1687.97103267738	-1.58665453510222	0.328188626572521	1.56406136074102e-07	1.16261049499923e-06	51299
"7870"	"ENSG00000243449"	"C4orf48"	22.5246658999677	-1.5876274360614	0.711224776489046	0.00286958489946171	0.00899888743742307	401115
"7871"	"ENSG00000138078"	"PREPL"	3777.87724279344	-1.58913305277351	0.202408459321442	5.19567870644637e-16	1.07177426269858e-14	9581
"7872"	"ENSG00000224165"	"DNAJC27-AS1"	59.8049011605512	-1.58916640241066	0.477279469369381	9.50282698211679e-05	0.000430876244676042	729723
"7873"	"ENSG00000287155"	""	2.43023549039244	-1.59090689824281	1.10404318846026	0.019721037622788	0.0477850671339063	NA
"7874"	"ENSG00000151240"	"DIP2C"	969.411959730435	-1.59147817202061	0.372176712732109	2.15917507445711e-06	1.33669695610598e-05	22982
"7875"	"ENSG00000270441"	"LAMB2P1"	14.4236902074379	-1.59267973949675	0.519608066916005	0.000235219820070063	0.000974816115766262	NA
"7876"	"ENSG00000100151"	"PICK1"	573.568216357609	-1.5927892447643	0.643486260438926	0.00145448717201009	0.00496151952390898	9463
"7877"	"ENSG00000270557"	""	5.36162683109809	-1.5933768275004	1.09749996125636	0.0192072512659845	0.0467242875121429	NA
"7878"	"ENSG00000006740"	"ARHGAP44"	93.4098345344968	-1.59343544440224	0.319479888895113	7.1432380951092e-08	5.58589445584584e-07	9912
"7879"	"ENSG00000114200"	"BCHE"	306.136935084826	-1.5940026421219	0.409159955641807	1.08786511330213e-05	5.95857328579777e-05	590
"7880"	"ENSG00000182768"	"NGRN"	4528.18345314628	-1.59426011306164	0.604836567482844	0.000908503752512637	0.00325349929583214	51335
"7881"	"ENSG00000147509"	"RGS20"	205.356359311481	-1.59485114504552	0.413877884801653	1.29056938660465e-05	6.96760611743904e-05	8601
