"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"1401"	"ENSG00000164532"	"TBX20"	3.94587820341287	3.66231717028857	1.31968624944351	0.000308883155636948	0.00109308727839732	57057
"1402"	"ENSG00000284968"	""	26.6170604327502	3.6566824348345	0.63900924080497	1.19575680358929e-09	9.62129699449416e-09	NA
"1403"	"ENSG00000161791"	"FMNL3"	1566.1857333326	3.65654834880455	0.300969997824028	9.63142971165758e-35	5.38694477246734e-33	91010
"1404"	"ENSG00000227825"	"SLC9A7P1"	14.7079251603431	3.65508992648389	1.00200522807736	1.9016859321376e-05	8.38094065992351e-05	121456
"1405"	"ENSG00000175287"	"PHYHD1"	304.66083383386	3.65385214334483	0.450744936085821	7.49726100303995e-17	1.26337800539898e-15	254295
"1406"	"ENSG00000128311"	"TST"	232.753205608646	3.65340804062913	0.287653283470096	9.82716261732469e-38	6.69365992335497e-36	7263
"1407"	"ENSG00000198108"	"CHSY3"	20.8896320363085	3.65250958199134	0.659210868636688	3.33115103322898e-09	2.54558772930839e-08	337876
"1408"	"ENSG00000241404"	"EGFL8"	778.56178234854	3.6524696350337	0.330012056352305	2.91459386740588e-29	1.17773559534912e-27	80864
"1409"	"ENSG00000196975"	"ANXA4"	664.92140547372	3.65128807534536	0.355867472426424	1.68267009962201e-25	5.28581230609571e-24	307
"1410"	"ENSG00000225929"	""	10.1457122633673	3.65068475840619	1.69043877609432	0.00151063565090256	0.00455009542924001	105373100
"1411"	"ENSG00000279671"	""	2.21635395154448	3.64964594806434	1.50249423929963	0.000784006791098188	0.00253427685627158	NA
"1412"	"ENSG00000255970"	"LINC02421"	5.68353693285623	3.64914901405497	1.45110185120021	0.000628697542717184	0.00207938689669369	101927901
"1413"	"ENSG00000258521"	""	2.77142540177385	3.64474939090774	1.4516724486206	0.00063631525615719	0.00210205560851543	NA
"1414"	"ENSG00000286742"	""	14.0065268627909	3.64410182946345	0.900696466361763	4.18917922868827e-06	2.06348189734809e-05	NA
"1415"	"ENSG00000165983"	"PTER"	54.5052393711107	3.64330846839863	0.760946994849465	1.61893238902997e-07	9.82788031796312e-07	9317
"1416"	"ENSG00000101850"	"GPR143"	168.581816961766	3.64318701793247	0.431414020006755	4.44271691932528e-18	8.26045163418871e-17	4935
"1417"	"ENSG00000233539"	""	2.46647185426247	3.64087075516122	1.91877733499744	0.00270181443861158	0.00764194981207866	730338
"1418"	"ENSG00000133019"	"CHRM3"	378.319913736022	3.63977939596159	0.270642045924912	5.28732399841043e-42	4.49063524037834e-40	1131
"1419"	"ENSG00000110108"	"TMEM109"	2453.77062209505	3.63933086322313	0.410321303791899	1.09366599117843e-19	2.30793717371535e-18	79073
"1420"	"ENSG00000130032"	"PRRG3"	122.768703760661	3.63921157838084	0.634297111319039	1.09119197778792e-09	8.81862579875713e-09	79057
"1421"	"ENSG00000166106"	"ADAMTS15"	35.5074298599822	3.638778996578	0.67585285983926	7.82248922445337e-09	5.69770403595839e-08	170689
"1422"	"ENSG00000167874"	"TMEM88"	294.734675787589	3.63649702755384	0.549602170856551	4.64644165447289e-12	4.93861651015005e-11	92162
"1423"	"ENSG00000287252"	""	16.2939926514977	3.63646180473803	0.991874707864715	1.77977646837964e-05	7.89297161271086e-05	NA
"1424"	"ENSG00000164695"	"CHMP4C"	24.1055256343707	3.63542387071898	0.664375141545129	4.84427714617214e-09	3.635255481548e-08	92421
"1425"	"ENSG00000197043"	"ANXA6"	3671.29731243047	3.63460676096146	0.269445832618267	3.04904423062547e-42	2.61381928779911e-40	309
"1426"	"ENSG00000122986"	"HVCN1"	112.136607441804	3.63450479664393	0.364168583483035	2.88964163914479e-24	8.30032971043699e-23	84329
"1427"	"ENSG00000214578"	"HMGN2P15"	7.46227798196295	3.63406000759248	1.10702757254914	6.65897538152275e-05	0.000266339657774336	NA
"1428"	"ENSG00000284631"	"SCYGR4"	1.7110019215906	3.63090460210893	1.440812050922	0.00062400594932398	0.00206585607717725	NA
"1429"	"ENSG00000204291"	"COL15A1"	78.0762458164595	3.62634494753314	0.72442348618957	5.56092318400352e-08	3.60484061666452e-07	1306
"1430"	"ENSG00000163132"	"MSX1"	23.8283781960868	3.61952883544442	0.657555689018236	4.0303504961772e-09	3.04522748362999e-08	4487
"1431"	"ENSG00000196159"	"FAT4"	755.201471102229	3.61914380642368	0.307045100082611	7.38316200854519e-33	3.72105956320781e-31	79633
"1432"	"ENSG00000223953"	"C1QTNF5"	6.63449558842242	3.61883469471084	1.06444913386272	4.52446133871537e-05	0.000186485129955955	114902
"1433"	"ENSG00000170421"	"KRT8"	6694.13454323178	3.61740732767754	0.372945091300047	4.62007600516879e-23	1.23432283019645e-21	3856
"1434"	"ENSG00000224982"	"TMEM233"	27.4980099742986	3.61629210102959	0.94981569567841	1.05663504664608e-05	4.85417082030165e-05	387890
"1435"	"ENSG00000197702"	"PARVA"	1775.3327503609	3.61574279529693	0.589228373257004	1.00268966744501e-10	9.10627533622173e-10	55742
"1436"	"ENSG00000184530"	"C6orf58"	142.467583800062	3.60947091154308	0.419526750774438	1.11811252346621e-18	2.18679604980406e-17	352999
"1437"	"ENSG00000234710"	""	8.44678105483303	3.60834641744994	0.942712342112433	9.78600588064211e-06	4.51831056750855e-05	NA
"1438"	"ENSG00000286250"	""	3.34469629558729	3.60811446631556	1.56244819056541	0.00107581868334242	0.00336031538345252	NA
"1439"	"ENSG00000099337"	"KCNK6"	64.354949661966	3.60760643664065	0.548631008710745	6.02911908124133e-12	6.30354479018233e-11	9424
"1440"	"ENSG00000188404"	"SELL"	41.6020034900807	3.60339193280414	1.02436151521162	3.02193483397722e-05	0.00012872693925911	6402
"1441"	"ENSG00000251291"	"LINC02462"	2.16381682397828	3.60261533185592	1.59917814851357	0.00123774857068944	0.00380988424700581	NA
"1442"	"ENSG00000282419"	"TEX13D"	3.80558125357188	3.60163322511178	1.70608285663219	0.00173014974422877	0.00513484260803356	100132015
"1443"	"ENSG00000162949"	"CAPN13"	15.9812573904384	3.60111655125194	0.625233508990234	9.47807828661543e-10	7.72107040530146e-09	92291
"1444"	"ENSG00000100490"	"CDKL1"	652.841971306428	3.60046485261113	0.249820183109037	7.26322537460749e-48	8.0592514459052e-46	8814
"1445"	"ENSG00000101265"	"RASSF2"	5454.02447120455	3.59803260544294	0.239510193623304	8.81658083316008e-52	1.15530795889e-49	9770
"1446"	"ENSG00000124343"	"XG"	9.18281470111327	3.59791456860667	1.22514171201016	0.000196653944734353	0.000723659167050002	100132596
"1447"	"ENSG00000143365"	"RORC"	17.541734585435	3.59750873202958	0.922374754084205	7.40794177924637e-06	3.50140401719858e-05	6097
"1448"	"ENSG00000286913"	""	5.65643447838451	3.59730949417415	1.12866738434791	9.10301486995589e-05	0.000355617210663609	NA
"1449"	"ENSG00000133789"	"SWAP70"	1752.83804646968	3.59423965853307	0.280897733986793	2.83330573832786e-38	1.99915146941811e-36	23075
"1450"	"ENSG00000139083"	"ETV6"	926.353952432723	3.59217732110604	0.24304540918085	3.30972688222404e-50	3.95987236282788e-48	2120
"1451"	"ENSG00000137509"	"PRCP"	6058.15563399762	3.59200887064766	0.223854623343892	1.03131796560844e-58	2.00887942753926e-56	5547
"1452"	"ENSG00000266767"	""	3.11643156927826	3.59060292697015	1.54531325826725	0.00104600351121773	0.00327625519735232	NA
"1453"	"ENSG00000226725"	"PABPC1L2B-AS1"	8.17307000832494	3.58914629523228	1.1065691459225	7.60646075494733e-05	0.000300959268325777	101928345
"1454"	"ENSG00000119655"	"NPC2"	1877.92805345027	3.58636235613028	0.323008253042042	1.90294838004776e-29	7.74635111274471e-28	10577
"1455"	"ENSG00000106066"	"CPVL"	785.247659051455	3.58489693161888	0.411104869961921	3.99971783728795e-19	8.06922547261656e-18	54504
"1456"	"ENSG00000143537"	"ADAM15"	2894.6559067138	3.57808364514011	0.453166601706521	3.95239416267377e-16	6.26148431597333e-15	8751
"1457"	"ENSG00000280373"	""	3.59091348239576	3.57761289628083	1.51025503424335	0.000938720582146522	0.00297566098139707	NA
"1458"	"ENSG00000253348"	""	10.3991465289104	3.57733282381348	0.792768887491195	5.72489125271597e-07	3.22955222411312e-06	NA
"1459"	"ENSG00000128833"	"MYO5C"	353.69010841847	3.57641197169364	0.541148703295791	4.77341038588519e-12	5.06769702927425e-11	55930
"1460"	"ENSG00000267365"	"KCNJ2-AS1"	21.9089089114396	3.57577437207185	0.899921835871274	5.56070771232915e-06	2.68502465042768e-05	400617
"1461"	"ENSG00000107201"	"DDX58"	454.812010820479	3.57558052734467	0.345581997504853	6.62601551894121e-26	2.15017329068661e-24	23586
"1462"	"ENSG00000135547"	"HEY2"	108.643469945398	3.57518302370308	0.553731004558508	1.29958922436964e-11	1.30280860751198e-10	23493
"1463"	"ENSG00000145431"	"PDGFC"	111.724372248813	3.57226683611698	0.43419502619191	2.66750272980506e-17	4.63703980535538e-16	56034
"1464"	"ENSG00000002549"	"LAP3"	6174.98538070534	3.57006749122789	0.196779738755108	2.50638826666108e-74	1.11243213422548e-71	51056
"1465"	"ENSG00000109861"	"CTSC"	5015.60075381857	3.56820262878301	0.257549651224336	1.95526924462011e-44	1.88789821310373e-42	1075
"1466"	"ENSG00000183801"	"OLFML1"	46.1704496867947	3.56698039012354	0.537954952180069	4.11413743422887e-12	4.39832299592503e-11	283298
"1467"	"ENSG00000183077"	"AFMID"	819.511852821809	3.56653166525423	0.341281083450798	2.22412672774676e-26	7.51885986414437e-25	125061
"1468"	"ENSG00000128016"	"ZFP36"	193.593355819886	3.56031803667259	0.491167139895382	5.45624068117676e-14	7.06231566625691e-13	7538
"1469"	"ENSG00000220472"	""	6.35473991922727	3.55142662520819	1.31328726875011	0.000388547897365695	0.00134881557205869	NA
"1470"	"ENSG00000259446"	"RYR3-DT"	3.09037642843117	3.54895470139401	1.67558211462737	0.00174599730451674	0.00517629323698466	101928134
"1471"	"ENSG00000213886"	"UBD"	2.37768870494512	3.54676747855166	1.63895631428498	0.00156905209815071	0.00470903867781778	10537
"1472"	"ENSG00000234993"	"CUBNP2"	1.80747066877617	3.54670974779963	1.61384636057879	0.00144840094355249	0.0043775783191717	NA
"1473"	"ENSG00000243646"	"IL10RB"	421.546105025522	3.54530334152393	0.342735504175908	6.68345909672493e-26	2.16625945139784e-24	3588
"1474"	"ENSG00000196341"	"OR8D1"	6.79753230613541	3.53373577527391	1.65449753679704	0.00168696268923565	0.00502129143130196	283159
"1475"	"ENSG00000187017"	"ESPN"	3.25326518567307	3.53316593026704	1.79674972839779	0.00247843659889207	0.00707412284289099	83715
"1476"	"ENSG00000142627"	"EPHA2"	857.243730739088	3.53282576515775	0.40360465393853	2.91149279902033e-19	5.93030783445163e-18	1969
"1477"	"ENSG00000214063"	"TSPAN4"	1116.6357912095	3.52990380611169	0.459214991224512	1.98976480526699e-15	2.94695091019037e-14	7106
"1478"	"ENSG00000134574"	"DDB2"	1695.07949990702	3.52863625159111	0.359343502289186	1.35534248368758e-23	3.73336481142292e-22	1643
"1479"	"ENSG00000114541"	"FRMD4B"	2101.54286191427	3.52704099732645	0.417867583208133	4.35030808116737e-18	8.0941026218772e-17	23150
"1480"	"ENSG00000264232"	"LINC01916"	1.75451856545588	3.52104007652601	1.64917437669418	0.00170016733012747	0.00505337927226265	107985128
"1481"	"ENSG00000229391"	"HLA-DRB6"	29.3279327676184	3.51834600597127	0.546792894617605	1.46343727501466e-11	1.45961822884572e-10	3128
"1482"	"ENSG00000170439"	"METTL7B"	7.24371781341259	3.5170995671406	1.31916571336368	0.000436192017338637	0.00149814427522773	196410
"1483"	"ENSG00000204520"	"MICA"	254.803111087231	3.51679495624293	0.442065105155048	2.38057845641535e-16	3.86482347868068e-15	100507436
"1484"	"ENSG00000157601"	"MX1"	80.613958426433	3.51379697548723	0.638731297947103	3.9644081541858e-09	3.00034608324766e-08	4599
"1485"	"ENSG00000136068"	"FLNB"	8190.43118898614	3.51001964312999	0.286056919015781	2.01360240366364e-35	1.19161959019389e-33	2317
"1486"	"ENSG00000118194"	"TNNT2"	46.311370395507	3.50874505721346	0.357012727935972	1.23327729927143e-23	3.40053353921355e-22	7139
"1487"	"ENSG00000101335"	"MYL9"	2407.90255414484	3.50694897429944	0.404531062702887	5.99988938427366e-19	1.19901928886306e-17	10398
"1488"	"ENSG00000172380"	"GNG12"	1560.08141369333	3.50556983947687	0.374612143648359	1.15486674809225e-21	2.85019041919305e-20	55970
"1489"	"ENSG00000184384"	"MAML2"	134.227308243816	3.50537212164988	0.427545824568016	3.26239742132633e-17	5.64265570333487e-16	84441
"1490"	"ENSG00000231981"	"RPL7L1P12"	5.37015920175499	3.5053614836812	1.3913283477137	0.000652211222241293	0.00214734965465852	NA
"1491"	"ENSG00000236581"	"STARD13-AS"	21.0426941495059	3.50382435805098	1.04809672313379	5.52887655212205e-05	0.000224632548296611	NA
"1492"	"ENSG00000100034"	"PPM1F"	6439.97641234249	3.50129699176756	0.2856154761391	2.30998970568018e-35	1.35535813903853e-33	9647
"1493"	"ENSG00000261209"	"SULT1C2P2"	3.0843031600419	3.50094143942134	1.30257344216135	0.000412669574974633	0.00142464450685635	NA
"1494"	"ENSG00000239823"	"Y_RNA"	2.27847521958161	3.50064928032399	1.59530947821893	0.00149012355485474	0.00449175374986228	NA
"1495"	"ENSG00000143554"	"SLC27A3"	344.499110898285	3.4990133667099	0.514618877302718	1.27559338620223e-12	1.43565557470401e-11	11000
"1496"	"ENSG00000137628"	"DDX60"	86.9540498880342	3.49856660578379	0.62450405941357	2.24503143782789e-09	1.75358430616372e-08	55601
"1497"	"ENSG00000123338"	"NCKAP1L"	50.4862334188671	3.49733075981188	0.82055565480055	1.6885758793494e-06	8.85071067579749e-06	3071
"1498"	"ENSG00000133710"	"SPINK5"	106.699857862143	3.49667545108247	0.434913819165559	1.19150918135634e-16	1.97517768991348e-15	11005
"1499"	"ENSG00000171867"	"PRNP"	9607.57610520661	3.49660497075277	0.225751718436001	6.59400687275584e-55	1.02516317019489e-52	5621
"1500"	"ENSG00000265413"	""	27.278060561731	3.49649624024151	0.769402868425672	4.87777118757312e-07	2.78132008992203e-06	NA
"1501"	"ENSG00000105355"	"PLIN3"	2313.29377732464	3.49498765582743	0.480738766928169	4.52167968759099e-14	5.89704178403454e-13	10226
"1502"	"ENSG00000258969"	"LINC02307"	2.2295852263982	3.49296285299227	1.59831392448729	0.00152766706402586	0.00459787184380002	NA
"1503"	"ENSG00000182545"	"RNASE10"	15.711337948134	3.49179577988178	0.737835130857069	2.03582973421213e-07	1.22028812628832e-06	338879
"1504"	"ENSG00000169436"	"COL22A1"	15.0084614838627	3.4906049610417	1.29516851601078	0.000405384760521935	0.00140266287439238	169044
"1505"	"ENSG00000233355"	"CHRM3-AS2"	63.7897800623361	3.49030434372081	1.0624438797461	6.71143609679997e-05	0.000268242989850024	100506915
"1506"	"ENSG00000124942"	"AHNAK"	742.189770571277	3.49025804304751	0.713179052996715	9.34342722492228e-08	5.88897000401767e-07	79026
"1507"	"ENSG00000182718"	"ANXA2"	13346.4723333691	3.48855943133596	0.435475329729342	1.49988836910574e-16	2.46853637207247e-15	302
"1508"	"ENSG00000179799"	"OR7E22P"	14.2538837118434	3.48554240002357	0.815981220286263	1.61907793514622e-06	8.51563199911193e-06	NA
"1509"	"ENSG00000183688"	"RFLNB"	219.410001056282	3.48496153898984	0.272788255274309	3.44591057066644e-38	2.41899405825508e-36	359845
"1510"	"ENSG00000288556"	""	2.0225313458546	3.48377050557893	1.616148639951	0.00164732984337083	0.00491765238707283	NA
"1511"	"ENSG00000276772"	""	4.44759834558728	3.48286996769615	1.24183778267865	0.000297338241875153	0.00105535324905462	NA
"1512"	"ENSG00000288043"	""	6.19781435160038	3.47557378118256	1.22201397838283	0.000265475122223823	0.000951340592961996	NA
"1513"	"ENSG00000232827"	"LINC01189"	35.3558050303608	3.47173151142176	0.45795233815249	4.35780317274164e-15	6.25224336326927e-14	NA
"1514"	"ENSG00000251434"	""	7.93414459848235	3.46963253540861	0.979349867029613	2.78074803188401e-05	0.000119172440961508	NA
"1515"	"ENSG00000273387"	""	13.9083733256331	3.46722451683708	0.99826657837359	3.55129818997983e-05	0.000149540357447383	NA
"1516"	"ENSG00000138835"	"RGS3"	4411.65882057155	3.46479444431723	0.269497166553369	1.19574926100817e-38	8.61377700639342e-37	5998
"1517"	"ENSG00000271978"	""	47.2376468162161	3.46419383135645	0.506418235246088	9.43924972667844e-13	1.0773507838189e-11	NA
"1518"	"ENSG00000118495"	"PLAGL1"	775.61403226552	3.46356641577472	0.381519621251161	1.50945991248557e-20	3.41589785129752e-19	5325
"1519"	"ENSG00000120889"	"TNFRSF10B"	11181.2991336185	3.4600503987386	0.28444459186231	7.18063373801682e-35	4.04911227874481e-33	8795
"1520"	"ENSG00000174500"	"GCSAM"	7.21509068366853	3.46001423780205	1.45281667048262	0.000950415617062495	0.00300580817725844	257144
"1521"	"ENSG00000106331"	"PAX4"	6.71398425364126	3.4571343317554	1.32607723292817	0.000522568724685832	0.00176182873877784	5078
"1522"	"ENSG00000285090"	""	3.98098705036801	3.45704286311448	1.4150753475721	0.000811302693576084	0.00261207763213135	NA
"1523"	"ENSG00000144802"	"NFKBIZ"	105.815513637012	3.45349427778526	0.481228687022517	8.75128135369944e-14	1.11541343349283e-12	64332
"1524"	"ENSG00000103335"	"PIEZO1"	1207.17644333697	3.4518574416195	0.573817983215509	1.96516013042272e-10	1.72495299741539e-09	9780
"1525"	"ENSG00000168394"	"TAP1"	107.248435410843	3.45126048538438	0.635770182107155	5.78106400118718e-09	4.29838744081786e-08	6890
"1526"	"ENSG00000100079"	"LGALS2"	2.54410482399551	3.45077475522345	1.42851764239559	0.00087330905675832	0.00279016819039539	3957
"1527"	"ENSG00000283052"	"LINC02456"	4.20790673361823	3.45021618022863	1.50491637763446	0.00119557569295111	0.00369578206230382	NA
"1528"	"ENSG00000179178"	"TMEM125"	3.67884397913598	3.44964086413284	1.53788164817397	0.00135242087403592	0.0041209077191585	128218
"1529"	"ENSG00000140955"	"ADAD2"	2.52780336357347	3.44949877531726	1.79713388869462	0.00287244803659368	0.00806489389562137	161931
"1530"	"ENSG00000137507"	"LRRC32"	70.2682635976301	3.44659445202176	0.676151188564662	3.32699750187986e-08	2.22646685935628e-07	2615
"1531"	"ENSG00000227911"	"LINC02344"	3.932231478281	3.44652121534046	1.33467772222282	0.000560996828162673	0.00187827116648989	NA
"1532"	"ENSG00000203999"	"LINC01270"	3.16485869417443	3.44316054039372	1.62820801092639	0.00184921045949606	0.00544241426999064	284751
"1533"	"ENSG00000189108"	"IL1RAPL2"	6.7727449183821	3.44176513236029	1.12185472863839	0.00013574774760614	0.000513566123618865	26280
"1534"	"ENSG00000137474"	"MYO7A"	380.142953428891	3.43975834365572	0.637443701294822	6.86363035886293e-09	5.03662347240507e-08	4647
"1535"	"ENSG00000189212"	"DPY19L2P1"	330.597634992547	3.435634224896	0.299523595089255	2.68854190579334e-31	1.23100326395376e-29	NA
"1536"	"ENSG00000170615"	"SLC26A5"	19.4877738855959	3.43556494753988	0.948236529582003	2.08476861051436e-05	9.11916430204007e-05	375611
"1537"	"ENSG00000147041"	"SYTL5"	12.1941337159111	3.43458718261296	1.09926734861891	0.000113725191082715	0.000435801393707581	94122
"1538"	"ENSG00000225649"	""	28.5843200968695	3.43107042126751	0.883592928937545	7.84080706026422e-06	3.68837972991778e-05	100506474
"1539"	"ENSG00000161281"	"COX7A1"	4.39155830169386	3.43092911489696	1.32626527756723	0.000556589123744522	0.00186442112077928	1346
"1540"	"ENSG00000076706"	"MCAM"	1593.05716374528	3.42995483221912	0.452372504378225	4.2215598703506e-15	6.06942970283739e-14	4162
"1541"	"ENSG00000105538"	"RASIP1"	317.076261808575	3.42962137661235	0.280676328173602	3.59043335624725e-35	2.0756627121263e-33	54922
"1542"	"ENSG00000214814"	"FER1L6"	8.89031276285259	3.42850001194061	1.35890395702935	0.00066250240629565	0.00217836554145581	654463
"1543"	"ENSG00000288584"	""	8.7129573986142	3.42318651590571	1.02505559239728	5.63103170046107e-05	0.000228311080496961	NA
"1544"	"ENSG00000110900"	"TSPAN11"	807.907416536109	3.4219916218401	0.414964941614781	2.09638988255217e-17	3.6979779992353e-16	441631
"1545"	"ENSG00000135063"	"FAM189A2"	49.0144851236378	3.41216615765936	0.636055699382852	8.06310753847518e-09	5.85591431099921e-08	9413
"1546"	"ENSG00000170271"	"FAXDC2"	278.19112271225	3.41179614252353	0.577214939109204	3.62517782520961e-10	3.09038548308916e-09	10826
"1547"	"ENSG00000234431"	""	10.641752175392	3.41061194562047	0.969571673304083	3.04427687929444e-05	0.000129598408360805	NA
