"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"197"	"ENSG00000259846"	""	22.6558918461665	6.93835927413898	1.06078269607787	3.16002664140772e-12	4.22263040853949e-11	NA
"198"	"ENSG00000127920"	"GNG11"	6305.16386133018	6.9289560465206	0.517034880379472	4.33553657943892e-42	4.58866521511539e-40	2791
"199"	"ENSG00000251442"	"LINC01094"	73.9308859534111	6.92886459874623	1.03248602930744	1.03092504296324e-12	1.4563139287609e-11	NA
"200"	"ENSG00000240423"	"LINC00636"	22.6548115909554	6.90906390692674	1.30699716481009	4.98817112263618e-09	4.40118481278758e-08	285205
"201"	"ENSG00000197616"	"MYH6"	20.2645324941916	6.88900037640778	1.14989907797908	1.01219233794366e-10	1.11414035022135e-09	4624
"202"	"ENSG00000102755"	"FLT1"	1914.76358203878	6.87107900827806	0.388363822768763	3.79828832938863e-71	1.90038724087484e-68	2321
"203"	"ENSG00000118777"	"ABCG2"	401.621074733611	6.86533020922496	0.649988632251614	3.20703574075784e-27	1.50342776003704e-25	9429
"204"	"ENSG00000111145"	"ELK3"	5448.57314538629	6.8636096949305	0.440675251179783	8.40135312388972e-56	2.12099481892842e-53	2004
"205"	"ENSG00000287592"	""	26.9584483334837	6.84168015524846	1.05769054583276	5.40439220408234e-12	7.04157503181523e-11	NA
"206"	"ENSG00000167941"	"SOST"	20.1460848332652	6.83026745743088	1.10245380036917	3.05231604228465e-11	3.61262936996081e-10	50964
"207"	"ENSG00000165118"	"C9orf64"	138.695881774549	6.82764913047384	0.721118822117037	2.02016635379726e-22	6.89713867540856e-21	84267
"208"	"ENSG00000213300"	"HNRNPA3P6"	106.423342956137	6.81495222676905	0.686077381511268	2.17443674597593e-24	8.38041321789433e-23	NA
"209"	"ENSG00000270164"	"LINC01480"	56.1676102212517	6.80088345891096	0.776047085751515	1.319909420373e-19	3.58905804642532e-18	101927931
"210"	"ENSG00000260187"	"PPIAP48"	19.3974039229442	6.79816287152858	1.0518359636401	5.75896829170333e-12	7.47524950241001e-11	NA
"211"	"ENSG00000240563"	"L1TD1"	565.909904059591	6.79711779232833	0.8516165051007	9.60898751610651e-17	2.07225798172585e-15	54596
"212"	"ENSG00000175538"	"KCNE3"	143.564277680386	6.79700968481576	0.64633822243601	5.47001326702435e-27	2.5298121862517e-25	10008
"213"	"ENSG00000009709"	"PAX7"	15.6937798446777	6.78753969839329	1.31240104520485	9.69182200265809e-09	8.18599011261957e-08	5081
"214"	"ENSG00000168421"	"RHOH"	303.998760757635	6.77960330477758	0.949892051559658	5.91886637723703e-14	9.48604338781646e-13	399
"215"	"ENSG00000186867"	"QRFPR"	28.6099563631482	6.77215383336449	1.10849801127575	5.37474849259204e-11	6.14978499040116e-10	84109
"216"	"ENSG00000266835"	"GAPLINC"	22.6532891158924	6.76458743636712	1.05810166744649	9.22305824400635e-12	1.16422071907599e-10	NA
"217"	"ENSG00000186831"	"KRT17P2"	12.0968134512441	6.76263872973011	1.11244822129135	6.49515052170778e-11	7.34320263173191e-10	NA
"218"	"ENSG00000230400"	"LINC01747"	21.2177731808223	6.76178970923749	1.15722708865301	2.62236587393403e-10	2.74485599539432e-09	NA
"219"	"ENSG00000169314"	"C22orf15"	52.9436657221999	6.75505503870507	1.16220645103004	3.14600768247634e-10	3.25948190536084e-09	150248
"220"	"ENSG00000198844"	"ARHGEF15"	577.981331713999	6.75238530158645	0.560658737608865	1.68299222745999e-34	1.24162413177598e-32	22899
"221"	"ENSG00000100599"	"RIN3"	17.0396239759034	6.75140552854938	1.19687382594635	8.30917657472666e-10	8.12840103033517e-09	79890
"222"	"ENSG00000099260"	"PALMD"	34.6443103266318	6.75086683807366	1.20247129720305	9.63788345757064e-10	9.33856609103623e-09	54873
"223"	"ENSG00000124818"	"OPN5"	424.217709740151	6.74792894555157	0.823345670131387	1.73455996554221e-17	3.99427791897829e-16	221391
"224"	"ENSG00000262370"	""	98.0723231571025	6.74649899998609	0.772898179991722	1.85466836140151e-19	4.96962320154337e-18	NA
"225"	"ENSG00000162618"	"ADGRL4"	3963.85730188748	6.74426976036302	0.63097681260839	8.99580225325566e-28	4.43631696066468e-26	64123
"226"	"ENSG00000180353"	"HCLS1"	299.962410722839	6.70569820256951	0.595519766256145	1.67666429938269e-30	9.9009545472989e-29	3059
"227"	"ENSG00000053918"	"KCNQ1"	19.6547174856501	6.70483987420194	1.08582197826309	3.75628489757204e-11	4.37803675609434e-10	3784
"228"	"ENSG00000165424"	"ZCCHC24"	455.223282362983	6.70175971912728	0.584463342827034	1.59186550283692e-31	9.82173876840051e-30	219654
"229"	"ENSG00000285330"	""	14.9145019935069	6.70058841809546	1.25526581410343	4.38333904298012e-09	3.896018210101e-08	NA
"230"	"ENSG00000110848"	"CD69"	27.5840678297185	6.69821209334509	1.2895842898787	9.18000146738915e-09	7.78235614231715e-08	969
"231"	"ENSG00000184313"	"MROH7"	93.415010126531	6.69802480588266	0.743634938073732	1.59478604852692e-20	4.729021819328e-19	374977
"232"	"ENSG00000125089"	"SH3TC1"	92.3169466353138	6.68135984987151	1.0390794606954	7.66917726163549e-12	9.76586857407152e-11	54436
"233"	"ENSG00000125378"	"BMP4"	1703.36267228528	6.67963205339154	0.368078125842154	1.21036300128613e-74	8.12360221204675e-72	652
"234"	"ENSG00000187942"	"LDLRAD2"	97.8322812488427	6.66545568746483	1.03296531401768	6.69288029529788e-12	8.60629345635548e-11	401944
"235"	"ENSG00000079337"	"RAPGEF3"	575.461847472957	6.66347614196794	0.578038001933466	8.02814334648789e-32	5.06693689469389e-30	10411
"236"	"ENSG00000165757"	"JCAD"	1522.41036224425	6.65546275882281	0.729310952980202	5.54773704647468e-21	1.69813824299099e-19	57608
"237"	"ENSG00000279686"	""	14.2204450132396	6.65157193861778	1.09908247121564	8.19237431766184e-11	9.14554792995613e-10	NA
"238"	"ENSG00000268606"	"MAGEA2"	72.0503637860177	6.65087770951274	0.875806090788354	2.1858135426314e-15	4.09178347388644e-14	4101
"239"	"ENSG00000261468"	""	24.7459800447236	6.64402428978141	1.05921203926074	2.1265728248015e-11	2.57452842027663e-10	NA
"240"	"ENSG00000263155"	"MYZAP"	375.643208530489	6.63587329600549	0.75053916184506	7.32967222526923e-20	2.05186083718168e-18	100820829
"241"	"ENSG00000274536"	"MIR223HG"	17.7003293174769	6.62682436052576	1.17487044188288	8.98971719011984e-10	8.73513550980642e-09	115891964
"242"	"ENSG00000104043"	"ATP8B4"	361.358201916834	6.62591155056878	0.513044585556795	3.27089046107461e-39	3.11447625286682e-37	79895
"243"	"ENSG00000164736"	"SOX17"	26.6145414033222	6.62130080308647	1.123704788299	2.14645775610076e-10	2.27177786663003e-09	64321
"244"	"ENSG00000169903"	"TM4SF4"	20.2796091228457	6.6184382758481	1.19425152762339	1.55383899839623e-09	1.466845336462e-08	7104
"245"	"ENSG00000228868"	"MYLKP1"	44.3890601598848	6.61018251064423	1.00073267062944	2.55459895605234e-12	3.45272367743851e-11	NA
"246"	"ENSG00000130307"	"USHBP1"	1144.11762919176	6.60909110611337	0.479867261730184	3.35137917647198e-44	3.94116462299811e-42	83878
"247"	"ENSG00000251636"	"LINC01218"	24.0177475873756	6.60878687271481	1.09597664534974	9.57943589414471e-11	1.05823732209986e-09	NA
"248"	"ENSG00000117318"	"ID3"	1615.49078746173	6.58951318466865	0.540538926876352	3.09973604428486e-35	2.38524557081178e-33	3399
"249"	"ENSG00000233005"	""	32.842805253339	6.585226332917	1.09736342043015	1.15519974577942e-10	1.26145978588722e-09	NA
"250"	"ENSG00000139629"	"GALNT6"	155.058690166128	6.57654166318338	0.652968334526624	6.23980374309353e-25	2.4993729170662e-23	11226
"251"	"ENSG00000120075"	"HOXB5"	34.4292377462584	6.56188497847747	1.24566065867496	6.84511563483616e-09	5.90852860851385e-08	3215
"252"	"ENSG00000111046"	"MYF6"	12.0928123552901	6.55925417461295	1.08040269750721	7.69642351715504e-11	8.64449723857438e-10	4618
"253"	"ENSG00000170373"	"CST1"	78.3437381724355	6.5522947150134	1.23179519934236	5.27535056596741e-09	4.63792641770898e-08	1469
"254"	"ENSG00000246898"	"LINC00920"	49.5329151855379	6.54501554084281	0.884553418201302	1.00666002385757e-14	1.76216733692828e-13	NA
"255"	"ENSG00000172551"	"MUCL1"	13.654181532501	6.5395149687751	1.20771905049218	3.21953364165579e-09	2.90666426348701e-08	118430
"256"	"ENSG00000105880"	"DLX5"	36.700104499512	6.53890009105726	1.02210629337322	1.02567459924145e-11	1.28879057634366e-10	1749
"257"	"ENSG00000204472"	"AIF1"	40.8553439844528	6.53637298150997	1.01062097259594	6.5433803972649e-12	8.41798699261036e-11	199
"258"	"ENSG00000175518"	"UBQLNL"	45.8137193130158	6.53377765038536	0.936947041143186	2.18252363305488e-13	3.30355804919715e-12	143630
"259"	"ENSG00000138496"	"PARP9"	187.045637803392	6.52180713841089	0.564510371088168	6.48966422945194e-32	4.13385602467728e-30	83666
"260"	"ENSG00000167261"	"DPEP2"	16.3238397298377	6.51494619069379	1.17078648305198	1.45552413192984e-09	1.37971453883725e-08	64174
"261"	"ENSG00000146469"	"VIP"	17.9311554458137	6.50536865382753	1.1877953622593	2.35498920505647e-09	2.17465076995785e-08	7432
"262"	"ENSG00000183305"	"MAGEA2B"	25.2435471180613	6.4912921561138	2.14672875445503	2.88073239620997e-05	0.000139735579197789	266740
"263"	"ENSG00000272281"	"TPTE2P2"	420.326782618307	6.4908015767675	0.699722056380944	1.50886617953974e-21	4.85058172062786e-20	NA
"264"	"ENSG00000128335"	"APOL2"	954.139180847068	6.47338168079058	0.621989130736145	2.07496395426218e-26	9.13581729494188e-25	23780
"265"	"ENSG00000181074"	"OR52N4"	25.8250912408113	6.46358741287325	1.21974445797212	6.1471978930075e-09	5.3633034755796e-08	390072
"266"	"ENSG00000115556"	"PLCD4"	1234.72708237203	6.45543846353497	0.619923127004328	1.97197761475134e-26	8.71025361199477e-25	84812
"267"	"ENSG00000154589"	"LY96"	12.5980593749874	6.4542901407409	1.11742956387246	4.60650687300141e-10	4.67238688283277e-09	23643
"268"	"ENSG00000168539"	"CHRM1"	9.81100096725453	6.45354002241451	1.18109467010223	2.59288939293967e-09	2.37125723878079e-08	1128
"269"	"ENSG00000214866"	"DCDC2C"	11.3352879484604	6.44858516709605	1.23765123222934	9.76211125405315e-09	8.24282839794521e-08	728597
"270"	"ENSG00000179676"	"LINC00305"	163.96892662247	6.44400627692932	0.525604021106515	1.42586795788191e-35	1.11786422977192e-33	221241
"271"	"ENSG00000275896"	"PRSS2"	24.8611832536707	6.44313421018443	1.07379648849767	1.25143701413039e-10	1.35792759285647e-09	5645
"272"	"ENSG00000138315"	"OIT3"	106.097011981406	6.43923120491344	0.707547141176881	7.84980765119667e-21	2.37635871227316e-19	170392
"273"	"ENSG00000136943"	"CTSV"	7767.06028187288	6.43377844621452	0.520733479962907	4.42399592199959e-36	3.6340155158682e-34	1515
"274"	"ENSG00000236965"	"OR52N3P"	13.3336505448354	6.43297012260486	1.22947768789296	8.80359436532434e-09	7.49094959013591e-08	NA
"275"	"ENSG00000143369"	"ECM1"	3248.56126035793	6.42185189146042	0.443614575968268	1.72207696153633e-48	2.63267299041982e-46	1893
"276"	"ENSG00000119686"	"FLVCR2"	588.688362145856	6.41753127993463	0.497810146347355	4.95415637737442e-39	4.68482732620581e-37	55640
"277"	"ENSG00000172578"	"KLHL6"	472.821026573909	6.41715095373249	0.424458610729326	1.24169564752132e-52	2.54992394242475e-50	89857
"278"	"ENSG00000142798"	"HSPG2"	1224.6973229304	6.41586127268768	0.554567844506308	5.68538501069062e-32	3.65538375523795e-30	3339
"279"	"ENSG00000145777"	"TSLP"	32.379842116179	6.40371477334341	1.13492331750834	1.00354829769638e-09	9.69284709110834e-09	85480
"280"	"ENSG00000116016"	"EPAS1"	1089.71422969041	6.40158400802282	0.809125110744937	2.10137822866728e-16	4.37742059776429e-15	2034
"281"	"ENSG00000100342"	"APOL1"	88.4755897306293	6.40009421210147	0.69716229237025	3.85418463227971e-21	1.1997675646049e-19	8542
"282"	"ENSG00000169242"	"EFNA1"	6778.69194506331	6.39405398310152	0.42671408945102	9.51378181313615e-52	1.84366371784423e-49	1942
"283"	"ENSG00000140511"	"HAPLN3"	230.619117357494	6.38951376401486	0.834658744691374	1.57281181021036e-15	3.016072152848e-14	145864
"284"	"ENSG00000223703"	""	8.96635327327481	6.3893288222999	1.07343938793281	1.70988926150121e-10	1.83084563027199e-09	NA
"285"	"ENSG00000037280"	"FLT4"	2037.453182238	6.38198166380994	0.729805836384459	1.97419520125523e-19	5.27948528164638e-18	2324
"286"	"ENSG00000138449"	"SLC40A1"	2576.28731210444	6.38016892397474	0.471170345339734	9.0673201499483e-43	9.94081736598714e-41	30061
"287"	"ENSG00000154783"	"FGD5"	999.49947819586	6.37622677981249	0.439857941810308	1.31808019393702e-48	2.03769274026735e-46	152273
"288"	"ENSG00000173193"	"PARP14"	649.423745621959	6.37291934115747	0.540239729608028	4.01891581511208e-33	2.77862439650408e-31	54625
"289"	"ENSG00000244578"	"LINC01391"	12.2931243131901	6.3708001301486	1.08702967992169	2.94740558804625e-10	3.06757590665116e-09	103344930
"290"	"ENSG00000115267"	"IFIH1"	14.3499769471427	6.35232159156732	1.14039666803073	1.53258148873391e-09	1.44976202842832e-08	64135
"291"	"ENSG00000171840"	"NINJ2"	27.1848380998576	6.34561057461263	1.22924878114124	1.31076812914751e-08	1.08611012881304e-07	4815
"292"	"ENSG00000287602"	""	11.9363856786192	6.33606129500626	1.30929503677907	6.25212636476024e-08	4.77640236828074e-07	NA
"293"	"ENSG00000262179"	"MYMX"	116.537231584432	6.32664378044007	0.686050622057663	2.71318262743726e-21	8.53272680477926e-20	101929726
"294"	"ENSG00000183770"	"FOXL2"	14.5179008523852	6.31218554328279	1.06501873267187	2.05851883059346e-10	2.18206167874695e-09	668
"295"	"ENSG00000258657"	""	11.6989844386283	6.28223960237634	1.1623198248861	3.86042377946636e-09	3.4557951061599e-08	NA
"296"	"ENSG00000086205"	"FOLH1"	42.0655183121857	6.26647926743669	1.31084842816757	8.47267939970007e-08	6.34597691129413e-07	2346
"297"	"ENSG00000170162"	"VGLL2"	12.0607116108942	6.26160233374464	1.20733689117714	1.20736497544978e-08	1.00436122715922e-07	245806
"298"	"ENSG00000278709"	"NKILA"	20.2064778735441	6.25530615970205	1.13962552297946	2.49322075340303e-09	2.28722509335909e-08	105416157
"299"	"ENSG00000028137"	"TNFRSF1B"	319.549510625351	6.25333025941274	0.395001403489688	2.08760599399896e-57	5.52372516758302e-55	7133
"300"	"ENSG00000243674"	"OR7E66P"	12.5318441885488	6.24924106324405	1.08616072525204	5.76704973919757e-10	5.76035116962754e-09	NA
"301"	"ENSG00000275450"	"PTGER4P2-CDK2AP2P2"	339.332896142225	6.24234142004404	0.452842876605522	3.4047771554219e-44	3.9869216069319e-42	442421
"302"	"ENSG00000184374"	"COLEC10"	91.4981132247203	6.23935655566438	0.977922602925691	1.32211058566394e-11	1.63513883578878e-10	10584
"303"	"ENSG00000050555"	"LAMC3"	95.0939046490745	6.23845900661651	0.793874979597624	3.45487839328391e-16	7.05277029869337e-15	10319
"304"	"ENSG00000147206"	"NXF3"	113.945432916254	6.22819685903009	0.645745499790229	5.09716636503591e-23	1.81453847390761e-21	56000
"305"	"ENSG00000288648"	""	31.6310163814672	6.2251250629593	1.08302632833827	6.01498300059684e-10	5.99276981210803e-09	NA
"306"	"ENSG00000204456"	""	13.7976111343723	6.21301884570889	1.15212788548704	4.24511865446894e-09	3.78171496062403e-08	NA
"307"	"ENSG00000223883"	"LINC01707"	14.0518997383392	6.20391736246456	1.09042372252877	8.44278558825999e-10	8.25030446795946e-09	105378785
"308"	"ENSG00000007129"	"CEACAM21"	491.314303812439	6.20051796231799	0.434972207937685	4.62085796016988e-47	6.35783846739774e-45	90273
"309"	"ENSG00000131885"	"KRT17P1"	7.70468460719396	6.19470453686194	1.21928203034471	2.10565761648253e-08	1.70572523669021e-07	NA
"310"	"ENSG00000253669"	"GASAL1"	18.0949744937703	6.16867040008058	1.11195256405783	1.87946151716489e-09	1.75259308808347e-08	NA
"311"	"ENSG00000173083"	"HPSE"	237.723368938137	6.15157149641234	0.769375531964965	1.19646998396154e-16	2.55426384939128e-15	10855
"312"	"ENSG00000233818"	""	12.236505492381	6.14673705979401	1.14350694683494	4.77810079789202e-09	4.22913405456393e-08	NA
"313"	"ENSG00000232133"	"IMPDH1P10"	30.0395259812184	6.14661731065697	1.812986956362	1.49372898860252e-05	7.66444794114565e-05	NA
"314"	"ENSG00000111537"	"IFNG"	10.8362706224459	6.14491820326198	1.13202254716899	3.61208192173042e-09	3.24297782454087e-08	3458
"315"	"ENSG00000268916"	"CSAG3"	53.527807963335	6.14122403391841	0.681847236917158	2.10523416977476e-20	6.16296105147466e-19	389903
"316"	"ENSG00000172889"	"EGFL7"	8575.56432871326	6.13189502724093	0.662350095852484	2.10283849375098e-21	6.70520390162683e-20	51162
"317"	"ENSG00000255079"	"LINC02704"	15.5923855943151	6.12698691319837	1.06025399735937	5.24246001698581e-10	5.2746623308013e-09	NA
"318"	"ENSG00000231221"	"LINC01593"	12.4749804019469	6.12668319931854	1.12744595328146	3.5256506630151e-09	3.17262442592706e-08	107178918
"319"	"ENSG00000111077"	"TNS2"	1526.12075632939	6.12465902731565	0.49489347516173	3.91985081059564e-36	3.24898959656539e-34	23371
"320"	"ENSG00000137878"	"GCOM1"	113.836584839795	6.12351956610253	0.806888995508753	2.91930100864874e-15	5.41329684339595e-14	145781
"321"	"ENSG00000257335"	"MGAM"	295.850639681991	6.11322417481571	0.900484115920255	9.41800286071796e-13	1.33383737890498e-11	8972
"322"	"ENSG00000226762"	"LINC02668"	25.0162314105476	6.1113855331039	1.16676766565053	9.88847931519956e-09	8.33418602743221e-08	NA
"323"	"ENSG00000198842"	"STYXL2"	96.6064674499497	6.10734922410691	1.01261690971497	1.2032140861921e-10	1.30869743967725e-09	92235
"324"	"ENSG00000172399"	"MYOZ2"	101.861712750405	6.10603622497011	1.43008731953195	7.99464683400028e-07	5.1739579392761e-06	51778
"325"	"ENSG00000088756"	"ARHGAP28"	3078.34588218448	6.09630637241996	0.541774310744779	2.4603493518771e-30	1.43744996740879e-28	79822
"326"	"ENSG00000255733"	"IFNG-AS1"	24.3396562688117	6.09142426788388	1.08570093406082	1.36870942861883e-09	1.30190618930982e-08	100885789
"327"	"ENSG00000251654"	""	19.9673616814178	6.08955960451205	1.08023332903848	1.18117425299183e-09	1.13292272895884e-08	NA
"328"	"ENSG00000107485"	"GATA3"	318.721962994822	6.0789847440873	0.534663451190935	6.52226893764767e-31	3.92734784740019e-29	2625
"329"	"ENSG00000171124"	"FUT3"	26.7712229898076	6.07548297292548	1.04594485046588	4.5011529100535e-10	4.56889434816865e-09	2525
"330"	"ENSG00000250722"	"SELENOP"	2610.01140849078	6.07290676981981	0.525621638741925	7.8395815662765e-32	4.96800287808235e-30	6414
"331"	"ENSG00000003400"	"CASP10"	602.521781746138	6.0641646396521	0.537225935928159	1.66473563989239e-30	9.85165491151805e-29	843
"332"	"ENSG00000010278"	"CD9"	1286.8710079264	6.06267731326268	0.403001148830098	4.45087227607336e-52	8.94008053233481e-50	928
"333"	"ENSG00000153002"	"CPB1"	89.6007798338267	6.06109157327357	0.730690159557524	1.06187618685594e-17	2.48053556111221e-16	1360
"334"	"ENSG00000159527"	"PGLYRP3"	14.068842907037	6.05917597590781	1.15750702699656	1.02488325304908e-08	8.61678501601116e-08	114771
"335"	"ENSG00000163739"	"CXCL1"	28.0477515504257	6.05701702922327	1.28695068039111	1.29637973496017e-07	9.44750464688398e-07	2919
"336"	"ENSG00000253474"	""	139.180740808644	6.05420446710327	0.583159526747304	3.24710513166235e-26	1.41159303338206e-24	NA
"337"	"ENSG00000174004"	"NRROS"	16.8266350913951	6.05228534526632	1.19318498887965	2.32004354648975e-08	1.86675316702646e-07	375387
"338"	"ENSG00000171777"	"RASGRP4"	120.124633856344	6.05012734648004	0.585785186245105	5.67665535089201e-26	2.4293966088001e-24	115727
"339"	"ENSG00000035720"	"STAP1"	30.2729270602308	6.04446070527874	0.99435597666388	9.23652890167697e-11	1.02323189338304e-09	26228
"340"	"ENSG00000134201"	"GSTM5"	30.8878536799633	6.03437611844524	0.964537036764827	3.11513066363943e-11	3.68538975073215e-10	2949
"341"	"ENSG00000244703"	"CD46P1"	13.3606355225293	6.02940655773436	1.16028851188245	1.25819523865415e-08	1.04411992090726e-07	NA
"342"	"ENSG00000100336"	"APOL4"	272.64278435674	6.02898446850213	0.463226657304405	1.16071604052013e-39	1.12466845081102e-37	80832
"343"	"ENSG00000127399"	"LRRC61"	15.1663434466916	6.02736818732175	1.13154382834619	6.44412592375696e-09	5.59575440738226e-08	65999
"344"	"ENSG00000263821"	""	9.38937521926348	5.99972024707049	1.127878476182	6.75367930081223e-09	5.84059544310971e-08	NA
"345"	"ENSG00000226145"	"KRT16P6"	18.2010516361519	5.98248294502645	1.22998318733758	6.47723865396634e-08	4.94015114411989e-07	NA
