"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"1435"	"ENSG00000175520"	"UBQLN3"	4.23201317335038	3.66280622485082	1.85249570436189	0.00231122784404248	0.00680654621279548	50613
"1436"	"ENSG00000141469"	"SLC14A1"	12.226530617434	3.66133408864436	0.941101904104436	9.22180025154041e-06	4.39268650375435e-05	6563
"1437"	"ENSG00000104369"	"JPH1"	106.585623743094	3.66099262166706	0.45595543683502	2.02641213709005e-16	3.3430940760458e-15	56704
"1438"	"ENSG00000249740"	"OSMR-DT"	6.89775904018319	3.65729224541525	1.0325722923681	3.19783170690791e-05	0.000139017271580872	101926904
"1439"	"ENSG00000163568"	"AIM2"	399.421383841653	3.65556055391177	0.23701547905974	2.94916402737831e-54	4.5850336556721e-52	9447
"1440"	"ENSG00000163554"	"SPTA1"	93.4203119832392	3.65517692710798	0.702542851527899	2.71826009164756e-08	1.88987067210605e-07	6708
"1441"	"ENSG00000233355"	"CHRM3-AS2"	63.7897800623361	3.64923497947542	1.05000091741698	3.99835581542122e-05	0.000170165555456325	100506915
"1442"	"ENSG00000118523"	"CCN2"	521.890256978848	3.64663856858437	0.450555328799385	1.19424087606916e-16	2.01614235752584e-15	1490
"1443"	"ENSG00000287762"	""	2.69967867756588	3.64630994367847	1.69749140320241	0.00160433808340006	0.00491026308297218	NA
"1444"	"ENSG00000288656"	""	3.49697804768529	3.64582846496547	1.58144194556174	0.00111271390733276	0.00354581897742258	NA
"1445"	"ENSG00000088836"	"SLC4A11"	505.72094010678	3.64492289867648	0.513353289587807	2.34598102395805e-13	2.95826882658319e-12	83959
"1446"	"ENSG00000163071"	"SPATA18"	366.192349740788	3.64206112587785	0.632891112770227	1.3448064554053e-09	1.10647428397002e-08	132671
"1447"	"ENSG00000144035"	"NAT8"	24.4579005904577	3.64064910360517	0.520275696592318	4.84076256356278e-13	5.91247688522505e-12	9027
"1448"	"ENSG00000249464"	"LINC01091"	38.9815258875529	3.63932060149176	0.544575737439836	4.18989208292021e-12	4.63041969228106e-11	285419
"1449"	"ENSG00000279237"	""	2.59674675294641	3.63830382611633	1.5376816049222	0.000963533816879549	0.00311358035721856	NA
"1450"	"ENSG00000273445"	""	7.1459805854042	3.63698097922684	1.08852009318958	6.20565504665157e-05	0.000254648397813537	NA
"1451"	"ENSG00000154479"	"CCDC173"	96.147222981603	3.63517496449484	0.528426736486728	1.09998474264677e-12	1.2842333537613e-11	129881
"1452"	"ENSG00000187510"	"PLEKHG7"	3.75242250578274	3.63486775612117	1.69638399561972	0.00163175162676669	0.0049869548273396	440107
"1453"	"ENSG00000172738"	"TMEM217"	88.2667637157982	3.63460572693804	0.467887628833699	1.59145517072952e-15	2.43163039356662e-14	221468
"1454"	"ENSG00000120594"	"PLXDC2"	1205.53852114376	3.6332069480531	0.295687670281393	2.5829870713336e-35	1.55874206642452e-33	84898
"1455"	"ENSG00000175505"	"CLCF1"	61.315418880857	3.63313391059945	0.449905822689381	1.37685144652924e-16	2.30744202835515e-15	23529
"1456"	"ENSG00000255516"	""	1.91819587134199	3.63277512868162	1.86860633274071	0.00251509181753936	0.00733548454001569	NA
"1457"	"ENSG00000002549"	"LAP3"	6174.98538070534	3.63263692202605	0.196494061066847	6.86196152629241e-77	2.81832025791813e-74	51056
"1458"	"ENSG00000156925"	"ZIC3"	115.966295571194	3.63158224837493	0.538059922049968	2.66667085538657e-12	3.00866947923443e-11	7547
"1459"	"ENSG00000196159"	"FAT4"	755.201471102229	3.63059772674232	0.305616050406601	3.64379733439655e-33	1.91720870072513e-31	79633
"1460"	"ENSG00000165072"	"MAMDC2"	724.404651586498	3.62937066819705	0.527572898420625	1.09581008500273e-12	1.27990245836609e-11	256691
"1461"	"ENSG00000113555"	"PCDH12"	1669.38543547633	3.62723450690664	0.273779480686956	1.13612278690374e-40	9.27709995549471e-39	51294
"1462"	"ENSG00000230627"	""	1.87812220233092	3.62691515301041	1.58297736857925	0.00115885771965063	0.0036772885988637	NA
"1463"	"ENSG00000078596"	"ITM2A"	1599.79031534025	3.6258552496615	0.467550940281286	1.75515301925832e-15	2.66694095990891e-14	9452
"1464"	"ENSG00000111981"	"ULBP1"	567.553499069869	3.62550189523565	0.364439480460733	5.81455803010508e-24	1.71495185286636e-22	80329
"1465"	"ENSG00000166856"	"GPR182"	22.1633575824005	3.62483591143658	0.727961883671334	8.25314964283951e-08	5.36903479602027e-07	11318
"1466"	"ENSG00000106546"	"AHR"	213.621685100571	3.62336623258421	0.462946616742975	9.99329638560018e-16	1.55893157561761e-14	196
"1467"	"ENSG00000288585"	""	6.35931137830465	3.62215396219598	1.34554969742694	0.000419954727705013	0.00146784125453913	NA
"1468"	"ENSG00000175899"	"A2M"	389.052003099209	3.61987793633575	0.578575482123815	6.5686887604195e-11	6.28065244298902e-10	2
"1469"	"ENSG00000150995"	"ITPR1"	591.459181391319	3.61873063131469	0.378646780443654	2.68773663517785e-22	6.95123465477669e-21	3708
"1470"	"ENSG00000249532"	"MIR302CHG"	255.247002732277	3.61786530012231	0.885875268644325	4.34400601775639e-06	2.18414685906487e-05	109864269
"1471"	"ENSG00000153064"	"BANK1"	23.7002312266516	3.61693673772127	0.984558226624947	2.0178330020053e-05	9.07151258767879e-05	55024
"1472"	"ENSG00000250073"	"ESAM-AS1"	41.7910262827301	3.61154752762041	0.498345674807839	8.00950063169038e-14	1.06015121877276e-12	101929340
"1473"	"ENSG00000165194"	"PCDH19"	344.331078986051	3.61070682537381	0.465206221802044	1.65488981990213e-15	2.52155360266151e-14	57526
"1474"	"ENSG00000164867"	"NOS3"	320.940802354165	3.60983863423609	0.628175767833239	1.38799207184301e-09	1.13946198785728e-08	4846
"1475"	"ENSG00000143127"	"ITGA10"	537.952469789137	3.60678742474731	0.351489335280252	2.38550050965148e-25	7.79808751698565e-24	8515
"1476"	"ENSG00000271978"	""	47.2376468162161	3.60508913642134	0.500325459792828	1.07938342244199e-13	1.40970446220971e-12	NA
"1477"	"ENSG00000173281"	"PPP1R3B"	178.614665803112	3.60338889403063	0.496311441632021	7.24024240516529e-14	9.62962738063502e-13	79660
"1478"	"ENSG00000261780"	"LINC02582"	6.90254728982415	3.60111155362654	1.16042952043419	0.000130412896247477	0.000504669115305593	100505817
"1479"	"ENSG00000254087"	"LYN"	106.933157530399	3.60014021933039	0.795945597787079	6.87360716471895e-07	3.8887319481648e-06	4067
"1480"	"ENSG00000107201"	"DDX58"	454.812010820479	3.59998529059537	0.343648770671361	2.54355916840498e-26	8.84875615627917e-25	23586
"1481"	"ENSG00000259188"	""	4.79527028788713	3.59940164224263	1.27488661078624	0.000294216675335964	0.00106236116938657	NA
"1482"	"ENSG00000255258"	"LINC02743"	2.01392141130459	3.59624414682798	1.80351159989259	0.00230544482521854	0.0067916958248971	646522
"1483"	"ENSG00000287454"	""	37.3266423513523	3.59504593091378	0.55656606928196	1.78470796024262e-11	1.83526134715831e-10	NA
"1484"	"ENSG00000144230"	"GPR17"	2.14258873547857	3.59247642380742	1.62986895074897	0.0014414277883483	0.00446680291438835	2840
"1485"	"ENSG00000124067"	"SLC12A4"	958.771260102568	3.59172545454016	0.568942847849775	4.54107469053974e-11	4.43754592806365e-10	6560
"1486"	"ENSG00000158055"	"GRHL3"	47.1183360504606	3.59105320734967	0.720794717202223	8.03860361593155e-08	5.23813152505812e-07	57822
"1487"	"ENSG00000181444"	"ZNF467"	33.7587710369336	3.59077642668078	0.687987516064046	2.43146280172943e-08	1.7042535246559e-07	168544
"1488"	"ENSG00000241941"	"RPL32P26"	3.03117393098886	3.58975563316524	1.51862201800922	0.000984358991491478	0.00317370717373901	NA
"1489"	"ENSG00000136068"	"FLNB"	8190.43118898614	3.58965105256914	0.285421679721094	6.80592260260976e-37	4.46981809495502e-35	2317
"1490"	"ENSG00000228526"	"MIR34AHG"	474.840774254273	3.58748382661416	0.384409352832487	2.23108275826804e-21	5.48169065553748e-20	106614088
"1491"	"ENSG00000135736"	"CCDC102A"	22.3701667321128	3.58727314650299	0.507865814334074	2.95745000221095e-13	3.68582921924098e-12	92922
"1492"	"ENSG00000267690"	"LDLRAD4-AS1"	5.54341583969251	3.58723301549093	1.31631459553177	0.000386450762027625	0.00136093576522603	100288122
"1493"	"ENSG00000240870"	"RPL19P14"	2.32563114545881	3.58576498022472	1.44773730524411	0.000743198487370093	0.00245750252048188	NA
"1494"	"ENSG00000152284"	"TCF7L1"	262.878153750222	3.58245914399057	0.427865955390938	1.14371792923619e-17	2.10098998509489e-16	83439
"1495"	"ENSG00000278987"	""	6.7109796021149	3.58216510367967	1.2191498712016	0.000212697451326477	0.000791053989133935	NA
"1496"	"ENSG00000042304"	"C2orf83"	6.80592895079354	3.58191158642725	1.03809434087061	4.33034055106068e-05	0.000182988807254435	56918
"1497"	"ENSG00000286891"	""	15.3926614807555	3.5794890295915	0.916696449102617	8.61447174356119e-06	4.11979550641844e-05	NA
"1498"	"ENSG00000163145"	"C1QTNF7"	2.16718378994362	3.57897436987925	1.8665725411704	0.00273390607686108	0.00788508829504908	114905
"1499"	"ENSG00000263917"	""	80.8338601488425	3.5732674026628	0.977259099258162	2.13337093852134e-05	9.55658497252649e-05	NA
"1500"	"ENSG00000160712"	"IL6R"	30.812336646444	3.57298830567313	0.91194933878308	8.18401456023039e-06	3.92895521054466e-05	3570
"1501"	"ENSG00000151692"	"RNF144A"	1356.08955813386	3.57296455285996	0.304845936821502	2.33024138856746e-32	1.16165910381521e-30	9781
"1502"	"ENSG00000053747"	"LAMA3"	26.3520448775615	3.57286482778313	1.09053669939206	7.63455062463823e-05	0.000308181845516788	3909
"1503"	"ENSG00000226149"	""	66.1953861446584	3.57164906536341	0.5843848722509	1.56827775451049e-10	1.43948856733221e-09	NA
"1504"	"ENSG00000159495"	"TGM7"	2.4211237185701	3.57055056552209	1.56367840567122	0.00120437607292166	0.00380330741044965	116179
"1505"	"ENSG00000130032"	"PRRG3"	122.768703760661	3.56888347278651	0.62765027464393	1.91956811728391e-09	1.55132673866134e-08	79057
"1506"	"ENSG00000107821"	"KAZALD1"	7.46457794667093	3.56862936120949	0.951343400414266	1.51869211871518e-05	6.97802132623217e-05	81621
"1507"	"ENSG00000167874"	"TMEM88"	294.734675787589	3.56773973714677	0.546574268406416	1.12911601500392e-11	1.18772991211307e-10	92162
"1508"	"ENSG00000006747"	"SCIN"	27.9994869892466	3.5656701377506	0.903623122901699	7.34485167634993e-06	3.55524412365519e-05	85477
"1509"	"ENSG00000141161"	"UNC45B"	20.8191893861647	3.56493279293876	0.922671561185352	1.00247602570581e-05	4.75459070585531e-05	146862
"1510"	"ENSG00000248429"	"GASK1B-AS1"	4.92169964718767	3.56417341993735	1.90479859884141	0.00302993777024336	0.00864198046865223	285505
"1511"	"ENSG00000254415"	"SIGLEC14"	3.70839759227082	3.56370453562872	1.37993125352111	0.000568776753374009	0.00193158073544934	100049587
"1512"	"ENSG00000255521"	""	3.33439663627068	3.56052528653172	1.63730245872268	0.00156328643085959	0.0048011736612047	100507144
"1513"	"ENSG00000115085"	"ZAP70"	26.695542627683	3.55897588437053	1.17581388153476	0.000164411609231338	0.000624382923382275	7535
"1514"	"ENSG00000254535"	"PABPC4L"	7.42822697948828	3.55722810504212	1.62512941839182	0.0015141581476467	0.00466173684347078	132430
"1515"	"ENSG00000042493"	"CAPG"	195.788619796409	3.55678139235144	0.455551447721923	1.11885808504421e-15	1.73457672023924e-14	822
"1516"	"ENSG00000110108"	"TMEM109"	2453.77062209505	3.55516882610309	0.409344058355407	7.73120554219491e-19	1.5735748085068e-17	79073
"1517"	"ENSG00000109208"	"SMR3A"	2.30289534990741	3.55117505193849	1.81343152844979	0.00254421058075575	0.00740471568072307	26952
"1518"	"ENSG00000228307"	"OR2S1P"	3.11179014971296	3.54998142924578	1.9264994346227	0.0032339348515865	0.00916586870387861	NA
"1519"	"ENSG00000132429"	"POPDC3"	41.0499361665299	3.54816386137147	0.564297801558326	5.20021188812867e-11	5.04581913743035e-10	64208
"1520"	"ENSG00000286004"	""	32.3921092006822	3.54650974710302	0.527387924493532	3.01014637052976e-12	3.38370946994436e-11	NA
"1521"	"ENSG00000205795"	"CYS1"	3.81812756163414	3.54535360728196	1.36150171967879	0.000539676916119467	0.00184116406865553	192668
"1522"	"ENSG00000164142"	"FHIP1A"	79.8293770612491	3.54524972168793	1.03011817538498	4.44968287191338e-05	0.000187714814148877	729830
"1523"	"ENSG00000152784"	"PRDM8"	20.2529439028466	3.54287396251424	1.0316466329767	4.56013971628541e-05	0.000191815843339563	56978
"1524"	"ENSG00000161791"	"FMNL3"	1566.1857333326	3.54264995296471	0.299875801354845	7.60414463825193e-33	3.91123088140966e-31	91010
"1525"	"ENSG00000112936"	"C7"	25.1164281448679	3.54210341084908	1.06126464881162	6.26406883349593e-05	0.000256853890865953	730
"1526"	"ENSG00000076067"	"RBMS2"	1731.9035734646	3.54001224413623	0.32610352311735	4.18526101653464e-28	1.60180824273992e-26	5939
"1527"	"ENSG00000183077"	"AFMID"	819.511852821809	3.53841467780946	0.339891779919813	4.8733937501996e-26	1.6474944621375e-24	125061
"1528"	"ENSG00000131378"	"RFTN1"	100.261757477228	3.53701569387122	0.553348168522354	2.66568994339335e-11	2.68599252516654e-10	23180
"1529"	"ENSG00000267452"	"LINC02073"	20.6637143021204	3.53688700583301	0.787018109492261	7.6477973894643e-07	4.30284376535021e-06	105371828
"1530"	"ENSG00000165626"	"BEND7"	164.753035058855	3.53676844734278	0.445023803763288	3.65458318678738e-16	5.89834722193637e-15	222389
"1531"	"ENSG00000132170"	"PPARG"	19.3588559548985	3.53188179555106	0.652015645758252	8.33766119026322e-09	6.22958893927948e-08	5468
"1532"	"ENSG00000138131"	"LOXL4"	343.219521860539	3.53128373386249	0.639001499566829	4.59621129976292e-09	3.54679031258766e-08	84171
"1533"	"ENSG00000280683"	"LINC01242"	1.84285474977752	3.52742874126042	1.65413074226153	0.00174611859159198	0.00529940348554407	NA
"1534"	"ENSG00000166387"	"PPFIBP2"	379.15225814934	3.52730528560376	0.454711601164673	1.62992899183558e-15	2.48627416836649e-14	8495
"1535"	"ENSG00000120896"	"SORBS3"	265.961480828104	3.5263771151742	0.670951817963754	1.95247669352729e-08	1.38689348612504e-07	10174
"1536"	"ENSG00000164251"	"F2RL1"	872.136111118348	3.52489809605646	0.410702323696602	1.84646267317605e-18	3.6267637287979e-17	2150
"1537"	"ENSG00000258642"	""	2.50798103001455	3.52407312231824	1.5214207231419	0.00112963218378458	0.00359449796870767	NA
"1538"	"ENSG00000232759"	""	32.0772387461052	3.52302167720527	0.77054881917088	5.37771302871988e-07	3.09137052693364e-06	100506178
"1539"	"ENSG00000283307"	"OR5AK4P"	5.72429382134861	3.52031748533734	1.47713860066739	0.000958581324410614	0.0030996757796864	219525
"1540"	"ENSG00000187210"	"GCNT1"	1087.14533036653	3.51839642553167	0.467060338148645	9.07580105655749e-15	1.2994167194295e-13	2650
"1541"	"ENSG00000105137"	"SYDE1"	78.3811067615178	3.51484238587598	0.537165987851638	9.87054595823517e-12	1.04468339876429e-10	85360
"1542"	"ENSG00000277541"	"ZNF630-AS1"	2.20702714448013	3.51214797036852	1.53006494256423	0.00119335753989231	0.00377327505259755	NA
"1543"	"ENSG00000124145"	"SDC4"	351.499911278553	3.51183689877929	0.438229722304501	2.11243481975563e-16	3.48083720778655e-15	6385
"1544"	"ENSG00000157388"	"CACNA1D"	553.264344204397	3.5091994096045	0.415890370501175	6.31295970703366e-18	1.18661219411306e-16	776
"1545"	"ENSG00000087077"	"TRIP6"	1300.84302082187	3.50401246145134	0.468026025991562	1.27512080439277e-14	1.80683698739858e-13	7205
"1546"	"ENSG00000101265"	"RASSF2"	5454.02447120455	3.5032880783087	0.239132049424017	3.17166794314438e-49	3.77826659997607e-47	9770
"1547"	"ENSG00000149591"	"TAGLN"	4956.23116846487	3.50305447564616	0.597794548700607	6.8102057634067e-10	5.78941125107895e-09	6876
"1548"	"ENSG00000143248"	"RGS5"	5813.5680023346	3.50262637047926	0.217743232477439	7.64925608178957e-59	1.46175158929643e-56	8490
"1549"	"ENSG00000133710"	"SPINK5"	106.699857862143	3.50231143961361	0.427281606775336	4.72146647233086e-17	8.20235570616166e-16	11005
"1550"	"ENSG00000116962"	"NID1"	2209.2777214495	3.50223903929814	0.698564368438616	6.62173426380599e-08	4.36343111761047e-07	4811
"1551"	"ENSG00000250899"	""	96.1956090484172	3.50023382485053	0.422835806140271	2.40468367956109e-17	4.28021251579315e-16	NA
"1552"	"ENSG00000277287"	""	75.4641549513409	3.49940247756289	0.535538749588156	1.03684109915221e-11	1.09527037875127e-10	NA
"1553"	"ENSG00000148834"	"GSTO1"	739.674081048811	3.49732310907789	0.292752371612498	1.51534893873528e-33	8.14440861252296e-32	9446
"1554"	"ENSG00000165457"	"FOLR2"	2.26265403508661	3.49710458328458	1.77239344369782	0.00252922210626328	0.00737044730701609	2350
"1555"	"ENSG00000147041"	"SYTL5"	12.1941337159111	3.49558879331804	1.05560093850809	6.805228582978e-05	0.000277103107644849	94122
"1556"	"ENSG00000200340"	"RNU1-105P"	2.39159110650678	3.49558311252719	1.43679082431736	0.000851692209261609	0.00277885537283151	NA
"1557"	"ENSG00000105538"	"RASIP1"	317.076261808575	3.49486187778758	0.278710951907782	1.02731733619768e-36	6.68314857151012e-35	54922
"1558"	"ENSG00000133789"	"SWAP70"	1752.83804646968	3.49295179352112	0.280072401122793	2.40391313175647e-36	1.52773398521188e-34	23075
"1559"	"ENSG00000258531"	"BANF1P1"	6.17396647654648	3.49285297705303	1.23437096782016	0.000293290016974062	0.00105957131247108	NA
"1560"	"ENSG00000263970"	""	5.15850563098256	3.49072232649709	1.79608719622948	0.0027046029337636	0.00781039600496451	NA
"1561"	"ENSG00000172340"	"SUCLG2"	699.688432793607	3.48359578756614	0.424210905055179	4.11175968994637e-17	7.19309619503778e-16	8801
"1562"	"ENSG00000008282"	"SYPL1"	1994.48792866457	3.48326332338923	0.201458287864251	1.33002685887055e-67	3.8525978002526e-65	6856
"1563"	"ENSG00000237424"	"FOXD2-AS1"	31.1240750984767	3.48289653811738	0.782286190970509	9.01010365396117e-07	5.01294040335025e-06	84793
"1564"	"ENSG00000258847"	""	61.5245526304242	3.48079657431634	0.307234273293123	2.03763576885478e-30	8.97146577397533e-29	NA
"1565"	"ENSG00000227076"	""	3.75279252174285	3.47685914308894	1.23298695594076	0.000302150121222513	0.00108872162312441	NA
"1566"	"ENSG00000259658"	""	5.13381052899973	3.47277029388997	1.20379754535081	0.000251001275417114	0.000919836608992961	100128108
"1567"	"ENSG00000228718"	"LINC02521"	8.86881208029133	3.47093099000836	0.938138769129261	1.79908530681272e-05	8.16412095528899e-05	NA
"1568"	"ENSG00000185897"	"FFAR3"	2.58210438354494	3.46917828750059	1.68524920737457	0.00211797831135631	0.0063001326528919	2865
"1569"	"ENSG00000169403"	"PTAFR"	21.9967736254845	3.46835019900747	0.563748645839895	1.15281312468509e-10	1.07354015448678e-09	5724
"1570"	"ENSG00000223511"	""	6.71215325597535	3.46833621282584	1.18547697639673	0.000223017537249266	0.000826420224888946	NA
"1571"	"ENSG00000165475"	"CRYL1"	203.958118038197	3.46249833054257	0.460245460684824	9.42399531222869e-15	1.3457680487904e-13	51084
"1572"	"ENSG00000130173"	"ANGPTL8"	3.92190490886775	3.46179668535873	1.28804667239248	0.000437809058469845	0.00152482339842718	55908
"1573"	"ENSG00000011422"	"PLAUR"	531.960477109173	3.4605045388501	0.532528260413603	1.28058731207872e-11	1.33785883271762e-10	5329
"1574"	"ENSG00000246082"	"NUDT16L2P"	39.5041407627544	3.46025712687783	0.715566201563823	1.54372397262692e-07	9.65459006335171e-07	152195
"1575"	"ENSG00000189212"	"DPY19L2P1"	330.597634992547	3.45877621584532	0.297026100121668	5.26614364197623e-32	2.52462962961501e-30	NA
"1576"	"ENSG00000134138"	"MEIS2"	562.363624767983	3.45854939021217	0.496097005046431	5.21990472582209e-13	6.35581142677753e-12	4212
"1577"	"ENSG00000239627"	"RPL12P20"	2.87701171788115	3.45735515560372	1.60321194502408	0.00169689642610995	0.00516711252115676	NA
"1578"	"ENSG00000141934"	"PLPP2"	156.877964945864	3.4572779852625	0.335220286792883	1.26582779899994e-25	4.20689002087926e-24	8612
"1579"	"ENSG00000251322"	"SHANK3"	332.484549267661	3.45674940075233	0.392643084402149	2.54636793313939e-19	5.39837848876192e-18	85358
"1580"	"ENSG00000089127"	"OAS1"	49.7471955000231	3.45670615123609	0.669379854574252	3.02959934505061e-08	2.09573943632737e-07	4938
