"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"5729"	"ENSG00000141480"	"ARRB2"	692.346850868771	-0.758915905406047	0.201953358594665	6.49295977861229e-05	0.000297888074671312	409
"5730"	"ENSG00000160710"	"ADAR"	7059.53856801756	-0.759029473890645	0.15526859645178	3.82405745089652e-07	2.63076032334426e-06	103
"5731"	"ENSG00000128739"	"SNRPN"	14324.3719319612	-0.759344551221879	0.185243306890769	1.56550771625332e-05	8.13898381557886e-05	6638
"5732"	"ENSG00000271576"	"PRKACB-DT"	158.588779926636	-0.760898705260753	0.354605759594542	0.0125427611064766	0.0322059998253263	NA
"5733"	"ENSG00000232119"	"MCTS1"	2740.02637948871	-0.760996353916022	0.203966820327905	7.20561909021942e-05	0.000327742522520096	28985
"5734"	"ENSG00000162639"	"HENMT1"	200.16471966761	-0.76103437093949	0.343078469402057	0.0103989654959013	0.0273286918647896	113802
"5735"	"ENSG00000136888"	"ATP6V1G1"	4958.07825983996	-0.761327326909548	0.234532131019819	0.000444526403556118	0.00171227289656457	9550
"5736"	"ENSG00000238083"	"LRRC37A2"	629.970607652719	-0.761447165636786	0.203679982073719	6.98951890007273e-05	0.000318650730769055	474170
"5737"	"ENSG00000154978"	"VOPP1"	645.884112157737	-0.761654786657655	0.170112929522622	2.83739865413874e-06	1.6849274096804e-05	81552
"5738"	"ENSG00000255310"	""	59.4081199044414	-0.762093868403733	0.311552524768326	0.00559578205697168	0.0160300573228968	NA
"5739"	"ENSG00000006576"	"PHTF2"	683.996895192171	-0.762226781510106	0.200487214214447	5.41106862770647e-05	0.000252204922928907	57157
"5740"	"ENSG00000146197"	"SCUBE3"	401.302548020453	-0.762418052035667	0.295006987679917	0.00375979043871512	0.0113060772912865	222663
"5741"	"ENSG00000088356"	"PDRG1"	2395.26871747656	-0.762978596772176	0.156353799870569	3.97278653129457e-07	2.72694287274043e-06	81572
"5742"	"ENSG00000167912"	""	90.962890150417	-0.763416465388991	0.266051787550904	0.00156958705584545	0.00526978264521357	100505501
"5743"	"ENSG00000198722"	"UNC13B"	3912.73820545166	-0.764042020472446	0.339378828467816	0.00948802142890191	0.0252677222181867	10497
"5744"	"ENSG00000274512"	"TBC1D3L"	967.187441602244	-0.764291056725573	0.290426384933465	0.00326061747858603	0.00997395195372726	101060376
"5745"	"ENSG00000111269"	"CREBL2"	1838.68780476756	-0.764504630351037	0.164664486662474	1.28405647149598e-06	8.11172313650746e-06	1389
"5746"	"ENSG00000225880"	"LINC00115"	51.6742439436075	-0.765753360915251	0.340886273640872	0.00958601856676963	0.0254695431998037	79854
"5747"	"ENSG00000255495"	""	323.518211283099	-0.765791496379819	0.192861670779561	2.6818006463782e-05	0.000133281181482816	NA
"5748"	"ENSG00000172939"	"OXSR1"	889.135133789252	-0.766218056935952	0.207751815350201	8.46860618156437e-05	0.000380845080739154	9943
"5749"	"ENSG00000155755"	"TMEM237"	1634.56502713622	-0.766767259994999	0.23657468946237	0.00044860356770753	0.00172532117067447	65062
"5750"	"ENSG00000052126"	"PLEKHA5"	1618.16788155907	-0.76840739151392	0.255108220809539	0.00097927910082504	0.00346863203713521	54477
"5751"	"ENSG00000139537"	"CCDC65"	41.0087306402963	-0.768407662103439	0.366001719699213	0.0139337101096957	0.0352901826781966	85478
"5752"	"ENSG00000110711"	"AIP"	1235.80284918392	-0.768552253275066	0.232312042571977	0.000352322997300389	0.00138999630676876	9049
"5753"	"ENSG00000196730"	"DAPK1"	2784.26532410824	-0.768666497066594	0.354491163418991	0.011690313507527	0.0302599987865797	1612
"5754"	"ENSG00000119596"	"YLPM1"	1618.9010969353	-0.769159761289101	0.148911112333198	8.89815599239111e-08	6.76407338670217e-07	56252
"5755"	"ENSG00000151079"	"KCNA6"	103.482190239653	-0.769224572483276	0.325802108789156	0.00700476205171524	0.0194468363740012	3742
"5756"	"ENSG00000164096"	"C4orf3"	3258.97373115904	-0.769344913575646	0.194444872073139	2.82934112269965e-05	0.000140057220749144	401152
"5757"	"ENSG00000143363"	"PRUNE1"	1355.31276614566	-0.770040499349444	0.182635958702164	9.21983863250626e-06	5.00121268459111e-05	58497
"5758"	"ENSG00000214050"	"FBXO16"	239.351358902638	-0.770179465512638	0.254473487876915	0.000930668982648789	0.00331651762037418	157574
"5759"	"ENSG00000261351"	""	66.6828642135702	-0.770417316799209	0.275117567874751	0.00193029115471842	0.00630702350932575	NA
"5760"	"ENSG00000174233"	"ADCY6"	1012.52333536512	-0.771090723153035	0.21330845404461	0.000111871890117018	0.000492243471736504	112
"5761"	"ENSG00000102471"	"NDFIP2"	1599.97668728375	-0.771746687788293	0.184346168624044	1.04945346784897e-05	5.6393010209467e-05	54602
"5762"	"ENSG00000144026"	"ZNF514"	323.000875473785	-0.772480921462908	0.242541289934867	0.000541124110899495	0.0020417733832075	84874
"5763"	"ENSG00000181798"	"LINC00471"	19.0300724806713	-0.773182569321918	0.383997503041502	0.0171074437388994	0.0419623406130892	151477
"5764"	"ENSG00000166311"	"SMPD1"	300.879682521069	-0.773281228872158	0.251709980807384	0.000795060136966278	0.00287836664242048	6609
"5765"	"ENSG00000122335"	"SERAC1"	1977.50747411912	-0.773456299001372	0.172408943033183	2.67455226601296e-06	1.59787948884378e-05	84947
"5766"	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	2703.62665060344	-0.774024356553705	0.331226897882495	0.00742452963949481	0.0204492249644298	101752399
"5767"	"ENSG00000137726"	"FXYD6"	5508.73031920346	-0.774729177718707	0.321224790712046	0.00603534006299914	0.0171040667202482	53826
"5768"	"ENSG00000196867"	"ZFP28"	132.526029824009	-0.774754764278327	0.359337274886709	0.0119478269536912	0.0308482174996879	140612
"5769"	"ENSG00000143942"	"CHAC2"	91.2366387948986	-0.77512542905095	0.348969848660524	0.0100884359588178	0.0266040805668183	494143
"5770"	"ENSG00000205583"	"STAG3L1"	326.693012293928	-0.775271199206562	0.31807733180757	0.00561457070582113	0.0160688254480276	NA
"5771"	"ENSG00000273451"	""	50.2226827876612	-0.775445583180583	0.311714718989157	0.0048692611139317	0.0141850865269079	NA
"5772"	"ENSG00000129197"	"RPAIN"	2528.70011312665	-0.776126536012829	0.163638128541097	7.73215843543297e-07	5.08055243138119e-06	84268
"5773"	"ENSG00000225830"	"ERCC6"	819.584177346712	-0.776422573101651	0.171498919046667	2.19374175132282e-06	1.32938527885711e-05	2074
"5774"	"ENSG00000149557"	"FEZ1"	1612.95065210604	-0.776496918599834	0.332404915248326	0.00741202956460189	0.0204188837279723	105369550
"5775"	"ENSG00000185219"	"ZNF445"	1117.03425620159	-0.776516488363265	0.17393455433116	2.94801424462118e-06	1.74534113561716e-05	353274
"5776"	"ENSG00000109685"	"NSD2"	1456.29720253891	-0.776538035114218	0.235997187193847	0.000370829592686308	0.00145736771373062	7468
"5777"	"ENSG00000054523"	"KIF1B"	2894.2326946064	-0.776916200677202	0.171871835858326	2.26541542192613e-06	1.37010333144095e-05	23095
"5778"	"ENSG00000105671"	"DDX49"	1567.12855867698	-0.777939140471534	0.219904358275729	0.000148867971241998	0.000637992342725011	54555
"5779"	"ENSG00000160953"	"PWWP3A"	1074.79244398548	-0.778063091589701	0.368687670296155	0.0133485857505669	0.0339708113089892	84939
"5780"	"ENSG00000112425"	"EPM2A"	95.9774398263077	-0.778716362080745	0.286513064698002	0.00245672158703702	0.00780377059125991	7957
"5781"	"ENSG00000124766"	"SOX4"	6237.76140023629	-0.779660132357041	0.215075120494835	0.00010613811489455	0.000468512776013512	6659
"5782"	"ENSG00000163482"	"STK36"	2832.91978168255	-0.78055731573166	0.265169086179505	0.00120270680216359	0.00415832212362579	27148
"5783"	"ENSG00000223705"	"NSUN5P1"	2308.22977142082	-0.78059013600088	0.253485239093115	0.000766747358152254	0.00278649680423055	155400
"5784"	"ENSG00000169635"	"HIC2"	576.19577633018	-0.780671088722851	0.177709650618057	4.08159535563547e-06	2.36010382425671e-05	23119
"5785"	"ENSG00000101473"	"ACOT8"	1355.47782150843	-0.78169507276351	0.178687886194151	4.43340346877349e-06	2.54906804541807e-05	10005
"5786"	"ENSG00000073910"	"FRY"	945.272919495151	-0.781956910823125	0.267861252532923	0.00129864557872953	0.00444962226192299	10129
"5787"	"ENSG00000154822"	"PLCL2"	183.034187129954	-0.782547050378161	0.294400599772938	0.0029257282338604	0.00907463813563688	23228
"5788"	"ENSG00000230590"	"FTX"	2632.60822561191	-0.782619221083302	0.260974460483557	0.00100032685115673	0.00353181861561853	100302692
"5789"	"ENSG00000186517"	"ARHGAP30"	62.912675277857	-0.78310250562181	0.377740932765323	0.0145367243768149	0.0365550197753078	257106
"5790"	"ENSG00000186017"	"ZNF566"	546.262422904776	-0.783909357754029	0.226209201549727	0.000193564878817657	0.000808027660088635	84924
"5791"	"ENSG00000197128"	"ZNF772"	848.789382728671	-0.784014492892673	0.202965789892081	4.0826717412056e-05	0.000195114555356887	400720
"5792"	"ENSG00000132424"	"PNISR"	5364.48257332298	-0.784165747238062	0.231982621358524	0.000264935457774555	0.00107577009400032	25957
"5793"	"ENSG00000135083"	"CCNJL"	850.328795290816	-0.784573743293646	0.34144977292474	0.00811161163871231	0.0220633912300173	79616
"5794"	"ENSG00000165795"	"NDRG2"	737.835275037941	-0.785473910543704	0.309351433037463	0.00413414684947322	0.0122720012285364	57447
"5795"	"ENSG00000142784"	"WDTC1"	282.617633902545	-0.785730818498781	0.236733161583774	0.000329930378779422	0.00130991547586959	23038
"5796"	"ENSG00000196814"	"MVB12B"	501.429204994068	-0.78620955458873	0.371078847933762	0.0129004212542253	0.0329919881109453	89853
"5797"	"ENSG00000288612"	""	31.6800144212104	-0.786664209046701	0.381675374288199	0.0148932568964386	0.0372982019727155	NA
"5798"	"ENSG00000103264"	"FBXO31"	196.815407699512	-0.787033869650669	0.22974085662583	0.000223191706236686	0.000919429546739689	79791
"5799"	"ENSG00000132801"	"ZSWIM3"	388.108001187954	-0.787095151295737	0.231466282935008	0.000244933592878165	0.00100179586932541	140831
"5800"	"ENSG00000224660"	"SH3BP5-AS1"	204.633420233007	-0.787244484666383	0.32394915182469	0.00562012743763229	0.0160763686932189	100505696
"5801"	"ENSG00000128607"	"KLHDC10"	541.033463775018	-0.787593515451028	0.213161799175696	7.98111054314536e-05	0.000360571662988465	23008
"5802"	"ENSG00000164442"	"CITED2"	65.8035337356568	-0.787799001571002	0.360584016949822	0.0108669377863918	0.028414524715414	10370
"5803"	"ENSG00000272831"	""	62.1502985016943	-0.787946359181316	0.33667919344081	0.00719148931388614	0.0198849882374918	NA
"5804"	"ENSG00000113108"	"APBB3"	1434.69884559753	-0.78924638745801	0.40814826930912	0.0202054013423992	0.0483026873547165	10307
"5805"	"ENSG00000258634"	""	137.61362738553	-0.790382641172224	0.31477628134599	0.00444831710605709	0.0131022176457547	NA
"5806"	"ENSG00000131089"	"ARHGEF9"	1153.89068266946	-0.790583785415045	0.270572999393035	0.00127016576942989	0.0043646880173791	23229
"5807"	"ENSG00000274460"	""	51.2307667798582	-0.790598018048493	0.355778987583229	0.00981590044339185	0.025983983539734	NA
"5808"	"ENSG00000183495"	"EP400"	668.555985478109	-0.790999806772415	0.242637378552266	0.000403966911310044	0.00157055121014832	57634
"5809"	"ENSG00000139514"	"SLC7A1"	988.074233325011	-0.79195288862476	0.275232103437985	0.00146213454735943	0.00494469933319856	6541
"5810"	"ENSG00000090989"	"EXOC1"	2936.59062158664	-0.792338213301147	0.186837593869199	7.99534967024457e-06	4.38628453400698e-05	55763
"5811"	"ENSG00000155304"	"HSPA13"	2656.20405376863	-0.792596107657826	0.234863193973862	0.0002668486279544	0.00108289935762412	6782
"5812"	"ENSG00000047346"	"FAM214A"	502.195304281458	-0.793931984341106	0.248982281771833	0.000516381613282081	0.00195829106928302	56204
"5813"	"ENSG00000116741"	"RGS2"	661.738170298011	-0.794127053307512	0.222384985955051	0.000127865180850528	0.000556387420405569	5997
"5814"	"ENSG00000272853"	"SUV39H2-DT"	21.1028279398421	-0.794386184821687	0.399481497815933	0.0175726786921596	0.042911081040984	NA
"5815"	"ENSG00000164610"	"RP9"	119.191757640441	-0.794418600140426	0.33913714459808	0.00707627824734419	0.0196180687132791	6100
"5816"	"ENSG00000186130"	"ZBTB6"	474.688128218652	-0.794431221447387	0.258814257942368	0.000775725884691479	0.00281503691084533	10773
"5817"	"ENSG00000140526"	"ABHD2"	1146.42625158957	-0.794801142846185	0.23542198495446	0.000264625919499927	0.00107467179055475	11057
"5818"	"ENSG00000022567"	"SLC45A4"	154.158630127571	-0.794882124061146	0.237624643382051	0.000296083638202747	0.00118856740423971	57210
"5819"	"ENSG00000274471"	"HERC2P7"	297.832226546203	-0.795850916018977	0.393862179459039	0.0162145277416245	0.0401287322955322	100132101
"5820"	"ENSG00000141295"	"SCRN2"	2256.01793101301	-0.796486825747162	0.294088677074018	0.00245878467448323	0.0078085212547524	90507
"5821"	"ENSG00000074319"	"TSG101"	3696.30700860941	-0.797055151200616	0.2044069707715	3.44329140283013e-05	0.000167082512472367	7251
"5822"	"ENSG00000116871"	"MAP7D1"	662.290169273334	-0.798851585306643	0.30219054962554	0.00297744755273424	0.00921739248015982	55700
"5823"	"ENSG00000119927"	"GPAM"	730.750149271396	-0.799023533244778	0.238807435539622	0.000293366020132579	0.00117903405024219	57678
"5824"	"ENSG00000080824"	"HSP90AA1"	25624.7033055541	-0.799191578877121	0.246817930727559	0.000431091827150856	0.00166588750169039	3320
"5825"	"ENSG00000135148"	"TRAFD1"	2696.38550033335	-0.799688155771596	0.211074285198231	5.38960525386086e-05	0.000251374843009734	10906
"5826"	"ENSG00000286388"	""	182.544423578323	-0.799815312191919	0.235791426282532	0.000247690704570271	0.00101186947867647	NA
"5827"	"ENSG00000156052"	"GNAQ"	1336.51510821527	-0.800054433979448	0.252989618304311	0.000560243890456031	0.00210842332844216	2776
"5828"	"ENSG00000065029"	"ZNF76"	1305.46431149802	-0.800306684634759	0.219352722060702	9.38727134889365e-05	0.000418533591994257	7629
"5829"	"ENSG00000272918"	""	44.7502373962181	-0.800717835845354	0.385547595910851	0.0140029777185051	0.0354362645629781	NA
"5830"	"ENSG00000138018"	"SELENOI"	2007.72458299698	-0.800991738827255	0.306239878961092	0.00322441900792933	0.00987969739006784	85465
"5831"	"ENSG00000171763"	"SPATA5L1"	35.3924984374406	-0.801402604768595	0.394493777144176	0.0156501284230584	0.0389064323292866	79029
"5832"	"ENSG00000196914"	"ARHGEF12"	1180.7046610327	-0.801531410280857	0.278922970220732	0.0014573868516566	0.00493030808952728	23365
"5833"	"ENSG00000139190"	"VAMP1"	782.598533749897	-0.801666664958014	0.203411739024594	2.87497466998056e-05	0.000142086122429104	6843
"5834"	"ENSG00000161010"	"MRNIP"	2253.09359894292	-0.80200916579153	0.167480196425769	5.93601550643194e-07	3.96570222641404e-06	51149
"5835"	"ENSG00000198673"	"TAFA2"	315.676076962111	-0.802912295085919	0.351897498289955	0.00822353547392923	0.0223280956262047	338811
"5836"	"ENSG00000257386"	""	159.390999164737	-0.803208189375149	0.283498715212461	0.00165250363102158	0.00550128174672778	NA
"5837"	"ENSG00000181915"	"ADO"	147.180067992903	-0.80399171770031	0.289466784508618	0.00196455014447151	0.00640299548449214	84890
"5838"	"ENSG00000134779"	"TPGS2"	4354.68777217146	-0.805684136033207	0.23037509931455	0.000166130750509342	0.000704079161022034	25941
"5839"	"ENSG00000117114"	"ADGRL2"	4021.71783716013	-0.806646480007426	0.194887182654849	1.22614220884748e-05	6.50115246687186e-05	23266
"5840"	"ENSG00000100271"	"TTLL1"	644.010243717793	-0.807178809223367	0.157345994484497	1.01734289466494e-07	7.6720311798821e-07	25809
"5841"	"ENSG00000213923"	"CSNK1E"	1177.02456392754	-0.807384167337169	0.227161616842371	0.000133566847746379	0.000578726581055718	1454
"5842"	"ENSG00000230606"	""	833.327858177369	-0.807772516643983	0.374833636618813	0.0113630882976237	0.0295045729169664	NA
"5843"	"ENSG00000140543"	"DET1"	363.39320789935	-0.807833204906725	0.229710102932146	0.000153868742541217	0.000657070151652579	55070
"5844"	"ENSG00000130956"	"HABP4"	108.894515038345	-0.808205932500065	0.250093560900033	0.000434717845180761	0.00167872097441541	22927
"5845"	"ENSG00000196436"	"NPIPB15"	82.9710163035235	-0.808290078273058	0.249548167254734	0.00042349627837508	0.00163929815562322	440348
"5846"	"ENSG00000140463"	"BBS4"	1091.67735978251	-0.808514268037537	0.146644098086055	1.23350804007964e-08	1.06573545516206e-07	585
"5847"	"ENSG00000171853"	"TRAPPC12"	229.004770941887	-0.809055498680443	0.221586943447253	9.1665529545547e-05	0.000409488967862721	51112
"5848"	"ENSG00000164615"	"CAMLG"	943.456063002974	-0.810678547835459	0.188863439758263	6.1751802666875e-06	3.46368957559532e-05	819
"5849"	"ENSG00000123154"	"WDR83"	773.454560965795	-0.810748565731269	0.174391795290057	1.16481507760133e-06	7.42492038578488e-06	84292
"5850"	"ENSG00000263753"	"LINC00667"	1742.66480045442	-0.810836949605278	0.17734527405974	1.68627544625378e-06	1.04159209270508e-05	339290
"5851"	"ENSG00000169184"	"MN1"	362.774180720492	-0.811063403900169	0.279860525046717	0.00132768259132455	0.00453571316549585	4330
"5852"	"ENSG00000163155"	"LYSMD1"	63.7346093470127	-0.811107961649947	0.34569864106479	0.00681856736941416	0.0190046932919618	388695
"5853"	"ENSG00000110429"	"FBXO3"	2265.90915805508	-0.811719833100501	0.166595390117505	3.84514013761429e-07	2.64460300692002e-06	26273
"5854"	"ENSG00000198046"	"ZNF667"	325.137435429779	-0.811994185249309	0.280171339072399	0.00132528229324509	0.00452863754445776	63934
"5855"	"ENSG00000255389"	""	231.923289034801	-0.812113188029961	0.232341731221716	0.000165705155690137	0.000702491830886025	NA
"5856"	"ENSG00000204576"	"PRR3"	799.401544013788	-0.813150349780503	0.215079186936847	5.453505266813e-05	0.000253924801915668	80742
"5857"	"ENSG00000215472"	"RPL17-C18orf32"	1403.05628902051	-0.815256362732452	0.252294527630184	0.000430369107165982	0.00166332824311707	100526842
"5858"	"ENSG00000135338"	"LCA5"	188.362568961976	-0.815415912553104	0.24599432100721	0.000319978080212998	0.00127610968279729	167691
"5859"	"ENSG00000165698"	"SPACA9"	279.498606760877	-0.815544065698386	0.209228886646019	3.37029429414024e-05	0.000163829285260822	11092
"5860"	"ENSG00000165156"	"ZHX1"	1043.02807228563	-0.815908495267013	0.268864744570173	0.000842946747913547	0.00303099550621782	11244
"5861"	"ENSG00000180479"	"ZNF571"	227.346289313774	-0.816427096062387	0.199003858718255	1.41615782927666e-05	7.41378042545771e-05	51276
"5862"	"ENSG00000151208"	"DLG5"	911.294585863709	-0.816446760770259	0.161893601337319	1.58725656712971e-07	1.16196132520019e-06	9231
"5863"	"ENSG00000205903"	"ZNF316"	162.411139936595	-0.816667013909505	0.290885860543701	0.00175359919784203	0.00579015615144943	100131017
"5864"	"ENSG00000179922"	"ZNF784"	15.744571139002	-0.816792631485748	0.399408295751725	0.0147703396247475	0.0370375620369785	147808
"5865"	"ENSG00000108395"	"TRIM37"	1354.52272102398	-0.81687844984397	0.398682764115598	0.01462538938015	0.0367511154198674	4591
"5866"	"ENSG00000047188"	"YTHDC2"	780.150306050607	-0.816957302572881	0.36375392522403	0.00884123968123805	0.0237567848401825	64848
"5867"	"ENSG00000067601"	"PMS2P4"	90.0905507129672	-0.81742279283807	0.289173354123763	0.00164892176356719	0.0054912968016225	5382
"5868"	"ENSG00000119682"	"AREL1"	2847.7449262781	-0.819249456464536	0.177136211996948	1.29273340772356e-06	8.16091716305048e-06	9870
