"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"9272"	"ENSG00000273416"	""	2.69299161041023	-3.02067680479245	1.41795934185406	0.00185716541376164	0.00631867926012521	NA
"9273"	"ENSG00000125814"	"NAPB"	6015.33119673206	-3.02088458803224	0.205034303887952	1.23156523831664e-49	2.62714823472847e-47	63908
"9274"	"ENSG00000146216"	"TTBK1"	78.8874531177581	-3.02408562380594	0.382847678592736	7.21561341104121e-16	1.50834330672531e-14	84630
"9275"	"ENSG00000090097"	"PCBP4"	7493.3341339675	-3.02599591085033	0.439530790278501	1.34536655066011e-12	1.9936347194973e-11	57060
"9276"	"ENSG00000125851"	"PCSK2"	514.425372583181	-3.02658563336013	0.45314862022395	5.43927202245673e-12	7.47641795774047e-11	5126
"9277"	"ENSG00000242048"	""	4.22911918915166	-3.02992487386041	1.32634160252409	0.00130076338331928	0.00460733772456943	644090
"9278"	"ENSG00000147642"	"SYBU"	100.57420310493	-3.03038059429752	0.446209214743971	2.55422364700699e-12	3.65127928926432e-11	55638
"9279"	"ENSG00000243389"	""	15.7043842867796	-3.03187420344662	0.547613874331179	5.68599423214241e-09	5.28605369189509e-08	NA
"9280"	"ENSG00000135596"	"MICAL1"	6638.20366546624	-3.03201366874456	0.38798998149575	1.4096624604329e-15	2.87554422432857e-14	64780
"9281"	"ENSG00000287642"	""	7.92269142813795	-3.03357242469825	0.918951078093383	8.04904963081124e-05	0.000375158786823617	NA
"9282"	"ENSG00000283698"	"VINAC1P"	14.3795369863886	-3.03383149720338	0.911000467523543	7.3419282985879e-05	0.000345359287043661	NA
"9283"	"ENSG00000237289"	"CKMT1B"	1603.98758082464	-3.03438435715392	0.371067696510795	7.63095433798933e-17	1.78713703381098e-15	1159
"9284"	"ENSG00000177181"	"RIMKLA"	85.5354868977902	-3.0364466721363	0.379704047773427	3.31853616825631e-16	7.22922052730661e-15	284716
"9285"	"ENSG00000008118"	"CAMK1G"	75.0007184524324	-3.03656212886912	0.923097307834355	8.34860409503953e-05	0.000387676151682919	57172
"9286"	"ENSG00000183837"	"PNMA3"	177.868924517298	-3.03897048425944	0.540731594374319	3.59902063287213e-09	3.45199894651012e-08	29944
"9287"	"ENSG00000144724"	"PTPRG"	4449.54894092391	-3.03971640762961	0.222125640719077	3.91667194753015e-43	5.73292439639014e-41	5793
"9288"	"ENSG00000099365"	"STX1B"	230.428455820134	-3.03988856709796	0.3578440849567	5.33216881779689e-18	1.3790471948133e-16	112755
"9289"	"ENSG00000123411"	"IKZF4"	475.894975180081	-3.03996123742629	0.332680357559746	1.77803205888574e-20	5.55367607223811e-19	64375
"9290"	"ENSG00000219392"	"ZNF602P"	20.7004441267879	-3.04060211534866	0.615464573420163	1.22917762267874e-07	9.42974904401272e-07	NA
"9291"	"ENSG00000170745"	"KCNS3"	189.755078734911	-3.04182787065629	0.346385452218865	4.41724094104639e-19	1.25962317321984e-17	3790
"9292"	"ENSG00000106128"	"GHRHR"	4.46004487621651	-3.04190656210851	1.5300539919469	0.00248745393462689	0.00816627981067321	2692
"9293"	"ENSG00000082556"	"OPRK1"	77.0344593546391	-3.04329363880741	0.709002042970421	2.22994468997172e-06	1.3870618892098e-05	4986
"9294"	"ENSG00000265425"	""	3.04064997552275	-3.04362057152198	1.43650081504708	0.00188172236155813	0.00639274517843909	NA
"9295"	"ENSG00000147596"	"PRDM14"	477.351242183279	-3.04572910514485	0.559877789845979	9.66421525854847e-09	8.71648231677276e-08	63978
"9296"	"ENSG00000182040"	"USH1G"	8.54117126312968	-3.04593887399455	1.05321360808064	0.000271273972140724	0.00112746068046646	124590
"9297"	"ENSG00000171310"	"CHST11"	96.1616674565406	-3.04833959930098	0.695760786802759	1.54201084520595e-06	9.87734041861672e-06	50515
"9298"	"ENSG00000283703"	"VSIG10L2"	14.7861792594163	-3.04834838986185	1.67450031364259	0.00343566055004325	0.0108532323517495	338667
"9299"	"ENSG00000140323"	"DISP2"	395.612702361888	-3.04880483878655	0.48574356271298	7.45487985193173e-11	8.88451207299512e-10	85455
"9300"	"ENSG00000233058"	"LINC00884"	101.019498051656	-3.05023561722808	0.422703260374781	1.30722537349061e-13	2.18013501986148e-12	NA
"9301"	"ENSG00000227906"	"SNAP25-AS1"	57.5981570620402	-3.05246061371919	0.483583943568054	5.97257013501897e-11	7.20847302523912e-10	NA
"9302"	"ENSG00000254050"	""	4.40184761504832	-3.05346604214358	1.34200924371504	0.00131487041390347	0.00465191618022573	NA
"9303"	"ENSG00000259553"	""	35.9663188660491	-3.05596974807116	0.512050945071738	4.91173672466014e-10	5.33601149582304e-09	NA
"9304"	"ENSG00000285587"	""	60.7907863562006	-3.05733119672812	0.606413568128767	7.55927351377775e-08	5.97404045238759e-07	NA
"9305"	"ENSG00000155530"	"LRGUK"	35.5073536862732	-3.06456561916618	0.64745415218663	3.294666379125e-07	2.37461051390157e-06	136332
"9306"	"ENSG00000263326"	""	3.42021560043444	-3.06521906029244	1.39325668226254	0.0015531186152995	0.00539494042613124	NA
"9307"	"ENSG00000163412"	"EIF4E3"	300.737286024745	-3.06606285239301	0.333786904918713	1.1559165032536e-20	3.65615061339454e-19	317649
"9308"	"ENSG00000159398"	"CES5A"	4.64179448744331	-3.06616985214707	1.32978634075189	0.00121775175189132	0.00434124792182218	221223
"9309"	"ENSG00000287912"	""	4.42984500336955	-3.06632973507269	1.65365492587432	0.00318348733775934	0.0101474811259657	NA
"9310"	"ENSG00000104313"	"EYA1"	954.241709402926	-3.06642872504698	0.313725757599814	4.20818986856184e-23	1.61282686355271e-21	2138
"9311"	"ENSG00000168280"	"KIF5C"	7264.70648984519	-3.06837388105522	0.257699277775436	3.34950081449863e-33	2.80156727700222e-31	3800
"9312"	"ENSG00000111305"	"GSG1"	238.868491910204	-3.06947978942321	0.354136880427239	1.21794767393455e-18	3.3515484091331e-17	83445
"9313"	"ENSG00000254622"	"NAV2-AS4"	7.64733277509131	-3.07183032654281	0.878074750621734	4.26896033750789e-05	0.000210394767118348	NA
"9314"	"ENSG00000204338"	"CYP21A1P"	7.57914774234541	-3.07396952941802	1.08302279485814	0.000313447514788663	0.0012862285582992	NA
"9315"	"ENSG00000248714"	"ZNF652-AS1"	26.5640290900322	-3.07401226410096	0.729077825273639	3.07321444564871e-06	1.86480077431888e-05	NA
"9316"	"ENSG00000250360"	""	2.2493667055151	-3.07588898752934	1.60238897758875	0.00279057565102435	0.0090321172388718	NA
"9317"	"ENSG00000164588"	"HCN1"	12.650117318817	-3.07601994402756	0.906434334157819	6.01199059260023e-05	0.000287418271589947	348980
"9318"	"ENSG00000253456"	""	47.0797130718005	-3.07827381831537	0.596691546997133	4.25016193000358e-08	3.48745563399682e-07	NA
"9319"	"ENSG00000236085"	"ACTG1P4"	5.00957130210976	-3.07841624093362	2.08285855322126	0.00547852424251935	0.0162340433618686	NA
"9320"	"ENSG00000114279"	"FGF12"	1692.05473087119	-3.07883644154622	0.378129114728513	1.03903423665046e-16	2.390647502019e-15	2257
"9321"	"ENSG00000246820"	"RIC3-DT"	3.54521843923911	-3.08058477925764	1.77851062425528	0.00390419139186347	0.0121409807572945	NA
"9322"	"ENSG00000134533"	"RERG"	44.368892021298	-3.08096736118399	0.418519181089986	4.56907902426686e-14	7.97285457132375e-13	85004
"9323"	"ENSG00000172915"	"NBEA"	1636.50634151553	-3.08235526411505	0.233975610445437	3.90884050523231e-40	5.02633051509265e-38	26960
"9324"	"ENSG00000285973"	""	41.8229898145044	-3.08324447744723	0.500849561837948	1.6012348985538e-10	1.83518458718882e-09	NA
"9325"	"ENSG00000175161"	"CADM2"	922.218216621911	-3.08362540767899	0.722792602620201	2.51684533784149e-06	1.54940827755531e-05	253559
"9326"	"ENSG00000233121"	"VN1R20P"	5.93198467488449	-3.0869051643159	1.08965407571531	0.000317364577957821	0.00130113802983363	NA
"9327"	"ENSG00000279678"	""	5.09481777719812	-3.08765898436967	1.25308472740753	0.000826046557668629	0.00306308437864511	NA
"9328"	"ENSG00000185737"	"NRG3"	160.311215875437	-3.08816574977463	0.47268531844325	1.47058607130888e-11	1.9099532389791e-10	10718
"9329"	"ENSG00000272973"	""	12.9068791473725	-3.08922358300969	0.631584211327601	1.59002753021119e-07	1.20006521054173e-06	NA
"9330"	"ENSG00000022267"	"FHL1"	901.257740647842	-3.0894035205677	0.458585629606636	3.80660277779338e-12	5.34166727380511e-11	2273
"9331"	"ENSG00000160190"	"SLC37A1"	640.010558519648	-3.08983228395528	0.319413745473554	1.13825934136034e-22	4.19312189498713e-21	54020
"9332"	"ENSG00000278737"	""	3.36471156701928	-3.08987001450439	1.62571456067192	0.00286613568644712	0.00924948068718796	NA
"9333"	"ENSG00000237963"	"PRXL2CP1"	2.51768850727157	-3.09471458795202	1.40750189087269	0.00153436104305969	0.00534124569043852	NA
"9334"	"ENSG00000139116"	"KIF21A"	1226.87976972664	-3.09556039482747	0.384215075862287	2.09879894336668e-16	4.68788549704256e-15	55605
"9335"	"ENSG00000233196"	""	5.03982344051358	-3.09725736101125	1.43599391553494	0.00168104284459685	0.00578887961426808	NA
"9336"	"ENSG00000270689"	"BUD13P1"	3.68944097660356	-3.10104009465119	1.54012809773603	0.00227388260017879	0.00754615308631451	NA
"9337"	"ENSG00000205838"	"TTC23L"	33.7062860313491	-3.10249271863901	0.792234130513319	9.90323963664013e-06	5.48104079487255e-05	153657
"9338"	"ENSG00000162104"	"ADCY9"	161.763615980635	-3.10330026470629	0.365361003789591	5.53190027004887e-18	1.42801905845408e-16	115
"9339"	"ENSG00000286190"	""	161.191412644582	-3.10436801604422	0.371103500572375	1.64718052089039e-17	4.11690404848881e-16	728392
"9340"	"ENSG00000286747"	""	32.6987621353874	-3.10441006802938	0.473225936023525	1.24227958630146e-11	1.62476471748306e-10	NA
"9341"	"ENSG00000152969"	"JAKMIP1"	17.3540952411151	-3.10492350625082	0.847064190759558	2.4335617487825e-05	0.000125546967009743	152789
"9342"	"ENSG00000275613"	""	4.8249424372176	-3.10513654754736	1.82449109280161	0.00400992264195021	0.0124220478735997	NA
"9343"	"ENSG00000287279"	""	43.4671388520895	-3.10622065606052	0.330479391707656	1.59314096530316e-21	5.34634793697712e-20	NA
"9344"	"ENSG00000169302"	"STK32A"	213.045806445242	-3.10646254430243	0.961266141361796	9.99177501636755e-05	0.000455900621622289	202374
"9345"	"ENSG00000243197"	"TUSC7"	38.8029818696532	-3.10720501156098	0.715683577924041	1.85904617054784e-06	1.17145025237315e-05	285194
"9346"	"ENSG00000141314"	"RHBDL3"	1047.98841557731	-3.10770273830548	0.346034494954474	7.63607325939682e-20	2.2741283977498e-18	162494
"9347"	"ENSG00000157680"	"DGKI"	252.891320483937	-3.10861811192329	0.489982907290019	5.00521622358198e-11	6.09170898012069e-10	9162
"9348"	"ENSG00000104112"	"SCG3"	4318.88192332085	-3.10909080959885	0.257327311022687	4.0901711194863e-34	3.70241213375079e-32	29106
"9349"	"ENSG00000127588"	"GNG13"	4.09010076754792	-3.10943571982755	1.35081934111579	0.00120482920256944	0.0043007510696985	51764
"9350"	"ENSG00000224973"	"LARGE-AS1"	74.8736054076845	-3.10954215542566	0.458052157039041	2.70307835132254e-12	3.85605547287162e-11	100506195
"9351"	"ENSG00000267665"	""	21.1534748388362	-3.11051625184267	0.524644898143129	6.35967940615173e-10	6.77791084037503e-09	400622
"9352"	"ENSG00000162545"	"CAMK2N1"	481.702871482638	-3.11078679465908	0.479758975497345	2.04572969396646e-11	2.61834370784042e-10	55450
"9353"	"ENSG00000255004"	"SLC1A2-AS1"	1.92457870486047	-3.11548710616725	1.60845964972026	0.00262375367162953	0.00854241049880519	NA
"9354"	"ENSG00000144406"	"UNC80"	216.179962941966	-3.11601179024239	0.330861380970072	1.3382697396376e-21	4.540876287959e-20	285175
"9355"	"ENSG00000177511"	"ST8SIA3"	856.901684206678	-3.11604891122813	0.393395808453842	6.30740920620146e-16	1.33001752135059e-14	51046
"9356"	"ENSG00000185433"	"LINC00158"	6.27432556682786	-3.11807458976344	1.16780593431884	0.000486337518936043	0.0019107703949289	54072
"9357"	"ENSG00000184792"	"OSBP2"	231.660830450283	-3.1182793710096	0.492149366858463	5.29694257475691e-11	6.42686357020109e-10	23762
"9358"	"ENSG00000134207"	"SYT6"	997.95043399242	-3.11836934969327	0.560684329907935	5.16315871100196e-09	4.83264630644054e-08	148281
"9359"	"ENSG00000196876"	"SCN8A"	428.386658014264	-3.11856857956506	0.445848969749476	6.53187476393711e-13	1.0002455745911e-11	6334
"9360"	"ENSG00000258216"	""	2.82655347486883	-3.11920349459393	1.72531736050899	0.00332266898239802	0.0105337793845194	NA
"9361"	"ENSG00000157168"	"NRG1"	983.893381699778	-3.11938322038722	0.267043019910425	4.93838955475027e-32	3.72313982924981e-30	3084
"9362"	"ENSG00000230523"	"LINC01756"	3.09705065888326	-3.12333436382237	1.31009589050797	0.000987754675767278	0.00359157415007452	101928460
"9363"	"ENSG00000080031"	"PTPRH"	60.6638274872129	-3.12391561139493	0.951971154116772	8.5670589669249e-05	0.000396815904143813	5794
"9364"	"ENSG00000279254"	""	26.3881279778885	-3.12398679806329	0.937764099373469	7.33569697312214e-05	0.000345125165509275	NA
"9365"	"ENSG00000121871"	"SLITRK3"	45.7932413356723	-3.12663346905052	0.799484052253224	1.01507878634872e-05	5.60564680769498e-05	22865
"9366"	"ENSG00000027869"	"SH2D2A"	11.6114313671518	-3.12701683411108	0.997155579453921	0.000133144583515315	0.000592093188295806	9047
"9367"	"ENSG00000234685"	"NUS1P2"	11.9136490313141	-3.12776826917689	0.688006604526148	7.81534675481832e-07	5.30102814885607e-06	NA
"9368"	"ENSG00000187764"	"SEMA4D"	1397.1818545509	-3.12817327328931	0.281929782916796	4.05125995099173e-29	2.46098391460023e-27	10507
"9369"	"ENSG00000061337"	"LZTS1"	404.78743724929	-3.12908280420899	0.553986079666036	3.20926235842727e-09	3.09977120320118e-08	11178
"9370"	"ENSG00000171817"	"ZNF540"	301.670995261436	-3.12925875877059	0.442729792814509	3.90680227530331e-13	6.1821382985507e-12	163255
"9371"	"ENSG00000198598"	"MMP17"	142.923207609254	-3.12926996400775	0.661600674988215	3.43327228184947e-07	2.46804562831593e-06	4326
"9372"	"ENSG00000228252"	"COL6A4P2"	54.0833928989129	-3.12949208421392	0.570377057518542	7.81033131063272e-09	7.14035538225884e-08	NA
"9373"	"ENSG00000283873"	"SSU72P4"	4.5204765669463	-3.12965694850069	2.02358007707698	0.00482425770326118	0.0145675324786943	NA
"9374"	"ENSG00000231460"	""	31.6010965734539	-3.13117176736251	0.527706314594846	6.23843816904991e-10	6.6641825130402e-09	NA
"9375"	"ENSG00000273008"	"CSGALNACT2-DT"	8.79941832015193	-3.13117307558406	1.34624554203295	0.00112830052987955	0.00405228060313566	NA
"9376"	"ENSG00000182870"	"GALNT9"	28.8509213899875	-3.13231928997058	0.618470933281956	6.97081910939113e-08	5.53921456113847e-07	50614
"9377"	"ENSG00000270604"	"HCG17"	44.1066275713165	-3.13292320548908	0.651385334081789	2.37697645577272e-07	1.74938855602979e-06	414778
"9378"	"ENSG00000285865"	""	6.42801879111885	-3.13318407292697	1.02142009224538	0.000162684904328484	0.000710484557579944	NA
"9379"	"ENSG00000151025"	"GPR158"	24.6216411920143	-3.13318546131658	0.789704183480732	8.22638023732714e-06	4.6208110098136e-05	57512
"9380"	"ENSG00000167964"	"RAB26"	687.369463737184	-3.13337341054862	0.421468305347175	2.71482580479849e-14	4.8322494499641e-13	25837
"9381"	"ENSG00000287756"	""	32.481458904063	-3.1342309938497	0.580249749811595	1.23624024667402e-08	1.09350238212715e-07	NA
"9382"	"ENSG00000198400"	"NTRK1"	646.331179229267	-3.13423678581927	0.534607496447835	9.46207187151991e-10	9.87784987669769e-09	4914
"9383"	"ENSG00000132975"	"GPR12"	11.0411069959318	-3.13619174640752	0.671301269853199	4.48152762238219e-07	3.17024876896435e-06	2835
"9384"	"ENSG00000142235"	"LMTK3"	20.8158295353364	-3.13896412598705	0.620664880610963	7.24193507590851e-08	5.73642974723231e-07	114783
"9385"	"ENSG00000249373"	""	2.88094394526267	-3.13926744339726	1.45224929070101	0.00162526558680942	0.00561789453810093	NA
"9386"	"ENSG00000248222"	"SLIT3-AS1"	2.17466822762532	-3.13979296966764	1.73262349677785	0.00324308481700087	0.0103111736561791	NA
"9387"	"ENSG00000174871"	"CNIH2"	26.1026892028454	-3.14074012409567	0.600355863319197	3.01526821329039e-08	2.53588480114073e-07	254263
"9388"	"ENSG00000066032"	"CTNNA2"	3251.9473861227	-3.14292794123112	0.413163353794404	7.38821642527691e-15	1.37930081133494e-13	1496
"9389"	"ENSG00000273212"	""	3.18318487312309	-3.14352183573312	1.64697602038569	0.00271414770232663	0.00881169377921476	NA
"9390"	"ENSG00000166848"	"TERF2IP"	1059.26847625537	-3.143953439508	0.575902189097687	9.11464566941641e-09	8.25598484302175e-08	54386
"9391"	"ENSG00000154917"	"RAB6B"	991.226651229824	-3.14401450375599	0.334875134855211	1.7799606999189e-21	5.95151379591352e-20	51560
"9392"	"ENSG00000175175"	"PPM1E"	508.070527899857	-3.1440650372636	0.530879877133663	6.69789831160236e-10	7.1108320115229e-09	22843
"9393"	"ENSG00000248150"	"LINC02150"	3.23521611805502	-3.14469648515066	1.55831753809745	0.00218995734442627	0.00729755948218966	101929505
"9394"	"ENSG00000133101"	"CCNA1"	44.5893214638717	-3.1466385164997	0.897545451735793	4.18848635590361e-05	0.000206890625635892	8900
"9395"	"ENSG00000178773"	"CPNE7"	43.5547988567464	-3.1470889454623	0.816105273830972	1.24475037989803e-05	6.7493676756717e-05	27132
"9396"	"ENSG00000171094"	"ALK"	20.7984628380231	-3.14765052082389	0.916227932374285	5.26841214154982e-05	0.000254791151689223	238
"9397"	"ENSG00000242794"	"RN7SL299P"	2.05961116099	-3.14811481343419	1.48226616245208	0.00175401076221711	0.00600633003418249	NA
"9398"	"ENSG00000152503"	"TRIM36"	2505.5429334657	-3.14909409892768	0.276337910121638	1.36437688680334e-30	9.36282373342997e-29	55521
"9399"	"ENSG00000116675"	"DNAJC6"	1324.07215785442	-3.14936099270298	0.240140951789047	8.68897515543466e-40	1.09179551747603e-37	9829
"9400"	"ENSG00000270124"	""	4.57740343106806	-3.1494228315893	1.32498653320203	0.000993095743849715	0.00360718171584695	NA
"9401"	"ENSG00000237457"	"LINC01351"	34.6419634546756	-3.1506433685866	0.675071761952705	4.59972070674509e-07	3.2463481510185e-06	NA
"9402"	"ENSG00000196972"	"SMIM10L2B"	24.1762065741862	-3.15091337799724	0.535536504022973	8.42767634483914e-10	8.8516334983696e-09	644596
"9403"	"ENSG00000285505"	""	756.087183456946	-3.1558260783423	2.00421267279778	0.00454260711278485	0.0138378012632556	NA
"9404"	"ENSG00000008056"	"SYN1"	40.0389642889828	-3.1587570520732	0.728645468251979	1.93894566271009e-06	1.21817138690539e-05	6853
"9405"	"ENSG00000266094"	"RASSF5"	109.019793034049	-3.15938501268741	0.583787826522342	1.18135746436396e-08	1.0500192087974e-07	83593
"9406"	"ENSG00000177706"	"FAM20C"	127.514062485675	-3.16063463360714	0.459468951291927	1.48466902596076e-12	2.19062317728623e-11	56975
"9407"	"ENSG00000258986"	"TMEM179"	133.157727161044	-3.16092249767421	0.551677992595868	2.05474449773174e-09	2.04567507556375e-08	388021
"9408"	"ENSG00000076344"	"RGS11"	71.6719860505482	-3.16117888640173	0.720876102531089	1.57450640856678e-06	1.00671346287796e-05	8786
"9409"	"ENSG00000197380"	"DACT3"	118.840155231076	-3.16156518636631	0.291380310964843	6.12162215062823e-28	3.41693302922896e-26	147906
"9410"	"ENSG00000132718"	"SYT11"	14321.2391441496	-3.16191685705042	0.393181315723389	2.42303988119747e-16	5.36421652862365e-15	23208
"9411"	"ENSG00000067191"	"CACNB1"	1152.48029405853	-3.1638553305879	0.587586814147663	1.36875325640137e-08	1.20336588209754e-07	782
"9412"	"ENSG00000183023"	"SLC8A1"	272.114470637536	-3.16413932172223	0.749946910382651	3.11618089481208e-06	1.88795829730161e-05	6546
"9413"	"ENSG00000186919"	"ZACN"	433.278338504357	-3.16510696225207	0.456066308506227	9.73351397294361e-13	1.46204605626344e-11	353174
"9414"	"ENSG00000122735"	"DNAI1"	49.5808615771804	-3.16653154448687	0.655240084639034	2.15960422775909e-07	1.6018325913605e-06	27019
"9415"	"ENSG00000166006"	"KCNC2"	103.18686449032	-3.16682320213055	0.715031148571694	1.31111872367272e-06	8.49725978286053e-06	3747
"9416"	"ENSG00000134398"	"ERN2"	41.2687874676029	-3.1680312212958	0.692343473590768	6.94857162454592e-07	4.75294044156735e-06	10595
"9417"	"ENSG00000259360"	""	2.5144691494652	-3.1688154017241	1.66642807039046	0.00269873307366811	0.00876785557511206	NA
"9418"	"ENSG00000163288"	"GABRB1"	41.7505660799118	-3.16899949142126	0.548289621426865	1.5480368897616e-09	1.57423795759275e-08	2560
"9419"	"ENSG00000283982"	""	131.101595468161	-3.16918014171487	0.449084593327872	4.28607429057217e-13	6.73581909354454e-12	101929563
