"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"196"	"ENSG00000136114"	"THSD1"	11492.1321820922	5.93935913003077	0.389757858902021	5.90365382746554e-54	1.82535669690109e-51	55901
"197"	"ENSG00000154016"	"GRAP"	469.233268917003	5.9369059715758	0.54963811133415	9.61668135722082e-29	5.5362309118829e-27	10750
"198"	"ENSG00000254101"	"LINC02055"	156.436487332962	5.93252353266992	0.516889830797941	4.97177178236955e-32	3.76895911590208e-30	107986980
"199"	"ENSG00000118777"	"ABCG2"	401.621074733611	5.93158694132397	0.629193902754666	1.15846852635361e-22	4.06098559340111e-21	9429
"200"	"ENSG00000178175"	"ZNF366"	853.419224948476	5.92611549079867	0.51463928343338	3.24509679978505e-32	2.50136060886513e-30	167465
"201"	"ENSG00000267107"	"PCAT19"	1614.39328479486	5.91849540796069	0.520647239197606	1.79265989434613e-31	1.30159406260203e-29	100505495
"202"	"ENSG00000183770"	"FOXL2"	14.5179008523852	5.91832155629695	1.04314892156696	2.93380482557293e-10	2.92297035445749e-09	668
"203"	"ENSG00000226145"	"KRT16P6"	18.2010516361519	5.91523001087485	1.21517737243949	1.9850912225392e-08	1.55274986531648e-07	NA
"204"	"ENSG00000231389"	"HLA-DPA1"	93.5716714514198	5.91289957013216	0.71205828624242	2.72104282128205e-18	6.43831954910056e-17	3113
"205"	"ENSG00000100311"	"PDGFB"	402.243318974182	5.91027947787796	0.60451856102255	4.07254914231091e-24	1.60556457447151e-22	5155
"206"	"ENSG00000182511"	"FES"	1238.11274256984	5.90961207845533	0.658944613507079	8.42729427275479e-21	2.52067699780072e-19	2242
"207"	"ENSG00000092607"	"TBX15"	197.831530388371	5.90814123911543	0.489576255471861	4.74726395550577e-35	4.44337447372815e-33	6913
"208"	"ENSG00000184012"	"TMPRSS2"	146.760046242366	5.90472913109652	1.2833018476788	6.87378988696537e-08	4.95164790862599e-07	7113
"209"	"ENSG00000105974"	"CAV1"	4841.91461804949	5.9009948618059	0.594082353455239	8.7725664724485e-25	3.62467693977234e-23	857
"210"	"ENSG00000133574"	"GIMAP4"	123.600464254556	5.90094921658144	0.625044512434464	1.06724387408374e-22	3.75075567395099e-21	55303
"211"	"ENSG00000152689"	"RASGRP3"	5764.3028274924	5.89906189481282	0.513459889930309	4.57962912368696e-32	3.49092061566808e-30	25780
"212"	"ENSG00000135736"	"CCDC102A"	22.3701667321128	5.8987528068506	1.03602078770805	2.70011448743023e-10	2.70286469498381e-09	92922
"213"	"ENSG00000226197"	""	181.109319305065	5.89516315271021	0.473093968586574	3.80698485432078e-37	4.15716703258727e-35	NA
"214"	"ENSG00000105971"	"CAV2"	902.975975291555	5.89059417211943	0.670380528216907	4.39500406161414e-20	1.22163355320705e-18	858
"215"	"ENSG00000162511"	"LAPTM5"	611.100983792478	5.88878155740356	0.722952244982904	1.05086146732091e-17	2.37224002114329e-16	7805
"216"	"ENSG00000171115"	"GIMAP8"	1677.56428139543	5.88849927964862	0.525246542926465	1.11111704233751e-30	7.53096521454278e-29	155038
"217"	"ENSG00000130307"	"USHBP1"	1144.11762919176	5.88343034940645	0.465204463853575	3.70132719341398e-38	4.24388007118191e-36	83878
"218"	"ENSG00000128645"	"HOXD1"	12.2426639526691	5.88311389147369	1.21217818782424	2.24123472879251e-08	1.74122804254411e-07	3231
"219"	"ENSG00000135636"	"DYSF"	7717.68246758304	5.8823610244217	0.508775731206667	2.01595184081079e-32	1.58048326938551e-30	8291
"220"	"ENSG00000205609"	"EIF3CL"	37.308077077039	5.88014804239987	1.40521681780926	4.02492680191307e-07	2.56384110497787e-06	728689
"221"	"ENSG00000255418"	"LINC02718"	157.732658234838	5.87760679930822	0.434794310785145	3.96983636674504e-43	6.24239755086229e-41	NA
"222"	"ENSG00000250646"	""	47.659844353184	5.87339608565008	1.00014934248744	9.98134497822562e-11	1.04954776886058e-09	NA
"223"	"ENSG00000244703"	"CD46P1"	13.3606355225293	5.8673763698076	1.12395529357871	3.72373504468345e-09	3.24066226943704e-08	NA
"224"	"ENSG00000162367"	"TAL1"	661.768431740901	5.85038953641457	0.450656488742459	5.20420230362145e-40	6.6920205136007e-38	6886
"225"	"ENSG00000144645"	"OSBPL10"	662.272825073767	5.84120563936106	0.517091974320774	4.53792288970751e-31	3.20191184817875e-29	114884
"226"	"ENSG00000204767"	"INSYN2B"	375.438999606247	5.84102783853267	0.555143346371211	2.23767433151969e-27	1.14881198236491e-25	100131897
"227"	"ENSG00000031081"	"ARHGAP31"	552.709844336205	5.83963771018863	0.71676703216903	1.11678543996481e-17	2.51692888918523e-16	57514
"228"	"ENSG00000114654"	"EFCC1"	79.9052606711575	5.83281079745962	0.690441898146813	9.11703643400463e-19	2.28907489590273e-17	79825
"229"	"ENSG00000251442"	"LINC01094"	73.9308859534111	5.8311632438465	0.668838635189049	8.80847145578056e-20	2.37871950461403e-18	NA
"230"	"ENSG00000115267"	"IFIH1"	14.3499769471427	5.83016414801682	1.11136984146533	3.46092540088616e-09	3.02919036837104e-08	64135
"231"	"ENSG00000139567"	"ACVRL1"	559.916601146125	5.8292421268252	0.82590533765007	4.79205763012493e-14	7.4333619991983e-13	94
"232"	"ENSG00000128886"	"ELL3"	21.0204281424186	5.82748378601711	1.18573531054384	1.82995164634925e-08	1.44205639760134e-07	80237
"233"	"ENSG00000111145"	"ELK3"	5448.57314538629	5.82411583427246	0.43393316485872	1.58420054818216e-42	2.34376509058477e-40	2004
"234"	"ENSG00000226822"	"LINC02785"	15.5801180276406	5.82294745440704	1.23516603781143	4.7247814776772e-08	3.49788906921499e-07	NA
"235"	"ENSG00000110799"	"VWF"	240.879284835141	5.82024543934021	0.582036340208005	5.06363789013544e-25	2.13386198255355e-23	7450
"236"	"ENSG00000164736"	"SOX17"	26.6145414033222	5.81281628944529	1.0690126136428	1.28548425334961e-09	1.18784270260828e-08	64321
"237"	"ENSG00000165757"	"JCAD"	1522.41036224425	5.807667379238	0.711201831154563	1.00412158765057e-17	2.27794046570227e-16	57608
"238"	"ENSG00000149564"	"ESAM"	3206.05263281763	5.804107736255	0.56302420363283	2.20158019355645e-26	1.02336290145754e-24	90952
"239"	"ENSG00000236098"	""	41.2410489701831	5.8035894387603	0.875052239262198	9.39254507303886e-13	1.26884661423605e-11	NA
"240"	"ENSG00000253474"	""	139.180740808644	5.79656796052444	0.515915150101967	9.64809523216593e-31	6.65221644386584e-29	NA
"241"	"ENSG00000105991"	"HOXA1"	17.392491395532	5.79314429408322	1.15225006701239	1.11297632415271e-08	9.04515135500127e-08	3198
"242"	"ENSG00000127329"	"PTPRB"	1998.9754686367	5.79083631943026	0.473335049545922	7.41032209977203e-36	7.28275869791167e-34	5787
"243"	"ENSG00000139629"	"GALNT6"	155.058690166128	5.78482151101519	0.54301531393304	5.98767251164595e-28	3.237107508359e-26	11226
"244"	"ENSG00000142089"	"IFITM3"	12501.8185729283	5.78041075557964	0.557941639201141	1.33483943813055e-26	6.33312269973733e-25	10410
"245"	"ENSG00000197721"	"CR1L"	1708.20478253019	5.7762255231911	0.623728153043717	7.01548246571881e-22	2.28734652241292e-20	1379
"246"	"ENSG00000026508"	"CD44"	1822.158890691	5.77309223428472	0.618187613948988	3.39556145299416e-22	1.14368494569759e-20	960
"247"	"ENSG00000157554"	"ERG"	1828.98372344122	5.77158641689679	0.606465459681592	6.27340215073254e-23	2.27746016337544e-21	2078
"248"	"ENSG00000147862"	"NFIB"	1256.062779678	5.75665194786142	0.422399547720322	1.05232925467791e-43	1.77656419817342e-41	4781
"249"	"ENSG00000168497"	"CAVIN2"	2833.57052849515	5.75068713036938	0.824793371721151	9.90070159090442e-14	1.48391888005723e-12	8436
"250"	"ENSG00000111801"	"BTN3A3"	19.5078300774363	5.74813423473618	1.35856854776297	4.17419023469371e-07	2.65094315435729e-06	10384
"251"	"ENSG00000235387"	"SPAAR"	248.493961519827	5.74401422611	0.534645408311647	2.39895707011256e-28	1.33362627586581e-26	158376
"252"	"ENSG00000175518"	"UBQLNL"	45.8137193130158	5.7312104341783	0.848768613964338	4.66583737014176e-13	6.52079800668161e-12	143630
"253"	"ENSG00000245571"	"FAM111A-DT"	37.3112541040118	5.73058396371481	1.02503047534828	6.29571485858723e-10	6.03432537368873e-09	101927204
"254"	"ENSG00000147206"	"NXF3"	113.945432916254	5.72752925277974	0.612251141300736	3.11767472336844e-22	1.05525428090594e-20	56000
"255"	"ENSG00000066056"	"TIE1"	3055.38639596835	5.72724930391862	0.659611247529715	1.40372670439704e-19	3.73214989870511e-18	7075
"256"	"ENSG00000175538"	"KCNE3"	143.564277680386	5.71928642412973	0.486166014872958	2.3856990228124e-33	1.97146143272527e-31	10008
"257"	"ENSG00000234431"	""	10.641752175392	5.71827845583356	1.15358694936851	1.7743720295566e-08	1.40066464455934e-07	NA
"258"	"ENSG00000099260"	"PALMD"	34.6443103266318	5.71146745219916	1.16898331017278	2.52910848623959e-08	1.94674146361793e-07	54873
"259"	"ENSG00000172889"	"EGFL7"	8575.56432871326	5.71020232164404	0.655182170831677	1.08043945633362e-19	2.90063736189157e-18	51162
"260"	"ENSG00000204264"	"PSMB8"	41.5475888136101	5.70073299504904	1.08043403490953	3.62103100730409e-09	3.15656328004141e-08	5696
"261"	"ENSG00000173376"	"NDNF"	566.97651182717	5.69587333442493	0.621262778673865	1.86311097632914e-21	5.84596212618303e-20	79625
"262"	"ENSG00000170190"	"SLC16A5"	64.6471017690217	5.68705749672051	0.80494618969618	5.64278771917843e-14	8.689324703769e-13	9121
"263"	"ENSG00000233818"	""	12.236505492381	5.6863689620306	1.10851602009085	7.89318825805402e-09	6.5739937798163e-08	NA
"264"	"ENSG00000120156"	"TEK"	15874.4186916504	5.6845835745386	0.567539430394816	5.22814508922968e-25	2.19645948954843e-23	7010
"265"	"ENSG00000137878"	"GCOM1"	113.836584839795	5.68452352014707	0.759976837732187	2.70396734735682e-15	4.83167360159513e-14	145781
"266"	"ENSG00000196411"	"EPHB4"	755.856769014047	5.68102979548169	0.532806984633307	6.29141099727639e-28	3.39464799653043e-26	2050
"267"	"ENSG00000152760"	"DYNLT5"	159.956904588692	5.67961478030933	0.743737043939797	8.24506392487441e-16	1.55402513071708e-14	200132
"268"	"ENSG00000205279"	"CTXN3"	133.902435330608	5.67600771061412	0.56580622703116	4.52453657587853e-25	1.91253759592973e-23	613212
"269"	"ENSG00000261371"	"PECAM1"	12166.7598374264	5.67550095725933	0.776550081825091	9.82787798730547e-15	1.63706747248591e-13	5175
"270"	"ENSG00000127528"	"KLF2"	9.68898480540601	5.66994710522822	1.18045500136655	3.99455030816524e-08	2.98701183098073e-07	10365
"271"	"ENSG00000143369"	"ECM1"	3248.56126035793	5.66820237828358	0.440537735463791	3.02496857446167e-39	3.80096279598339e-37	1893
"272"	"ENSG00000143772"	"ITPKB"	432.53442774591	5.65999573195567	0.535316476743439	1.68285491550963e-27	8.73750972924417e-26	3707
"273"	"ENSG00000203710"	"CR1"	234.539717029563	5.65756744859832	0.606467909322418	4.40909319189559e-22	1.4688792548981e-20	1378
"274"	"ENSG00000177469"	"CAVIN1"	1206.34343362685	5.65663158560623	0.734201044087313	5.04190695457569e-16	9.74320193651782e-15	284119
"275"	"ENSG00000197665"	""	14.4228235403825	5.65435857897849	1.06524432481274	3.29176562681503e-09	2.88756157216117e-08	NA
"276"	"ENSG00000164220"	"F2RL2"	2233.96524733749	5.65113941774413	0.368212109537854	1.68117851554467e-54	5.57381570972991e-52	2151
"277"	"ENSG00000064763"	"FAR2"	1523.16484964233	5.64958456274163	0.479716989917043	2.26035771255467e-33	1.87350974500239e-31	55711
"278"	"ENSG00000244578"	"LINC01391"	12.2931243131901	5.64535978264747	1.06062074218627	3.08841461961667e-09	2.7187138036664e-08	103344930
"279"	"ENSG00000163638"	"ADAMTS9"	1647.63993157259	5.64520605381809	0.596824629540485	1.31051092326178e-22	4.54189415444808e-21	56999
"280"	"ENSG00000104870"	"FCGRT"	1455.43818753117	5.64295254564744	0.646557439201386	1.06856661421667e-19	2.87156407129046e-18	2217
"281"	"ENSG00000166856"	"GPR182"	22.1633575824005	5.63955519272687	1.12588693266633	1.55387078339713e-08	1.23760973133204e-07	11318
"282"	"ENSG00000231689"	"LINC01090"	30.0545912332535	5.63515958057167	1.04004746297829	1.88153358707263e-09	1.70709005107368e-08	NA
"283"	"ENSG00000230400"	"LINC01747"	21.2177731808223	5.63119893079053	1.12502982562276	1.60233411169227e-08	1.2721589753476e-07	NA
"284"	"ENSG00000184108"	"TRIML1"	11.8477838639586	5.61935121586174	1.12205772290146	1.61016826611062e-08	1.27801010518697e-07	339976
"285"	"ENSG00000267365"	"KCNJ2-AS1"	21.9089089114396	5.61645308004917	1.19201606834581	6.63414054611611e-08	4.78778598342573e-07	400617
"286"	"ENSG00000103490"	"PYCARD"	56.7347036609679	5.61318415115578	0.938598948311209	7.8422407565454e-11	8.34181604710539e-10	29108
"287"	"ENSG00000165424"	"ZCCHC24"	455.223282362983	5.60896968778685	0.53628643987557	6.05872197001223e-27	2.96661763649104e-25	219654
"288"	"ENSG00000175445"	"LPL"	2822.50473224381	5.59401974760875	0.743772922763847	2.25520485769175e-15	4.06409477891039e-14	4023
"289"	"ENSG00000236965"	"OR52N3P"	13.3336505448354	5.59287064031671	1.18824612903501	7.03612692346604e-08	5.05799740543204e-07	NA
"290"	"ENSG00000147065"	"MSN"	18219.3812583336	5.59115175902425	0.450000897845828	9.23991262576917e-37	9.81713959984232e-35	4478
"291"	"ENSG00000111077"	"TNS2"	1526.12075632939	5.58991271482458	0.485536775146848	5.40993523752166e-32	4.0898515897286e-30	23371
"292"	"ENSG00000169418"	"NPR1"	803.266281579442	5.58331091827499	0.802986059037189	1.44838148101201e-13	2.13250730842635e-12	4881
"293"	"ENSG00000105852"	"PON3"	347.222152932562	5.57921119248764	0.457202292280165	1.46343919122935e-35	1.4230006948498e-33	5446
"294"	"ENSG00000008441"	"NFIX"	19.0229356484864	5.56035210972388	1.12716052365207	2.5439532235262e-08	1.95762038045285e-07	4784
"295"	"ENSG00000225938"	""	42.7125057460423	5.55971467645526	0.681792236900777	1.5804617334112e-17	3.53586552683003e-16	NA
"296"	"ENSG00000233817"	""	8.85176108149544	5.55768354526976	1.13144392180357	2.8281256751756e-08	2.16178784248562e-07	NA
"297"	"ENSG00000157551"	"KCNJ15"	162.653045112548	5.55736941277014	0.778372521623054	3.99055811985305e-14	6.26067151323353e-13	3772
"298"	"ENSG00000141524"	"TMC6"	1332.88991946706	5.55523609034633	0.438236009556093	4.05691071387889e-38	4.63228502176428e-36	11322
"299"	"ENSG00000228742"	"LINC02577"	43.2505632339799	5.55442413820619	0.873243115733844	8.05620514940109e-12	9.71901154323627e-11	111216280
"300"	"ENSG00000120318"	"ARAP3"	1096.65964061402	5.55420562920497	0.535493454653679	1.6228751924672e-26	7.62086681677688e-25	64411
"301"	"ENSG00000272281"	"TPTE2P2"	420.326782618307	5.55151193490895	0.662685801329622	2.49540213664508e-18	5.92992020692567e-17	NA
"302"	"ENSG00000174175"	"SELP"	238.572113023271	5.55108868484495	0.833842279661309	1.15654899244227e-12	1.54195325455554e-11	6403
"303"	"ENSG00000223715"	"LINC01208"	32.1822093479256	5.55062624559819	0.82344227116622	6.58257192857817e-13	9.0569607165307e-12	NA
"304"	"ENSG00000167767"	"KRT80"	27.4391930185583	5.54989583512958	0.89306890261303	2.04791048276991e-11	2.3569385472548e-10	144501
"305"	"ENSG00000231652"	""	15.5487861219841	5.54834116040958	1.09113355762577	1.22243468670401e-08	9.88218499081107e-08	101928489
"306"	"ENSG00000154760"	"SLFN13"	113.122033795717	5.54056707003103	0.904093267737714	3.54405301854485e-11	3.9518707420314e-10	146857
"307"	"ENSG00000288542"	""	40.5356858164476	5.53941360650186	0.93631778798225	1.28335581349923e-10	1.3326560481461e-09	NA
"308"	"ENSG00000173083"	"HPSE"	237.723368938137	5.53809410667384	0.742714209352462	3.9763490974061e-15	6.95620943817045e-14	10855
"309"	"ENSG00000171700"	"RGS19"	151.213844126575	5.53764903628119	0.615930532801273	1.18138470599573e-20	3.45844088719049e-19	10287
"310"	"ENSG00000124780"	"KCNK17"	150.014751731749	5.53725061045511	0.770070462685726	2.84277065230452e-14	4.53465246863341e-13	89822
"311"	"ENSG00000184313"	"MROH7"	93.415010126531	5.53555860462143	0.603156977692498	2.13853223355693e-21	6.67969693564356e-20	374977
"312"	"ENSG00000165621"	"OXGR1"	10.6955834814859	5.53227767361656	1.26536368259953	3.32295835295053e-07	2.13847446109665e-06	27199
"313"	"ENSG00000230479"	""	9.97329861686905	5.53180899783846	1.05557363785857	5.64429662102134e-09	4.79529961152409e-08	NA
"314"	"ENSG00000184497"	"TMEM255B"	2784.59062386343	5.52886839997428	0.338952474087406	4.42120224157534e-61	2.06207869972323e-58	348013
"315"	"ENSG00000254706"	""	12.9665184013563	5.5274505359472	1.04235902249926	4.09749483287221e-09	3.54018407569788e-08	NA
"316"	"ENSG00000115183"	"TANC1"	1614.09394776625	5.52163777171903	0.444219179525179	9.50463134246773e-37	1.00595555877703e-34	85461
"317"	"ENSG00000263394"	""	19.2610176253556	5.51784790077393	1.06586441599915	8.01390029607246e-09	6.66646034907261e-08	NA
"318"	"ENSG00000012211"	"PRICKLE3"	49.8891266846724	5.51782732463879	0.832546554180387	1.47865453363987e-12	1.93575715778792e-11	4007
"319"	"ENSG00000069702"	"TGFBR3"	1033.71912085878	5.5177145004926	0.619681477413514	2.65153003504573e-20	7.49125292652858e-19	7049
"320"	"ENSG00000179213"	"SIGLECL1"	16.5111919851146	5.51199229516208	1.05003974174777	5.55334689474035e-09	4.72094531509005e-08	284369
"321"	"ENSG00000185201"	"IFITM2"	5472.27810859209	5.51093623792803	0.508734704172529	1.26145186247568e-28	7.21676348266231e-27	10581
"322"	"ENSG00000224621"	""	9.23002834365886	5.50923740901647	1.1486999745966	5.28433425543704e-08	3.87978415264451e-07	NA
"323"	"ENSG00000181009"	"OR52N5"	38.2803811475932	5.50835178798214	1.12469686767791	3.26510864600822e-08	2.47382323019973e-07	390075
"324"	"ENSG00000288648"	""	31.6310163814672	5.50697451047664	0.902735244485028	4.41957339095995e-11	4.85694171615159e-10	NA
"325"	"ENSG00000170965"	"PLAC1"	13.2092350130546	5.49715250208119	1.16461633176676	7.65595425436392e-08	5.4593560293233e-07	10761
"326"	"ENSG00000124019"	"FAM124B"	2880.32919020024	5.49702156460514	0.577321249920395	8.81268038844603e-23	3.13722301331511e-21	79843
"327"	"ENSG00000224294"	"PINCR"	20.5682723798691	5.49366824826334	1.10281001557378	2.21894394801091e-08	1.72488416840012e-07	101927501
"328"	"ENSG00000127666"	"TICAM1"	70.5008231346182	5.49359497080218	0.80797082773023	4.78652640807778e-13	6.67252450341866e-12	148022
"329"	"ENSG00000263155"	"MYZAP"	375.643208530489	5.47852003561995	0.689525771616882	9.67176296593061e-17	2.01422926122825e-15	100820829
"330"	"ENSG00000135362"	"PRR5L"	1238.77557154367	5.47305867773091	0.548327387050249	9.93346854516965e-25	4.08212455983808e-23	79899
"331"	"ENSG00000069122"	"ADGRF5"	8148.04861000057	5.47231751533117	0.67033398795488	1.6551942731845e-17	3.69704837739376e-16	221395
"332"	"ENSG00000280014"	""	39.6934629674448	5.46998001948352	0.918451652853182	1.12075258441109e-10	1.16954378527965e-09	NA
"333"	"ENSG00000250722"	"SELENOP"	2610.01140849078	5.46982960729228	0.521168552807734	4.98158905363612e-27	2.45669117523223e-25	6414
"334"	"ENSG00000104903"	"LYL1"	12.2652409886395	5.46957977777174	1.0629421793653	1.009673895691e-08	8.26664869432459e-08	4066
"335"	"ENSG00000105672"	"ETV2"	518.993280376362	5.46787852517532	0.534236657655571	7.56570978284808e-26	3.37428203896942e-24	2116
"336"	"ENSG00000112343"	"TRIM38"	176.330386527937	5.46601145802077	0.526184919122153	1.54735916371157e-26	7.30364141801285e-25	10475
"337"	"ENSG00000114315"	"HES1"	199.054944327357	5.46246555206157	0.775746165919712	9.20215260685727e-14	1.38601442493431e-12	3280
"338"	"ENSG00000091986"	"CCDC80"	315.863255724879	5.45888571342216	0.783174768436733	1.53178799668012e-13	2.24689456783814e-12	151887
"339"	"ENSG00000179776"	"CDH5"	3351.60050376783	5.45873183132649	0.793142045740555	2.8301978578253e-13	4.05210117854509e-12	1003
"340"	"ENSG00000204136"	"GGTA1"	61.518565552074	5.45588961631557	0.590166588592749	1.27805668610741e-21	4.10379975359435e-20	2681
"341"	"ENSG00000188770"	"OPTC"	9.3264179949654	5.44954908480312	1.31007960613978	8.79273737988338e-07	5.31543381413951e-06	26254
"342"	"ENSG00000267279"	""	67.1822803799978	5.44500291092309	0.776000749938582	1.12412283078132e-13	1.67480303505362e-12	NA
"343"	"ENSG00000128283"	"CDC42EP1"	380.854622118283	5.44380852962171	0.756045998760252	3.01498334908933e-14	4.79297006356096e-13	11135
"344"	"ENSG00000203883"	"SOX18"	10.6941638342865	5.43506860107201	1.14726147187144	7.75307536227492e-08	5.52574793626214e-07	54345
"345"	"ENSG00000198121"	"LPAR1"	149.223401507198	5.42364606735617	0.732707082797013	6.99989508741555e-15	1.18537300317231e-13	1902
