"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"208"	"ENSG00000010626"	"LRRC23"	97.990238273196	-0.0317136751212834	0.114913880200457	0.539473782246064	0.918683010979837	10233
"209"	"ENSG00000010671"	"BTK"	101.805408583687	0.0328177221137251	0.132661745453554	0.330401779781284	0.84536004235581	695
"210"	"ENSG00000010704"	"HFE"	65.0129017754829	-0.000897622658837428	0.130424294864305	0.9755096785719	0.997420849956367	3077
"211"	"ENSG00000010803"	"SCMH1"	1394.74287480116	-0.0363384091582557	0.0927779545311437	0.558791466030884	0.923451963386905	22955
"212"	"ENSG00000010810"	"FYN"	1679.02514287699	0.0850776935671137	0.108623739816523	0.153635843447829	0.725475735378041	2534
"213"	"ENSG00000010818"	"HIVEP2"	306.888339059194	0.00886476440968044	0.119825273035633	0.843497246650843	0.981670945768274	3097
"214"	"ENSG00000010932"	"FMO1"	4.70712433512009	-0.0722313683371325	0.436361549677193	0.0286122773885772	NA	2326
"215"	"ENSG00000011007"	"ELOA"	3893.47415950938	0.109546710359317	0.098485881167472	0.0840971141107502	0.624234038508835	6924
"216"	"ENSG00000011009"	"LYPLA2"	6421.00525573104	0.123855225339822	0.0985358500200358	0.0527769322093724	0.555182438823747	11313
"217"	"ENSG00000011021"	"CLCN6"	2528.68862797499	-0.0334050685226096	0.110314298609013	0.548189103610848	0.920983808258499	1185
"218"	"ENSG00000011028"	"MRC2"	269.430543940478	-0.0590712958999598	0.142014798939227	0.118683383818665	0.692571096342719	9902
"219"	"ENSG00000011052"	"NME1-NME2"	648.065389443546	-0.0101021462329481	0.117629629630468	0.832458655821455	0.980458638158628	654364
"220"	"ENSG00000011114"	"BTBD7"	868.405059174325	-0.0250961597252285	0.10683249835141	0.663354714706243	0.950438444878437	55727
"221"	"ENSG00000011132"	"APBA3"	149.824255315897	-0.0593934245274444	0.143228479829755	0.114659257205148	0.685425486068381	9546
"222"	"ENSG00000011143"	"MKS1"	1672.65420693079	-0.075140668164885	0.103957907927707	0.216932537455957	0.781650378217169	54903
"223"	"ENSG00000011198"	"ABHD5"	568.755104316924	0.000547852613873881	0.11103881569967	0.991957185008012	0.999034285058349	51099
"224"	"ENSG00000011243"	"AKAP8L"	427.105219503038	0.0251142479436527	0.108067477764618	0.658920630775583	0.950027346327086	26993
"225"	"ENSG00000011258"	"MBTD1"	536.514876588214	-0.0322014550753015	0.117692259478595	0.510056662404553	0.910932594246523	54799
"226"	"ENSG00000011260"	"UTP18"	497.98989622825	-0.0488391108400613	0.128090002312581	0.235628302010745	0.794066549184896	51096
"227"	"ENSG00000011275"	"RNF216"	3417.71808597251	0.0328115252321235	0.0900802035639479	0.597859841039072	0.932584478994878	54476
"228"	"ENSG00000011295"	"TTC19"	580.296675197273	-0.00209510035154224	0.109948418782154	0.96973402947054	0.997232802572847	54902
"229"	"ENSG00000011304"	"PTBP1"	4108.6620477257	-0.0524430686338627	0.131679999790674	0.188087562148007	0.759303904495964	5725
"230"	"ENSG00000011376"	"LARS2"	1378.4444767229	0.0461445776428251	0.11243930873406	0.398936068284892	0.877025706182126	23395
"231"	"ENSG00000011405"	"PIK3C2A"	4468.80094611884	0.110962657169272	0.119457683270885	0.0538273345955558	0.558686488392406	5286
"232"	"ENSG00000011422"	"PLAUR"	1086.51250938727	0.0124111883966427	0.101275586399559	0.836427853291658	0.980859345586014	5329
"233"	"ENSG00000011451"	"WIZ"	132.794261694243	-0.0319284601954506	0.110315378917901	0.565595887088714	0.924574655943654	58525
"234"	"ENSG00000011454"	"RABGAP1"	3267.27579516735	-0.00718092434353707	0.110035839375935	0.896460638109605	0.986320643445854	23637
"235"	"ENSG00000011465"	"DCN"	7.53142782863908	-0.00876270794304737	0.159041891504184	0.622009145368228	0.941856375404479	1634
"236"	"ENSG00000011478"	"QPCTL"	104.290995112169	-0.0367917284416427	0.135406576470031	0.269825866770395	0.813787500409648	54814
"237"	"ENSG00000011485"	"PPP5C"	3492.86891434957	0.0361723418089878	0.109310746207858	0.521610118344884	0.913098669387539	5536
"238"	"ENSG00000011523"	"CEP68"	6332.25717972961	0.0907524765516536	0.101847059933795	0.144203276454851	0.71704861729467	23177
"239"	"ENSG00000011566"	"MAP4K3"	478.440762762757	-0.0344334751820174	0.118799257813874	0.471941892607382	0.900872335089879	8491
"240"	"ENSG00000011590"	"ZBTB32"	4.47733820995725	-0.0137374423168936	0.171170340477828	0.444470839096823	NA	27033
"241"	"ENSG00000011638"	"LDAF1"	926.432995228042	0.143631536009823	0.104221762501345	0.0257858741512794	0.434116291460537	57146
"242"	"ENSG00000012048"	"BRCA1"	825.009465366332	-0.0335796719146405	0.124516724658178	0.415474230342233	0.881964422670722	672
"243"	"ENSG00000012061"	"ERCC1"	2808.92901203709	0.0453434142199319	0.103572183800004	0.448573938586663	0.893660130444036	2067
"244"	"ENSG00000012171"	"SEMA3B"	5.62431458647085	0.0243998534612629	0.148317369347376	0.32374369038973	NA	7869
"245"	"ENSG00000012174"	"MBTPS2"	1012.42310971398	0.0389507623950383	0.0930602488490509	0.530945525619921	0.917486853726585	51360
"246"	"ENSG00000012211"	"PRICKLE3"	102.222875489443	-0.017598771054005	0.13065574207682	0.573718680126478	0.926453991365595	4007
"247"	"ENSG00000012223"	"LTF"	5.05551118932668	0.0210867027442128	0.181318918924027	0.285942112228381	NA	4057
"248"	"ENSG00000012232"	"EXTL3"	4225.96423651779	0.00824645613122089	0.112912813311173	0.875790249525541	0.985031043098981	2137
"249"	"ENSG00000012504"	"NR1H4"	3.78036294898779	0.00110446529447745	0.146885188175531	0.953421434871262	NA	9971
"250"	"ENSG00000012660"	"ELOVL5"	7961.92290477538	0.119260780832639	0.09153509432077	0.0611361022004387	0.578738239020643	60481
"251"	"ENSG00000012779"	"ALOX5"	7.28897197821217	-0.00493190386281273	0.150555794866641	0.788616672503972	0.972304100345873	240
"252"	"ENSG00000012817"	"KDM5D"	4194.19746800745	-0.00561343962736587	0.109065549589558	0.91999752783108	0.98976359377523	8284
"253"	"ENSG00000012822"	"CALCOCO1"	4401.17097010365	0.0468098009515302	0.119323044990476	0.336186247178546	0.849749787126295	57658
"254"	"ENSG00000012963"	"UBR7"	3005.34841416259	0.0391242614296374	0.108313794527918	0.493993771054024	0.90548675092621	55148
"255"	"ENSG00000012983"	"MAP4K5"	1169.06693741567	0.00629071635995813	0.115726365981516	0.899640785308626	0.986610726100447	11183
"256"	"ENSG00000013275"	"PSMC4"	4700.01019133324	0.0573263793519489	0.110608986110676	0.312004356608268	0.835304197597704	5704
"257"	"ENSG00000013288"	"MAN2B2"	1186.42736810341	0.0384054627914031	0.12876969752943	0.313581933497126	0.836081963090808	23324
"258"	"ENSG00000013306"	"SLC25A39"	927.068793252274	-0.0804512178289091	0.116572060808224	0.143378334344634	0.716089920843205	51629
"259"	"ENSG00000013364"	"MVP"	89.0197552007316	-2.40531754759749	0.390685241279446	8.51760111537086e-11	1.99024397062034e-07	9961
"260"	"ENSG00000013374"	"NUB1"	1583.97736914297	-0.0174460128647762	0.0813766526234212	0.775436317669113	0.969881621932377	51667
"261"	"ENSG00000013375"	"PGM3"	3835.93029322938	0.0542122724698554	0.104793024400107	0.363313931101937	0.86119481835355	5238
"262"	"ENSG00000013392"	"RWDD2A"	396.337979442015	0.0284813579807156	0.0976916205226196	0.64246566723703	0.945797292648889	112611
"263"	"ENSG00000013441"	"CLK1"	2220.43995106588	-0.0816362263018557	0.110969224303084	0.161244377846379	0.732776250020583	1195
"264"	"ENSG00000013503"	"POLR3B"	891.200720512543	-0.00225033000522287	0.10625088104791	0.968892780550538	0.997120133830067	55703
"265"	"ENSG00000013523"	"ANGEL1"	1608.40271084687	-0.0890064611708022	0.0994912802110825	0.154636477084366	0.725739308596044	23357
"266"	"ENSG00000013561"	"RNF14"	2297.2506494107	0.0328964298885807	0.0992923600238315	0.589758121689499	0.929461982020218	9604
"267"	"ENSG00000013563"	"DNASE1L1"	425.955083403026	0.055268119911792	0.110777114608982	0.32764835123578	0.842839794892615	1774
"268"	"ENSG00000013573"	"DDX11"	1795.3331448963	-0.0807011219997635	0.138494536920737	0.0719100517321307	0.606331480148141	1663
"269"	"ENSG00000013583"	"HEBP1"	433.020922247221	-0.0176206526885053	0.123203885784669	0.665174779790217	0.951505889500183	50865
"270"	"ENSG00000013588"	"GPRC5A"	24.5768419151715	0.00261703933587992	0.128071246052338	0.935691204907571	0.992856851685085	9052
"271"	"ENSG00000013619"	"MAMLD1"	161.824337980106	0.0241238327464838	0.116553342432341	0.62655166776597	0.942749902208347	10046
"272"	"ENSG00000013810"	"TACC3"	1357.47035366668	-0.0626893928214501	0.117281319844536	0.231251015632572	0.794066549184896	10460
"273"	"ENSG00000014123"	"UFL1"	916.368321802763	-0.0127631283539707	0.0918156644371317	0.837011778328599	0.980859345586014	23376
"274"	"ENSG00000014138"	"POLA2"	839.751196159149	-0.0339588436408195	0.118549925376879	0.480174615426122	0.903634099726803	23649
"275"	"ENSG00000014164"	"ZC3H3"	157.169383396577	-0.0199963310229606	0.122124986568859	0.637397380058945	0.945797292648889	23144
"276"	"ENSG00000014216"	"CAPN1"	4687.4050849047	0.038064743227729	0.117401398347014	0.443554490683314	0.891700654466086	823
"277"	"ENSG00000014257"	"ACP3"	3.70620852018045	-0.00786314262450777	0.150225047099117	0.679559673962997	NA	55
"278"	"ENSG00000014641"	"MDH1"	5090.68270421902	0.0185678664078883	0.112126464389537	0.729400870057179	0.960844955863181	4190
"279"	"ENSG00000014824"	"SLC30A9"	4044.69483402546	0.00856897195375439	0.10764598512493	0.88025448832075	0.98528314072959	10463
"280"	"ENSG00000014914"	"MTMR11"	80.4532021199245	-0.0752479206192246	0.155234786426162	0.0613511323640316	0.578918080404262	10903
"281"	"ENSG00000014919"	"COX15"	1552.67604869014	0.0576017469404526	0.100636569720224	0.346721753250164	0.854422319658233	1355
"282"	"ENSG00000015133"	"CCDC88C"	416.109847058006	-0.137236374804232	0.110357743513964	0.0295624075406294	0.455509399891501	440193
"283"	"ENSG00000015153"	"YAF2"	244.805515933957	-0.00444034015723549	0.110968382776431	0.934969451132221	0.992726575968741	10138
"284"	"ENSG00000015171"	"ZMYND11"	1238.95944446903	-0.0060188389810097	0.0980395464875475	0.921508704129959	0.989953066757585	10771
"285"	"ENSG00000015285"	"WAS"	6.8094822336869	-0.0843426370476036	0.298070916162273	0.0272695185927172	0.442772813136182	7454
"286"	"ENSG00000015413"	"DPEP1"	175.436384586406	-0.051120289440128	0.125950207977619	0.238072596326224	0.796595672391964	1800
"287"	"ENSG00000015475"	"BID"	1125.67057875649	0.0215512495187652	0.119742193183762	0.637028364645389	0.945797292648889	637
"288"	"ENSG00000015479"	"MATR3"	19193.2613179388	0.0251007538094067	0.106418365804171	0.664601829312464	0.951045361063883	9782
"289"	"ENSG00000015520"	"NPC1L1"	4.77773688880068	-2.103579673599e-05	0.155115503879682	0.999021250696426	NA	29881
"290"	"ENSG00000015532"	"XYLT2"	1300.37840052869	0.0100602491113063	0.123707117902456	0.798355418298913	0.973750669253044	64132
"291"	"ENSG00000015568"	"RGPD5"	776.835305970893	-0.0251059207196918	0.1210289066913	0.571259788576002	0.926219705119285	84220
"292"	"ENSG00000015676"	"NUDCD3"	4264.05364692864	0.0186057186393244	0.101632862152489	0.756642127991981	0.967463432435359	23386
"293"	"ENSG00000016082"	"ISL1"	21.3114157521351	0.0136555817649089	0.133041982743016	0.627584747460803	0.943041936035754	3670
"294"	"ENSG00000016391"	"CHDH"	36.0225099837747	-0.0839045346497403	0.148092611573545	0.0548524848117883	0.563971648023767	55349
"295"	"ENSG00000016402"	"IL20RA"	4.86063398404857	-0.0164952256887422	0.202887089294459	0.33403610462851	NA	53832
"296"	"ENSG00000016864"	"GLT8D1"	797.480002995601	0.0191740985318391	0.0892732850948067	0.757539119384165	0.967463432435359	55830
"297"	"ENSG00000017260"	"ATP2C1"	1714.47681606802	-0.0726868279932134	0.11158259885507	0.204002474942165	0.771327601965147	27032
"298"	"ENSG00000017427"	"IGF1"	638.05852846485	0.0448975910314117	0.108583367190176	0.433160291127029	0.888147496444975	3479
"299"	"ENSG00000017483"	"SLC38A5"	2050.25229866161	0.0540239727114438	0.124558185957402	0.230381483624594	0.793486381718243	92745
"300"	"ENSG00000017797"	"RALBP1"	590.441251718111	0.0944681372010347	0.113441555671498	0.104611161289408	0.665876891833439	10928
"301"	"ENSG00000018280"	"SLC11A1"	7.5644482433413	-0.0540441036808332	0.193373657857419	0.0773021631191689	0.615271704979103	6556
"302"	"ENSG00000018408"	"WWTR1"	509.551232898903	0.0247572707320286	0.118747343846951	0.599306047941296	0.933180171109259	25937
"303"	"ENSG00000018510"	"AGPS"	797.720041886579	-0.0326050609919532	0.112905851218075	0.542608311331049	0.919823477892097	8540
"304"	"ENSG00000018607"	"ZNF806"	37.5203886224491	0.0101896916992613	0.11908129545113	0.824432321873037	0.979059635056567	646915
"305"	"ENSG00000018610"	"STEEP1"	602.426266747521	0.0369555063697873	0.100306974788405	0.543243490575741	0.919823477892097	63932
"306"	"ENSG00000018699"	"TTC27"	872.192413557368	0.0602268574327292	0.105009762758647	0.313796924468918	0.836081963090808	55622
"307"	"ENSG00000018869"	"ZNF582"	206.801262770948	-0.0615519172376376	0.120769165819729	0.213100204651703	0.777026530109752	147948
"308"	"ENSG00000019102"	"VSIG2"	108.24089622966	-0.0147480528589107	0.115407324627763	0.769873940185006	0.969183080632877	23584
"309"	"ENSG00000019485"	"PRDM11"	108.840090095776	-0.0184426217340573	0.128676746624833	0.583094879858838	0.927748974643083	56981
"310"	"ENSG00000019549"	"SNAI2"	268.491374199723	-0.0218610792651697	0.131490119375623	0.488284446057296	0.903950462846516	6591
"311"	"ENSG00000019582"	"CD74"	899.461678474331	0.0414992838396556	0.128725348203877	0.286202810475965	0.818917669711805	972
"312"	"ENSG00000019991"	"HGF"	14.4020012032443	0.00668270465277932	0.145079675357348	0.739774974756951	0.963397910208422	3082
"313"	"ENSG00000019995"	"ZRANB1"	273.197412023106	0.00573361662614569	0.122244255522762	0.889773458705147	0.986320643445854	54764
"314"	"ENSG00000020181"	"ADGRA2"	165.110929547732	0.000513837183417765	0.121718234194031	0.990254855297724	0.998750081476225	25960
"315"	"ENSG00000020256"	"ZFP64"	1092.85536269117	-0.0210295905708916	0.113294799405162	0.689924167307347	0.954254713982704	55734
"316"	"ENSG00000020426"	"MNAT1"	651.078587215907	-0.0169635199057166	0.112993098715396	0.748284359898401	0.966472569188945	4331
"317"	"ENSG00000020577"	"SAMD4A"	364.304668949027	-0.041578696120354	0.121672018466017	0.361849285639702	0.860216197456479	23034
"318"	"ENSG00000020922"	"MRE11"	820.190449749307	0.0452856180253239	0.108038618576256	0.431938795928233	0.887876705706281	4361
"319"	"ENSG00000021355"	"SERPINB1"	421.69707059419	0.0376635345280741	0.127309807256339	0.33667932405305	0.849749787126295	1992
"320"	"ENSG00000021488"	"SLC7A9"	11.9044364169217	-0.0745411518877151	0.250518017060445	0.0363386980663385	0.493092212415435	11136
"321"	"ENSG00000021574"	"SPAST"	276.735265797991	-0.0368472559021298	0.101012834952451	0.542916237231889	0.919823477892097	6683
"322"	"ENSG00000021762"	"OSBPL5"	667.529191056859	-0.0580639849091229	0.136516179962107	0.139197723942582	0.711938111333492	114879
"323"	"ENSG00000021776"	"AQR"	3326.46002837626	0.0715191691616369	0.0913451086208352	0.254049951086516	0.806077258410953	9716
"324"	"ENSG00000021826"	"CPS1"	1156.12153982252	-0.0128945071124605	0.112359490834444	0.808971544823568	0.974971158274648	1373
"325"	"ENSG00000022267"	"FHL1"	167.509802912995	-0.0772359282501971	0.152175611337667	0.0609267625491483	0.578123843822959	2273
"326"	"ENSG00000022277"	"RTF2"	3846.11201770983	0.0956435216398799	0.0904706616114245	0.129653864583061	0.703478258464071	51507
"327"	"ENSG00000022556"	"NLRP2"	3.73729046008315	-0.00292178068588501	0.145487936646859	0.88050831254052	NA	55655
"328"	"ENSG00000022567"	"SLC45A4"	191.282210456262	0.874678062428615	0.404332995943982	8.30098104778347e-06	0.00287352293937438	57210
"329"	"ENSG00000022840"	"RNF10"	782.014348557972	0.0496246333784056	0.100723183995598	0.415638805066647	0.881964422670722	9921
"330"	"ENSG00000022976"	"ZNF839"	206.536042055335	-0.0229786963496297	0.115326895316362	0.651113957028232	0.948245811260499	55778
"331"	"ENSG00000023041"	"ZDHHC6"	3209.67321068918	-0.0347690545991393	0.0853493469378713	0.574303149692144	0.926478222275465	64429
"332"	"ENSG00000023191"	"RNH1"	3716.94660263736	-0.00595767032744573	0.126237356422601	0.865981270468448	0.984188515299027	6050
"333"	"ENSG00000023228"	"NDUFS1"	2990.81545571277	0.0556714852384814	0.101608247072734	0.360392195634502	0.860037251870525	4719
"334"	"ENSG00000023287"	"RB1CC1"	662.279911017306	-0.10881770629577	0.126652181201673	0.0463125069226828	0.530535266036669	9821
"335"	"ENSG00000023318"	"ERP44"	2894.12761311368	0.143742459352045	0.0813922686359108	0.0205384344569792	0.407563646819865	23071
"336"	"ENSG00000023330"	"ALAS1"	3106.76981482636	0.206820818121435	0.118583992216615	0.00234757312084409	0.16418903599222	211
"337"	"ENSG00000023445"	"BIRC3"	3.69844102942934	-0.0114992476394588	0.184580032188493	0.48221974435529	NA	330
"338"	"ENSG00000023516"	"AKAP11"	602.782199032037	0.0470548263843314	0.102011350584641	0.436529595240462	0.889424132084947	11215
"339"	"ENSG00000023572"	"GLRX2"	960.212162785873	-0.0347541494339843	0.128635887520897	0.351837339291709	0.855920794297229	51022
"340"	"ENSG00000023608"	"SNAPC1"	451.175954890134	0.144927883012587	0.118582049418945	0.0195463804006054	0.403570945507447	6617
"341"	"ENSG00000023697"	"DERA"	2549.40343014114	0.0218098666874097	0.109970007853858	0.694305571977611	0.955649911293552	51071
"342"	"ENSG00000023734"	"STRAP"	9463.96575224911	0.0205394611571045	0.107654396548026	0.718841924138779	0.95948039759078	11171
"343"	"ENSG00000023839"	"ABCC2"	104.254518267983	0.125970908911176	0.187429699909227	0.0140462486453737	0.357467883575461	1244
"344"	"ENSG00000023892"	"DEF6"	29.6154503630237	-0.0457481553067821	0.13858221011261	0.188708063587624	0.760328134303959	50619
"345"	"ENSG00000023902"	"PLEKHO1"	236.632659355611	-0.120037379459167	0.167423519791649	0.0182261023937441	0.392169939077906	51177
"346"	"ENSG00000023909"	"GCLM"	233.280869802706	0.0596074335986883	0.120216722706222	0.229395055926929	0.793061176334767	2730
"347"	"ENSG00000024048"	"UBR2"	1644.44407840701	0.0507808356884545	0.0932538261465115	0.415120846900816	0.881964422670722	23304
"348"	"ENSG00000024422"	"EHD2"	442.497137715884	-0.0201492403696971	0.131517689203373	0.51678238204468	0.912292741893749	30846
"349"	"ENSG00000024526"	"DEPDC1"	813.444181846967	-0.0461925285649796	0.129780797242031	0.240250318404838	0.798521089432184	55635
"350"	"ENSG00000024862"	"CCDC28A"	366.15077259829	0.0142691143283013	0.109396911662382	0.797994613139191	0.973750669253044	25901
"351"	"ENSG00000025039"	"RRAGD"	160.651317516854	-0.0275489743599882	0.133188487059536	0.386624689520083	0.873585799733943	58528
"352"	"ENSG00000025156"	"HSF2"	1103.75100726308	-0.025389109406512	0.114437119539984	0.624101751075886	0.942395397364839	3298
"353"	"ENSG00000025293"	"PHF20"	3465.40990486575	0.089600374883838	0.0843303094871847	0.149775471535094	0.723120649722547	51230
"354"	"ENSG00000025423"	"HSD17B6"	65.1271976210694	0.23468695327931	0.316448524876608	0.0019801692859793	0.146305551236407	8630
