"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"5025"	"ENSG00000130772"	"MED18"	463.053203212484	0.176635538519139	0.180663338861793	0.181250327929794	0.490115301595092	54797
"5026"	"ENSG00000130775"	"THEMIS2"	137.320732525856	-0.162763665224466	0.154780461234367	0.188008315110556	0.498770700079669	9473
"5027"	"ENSG00000130779"	"CLIP1"	2127.36661782573	0.202091323128778	0.129485569307503	0.0688607957520932	0.296737318269406	6249
"5028"	"ENSG00000130783"	"CCDC62"	15.6406574590776	-0.185636594044578	0.305693463755208	0.105569997306975	0.372019294523682	84660
"5029"	"ENSG00000130787"	"HIP1R"	560.494217341772	-0.10735626821779	0.200531823342155	0.42043430687546	0.719364323098998	9026
"5030"	"ENSG00000130803"	"ZNF317"	1504.77847413513	-0.0203119795964652	0.143997031114651	0.864112657077879	0.949350606877494	57693
"5031"	"ENSG00000130810"	"PPAN"	636.603195496421	-0.0683311990958554	0.229250231681865	0.594726516399995	0.826866229758955	56342
"5032"	"ENSG00000130811"	"EIF3G"	4191.04895965393	0.06147468401815	0.104424317584188	0.517035597444901	0.784559944487902	8666
"5033"	"ENSG00000130813"	"SHFL"	175.622394937079	-0.0673598400850667	0.225480945134732	0.602525428807431	0.830516354112481	55337
"5034"	"ENSG00000130816"	"DNMT1"	2647.9552993778	-0.115024019597364	0.191448109246632	0.386397840330434	0.694189821726901	1786
"5035"	"ENSG00000130818"	"ZNF426"	1596.49380561042	0.156756207330018	0.162062612268844	0.214882286039045	0.531040697674053	79088
"5036"	"ENSG00000130821"	"SLC6A8"	254.845268664422	-1.56194093896999	0.856057453531267	1.4524996044591e-05	0.00178917600531358	6535
"5037"	"ENSG00000130826"	"DKC1"	2572.62917516804	-0.250876920722326	0.22270383000622	0.0753670597133293	0.311624523811317	1736
"5038"	"ENSG00000130827"	"PLXNA3"	510.910869013715	-0.309023350203237	0.230533407455495	0.033669005590495	0.197325969748138	55558
"5039"	"ENSG00000130830"	"MPP1"	476.700529399543	0.911260120337496	0.322898620507313	1.10909972494838e-05	0.00157817241896534	4354
"5040"	"ENSG00000130844"	"ZNF331"	1408.56454538563	-0.325125467300484	0.191161636100624	0.0184961964134888	0.142478246388845	55422
"5041"	"ENSG00000130856"	"ZNF236"	410.14736264605	-0.05501039294136	0.227955665690742	0.6678462040823	0.863312306915996	7776
"5042"	"ENSG00000130881"	"LRP3"	10.4772691487536	-0.15605005761061	0.315295558503066	0.124234771309063	NA	4037
"5043"	"ENSG00000130921"	"MTRFR"	628.868866820795	0.0150233746151708	0.143487118517262	0.899069011573838	0.964828886615809	91574
"5044"	"ENSG00000130935"	"NOL11"	3199.31280850864	-0.155789035131282	0.168087440990945	0.22500515818427	0.543553144253309	25926
"5045"	"ENSG00000130939"	"UBE4B"	2480.22841788045	-0.162640154412735	0.185143316088964	0.220804766171007	0.538705047927083	10277
"5046"	"ENSG00000130940"	"CASZ1"	68.9959691903571	0.0237396845980069	0.234876045141279	0.849302315812055	0.94380920382812	54897
"5047"	"ENSG00000130958"	"SLC35D2"	92.6858296796477	0.319868720638395	0.267712448385387	0.0308402549068637	0.188049223307237	11046
"5048"	"ENSG00000130985"	"UBA1"	13102.5860116395	0.313436649442737	0.16208017631348	0.0138591340622508	0.121937673722056	7317
"5049"	"ENSG00000130988"	"RGN"	5.6368602488453	0.265898140691703	0.365191242533013	0.0275739311752596	NA	9104
"5050"	"ENSG00000130997"	"POLN"	43.1632111301878	-0.129623241439907	0.249890118395077	0.30805673141712	0.627668950782378	353497
"5051"	"ENSG00000131002"	"TXLNGY"	1033.68328284798	-0.388680853828172	0.202624030236547	0.00661295592179994	0.0793266354979868	246126
"5052"	"ENSG00000131013"	"PPIL4"	2066.2651903664	0.155217120496529	0.125945238750318	0.154644815265535	0.453064842167719	85313
"5053"	"ENSG00000131015"	"ULBP2"	403.391307715784	0.390955185840564	0.262988009679455	0.011655720772709	0.110125544976723	80328
"5054"	"ENSG00000131016"	"AKAP12"	3360.28838134041	0.393497159077872	0.195952487432987	0.00530607008837939	0.0692244924797274	9590
"5055"	"ENSG00000131018"	"SYNE1"	537.803510452593	0.0346223838326987	0.186756446174202	0.791821169677852	0.924077915935809	23345
"5056"	"ENSG00000131019"	"ULBP3"	534.415491149205	0.223300910551145	0.124127869593435	0.0383799088936513	0.213433151274676	79465
"5057"	"ENSG00000131023"	"LATS1"	1022.0953821833	0.117415329091793	0.19373015950031	0.377637339643738	0.688456144042361	9113
"5058"	"ENSG00000131037"	"EPS8L1"	360.760455863168	0.376812718691934	0.197485499767219	0.00762378897476028	0.0863088208624096	54869
"5059"	"ENSG00000131043"	"AAR2"	1986.66719911549	0.0544300463837699	0.180787487608139	0.676608887206302	0.866823120624394	25980
"5060"	"ENSG00000131051"	"RBM39"	11825.0422070584	-0.00836850185406749	0.115836581779341	0.935104668733198	0.978142299995619	9584
"5061"	"ENSG00000131061"	"ZNF341"	117.396774021469	-0.00823511667553116	0.231399143159883	0.947875600542239	0.981779283543562	84905
"5062"	"ENSG00000131067"	"GGT7"	338.503499589889	-0.193356922087936	0.219810399691265	0.159324705655459	0.460280178126032	2686
"5063"	"ENSG00000131069"	"ACSS2"	391.050806939734	0.100330482008186	0.222273185716841	0.445843595349067	0.73510082757284	55902
"5064"	"ENSG00000131080"	"EDA2R"	1990.68492762409	0.200757082933825	0.141025457926875	0.0871912102794405	0.336963654627934	60401
"5065"	"ENSG00000131097"	"HIGD1B"	5.27778872979576	-0.0307967463915766	0.289477250251157	0.71878639259255	NA	51751
"5066"	"ENSG00000131100"	"ATP6V1E1"	2443.56909874698	0.278641382698829	0.153604267383397	0.0240588884148157	0.162619169604811	529
"5067"	"ENSG00000131115"	"ZNF227"	742.186386606738	-0.254568727902591	0.126734435959029	0.0198903319314424	0.148297386165243	7770
"5068"	"ENSG00000131116"	"ZNF428"	287.495955053234	0.101068330240659	0.257300396334762	0.402100371518708	0.705878734893665	126299
"5069"	"ENSG00000131127"	"ZNF141"	673.869532615176	-0.0857307130531394	0.173222040148601	0.506982616402127	0.776993312546102	7700
"5070"	"ENSG00000131142"	"CCL25"	4.48889813296259	-0.065180513678458	0.313072193311458	0.358460426213754	NA	6370
"5071"	"ENSG00000131143"	"COX4I1"	8036.42410724326	0.166528060770129	0.162725839181887	0.188697655336485	0.499508762745093	1327
"5072"	"ENSG00000131148"	"EMC8"	158.642482855325	0.0105696667820236	0.168321889042006	0.934007133868766	0.977952085363359	10328
"5073"	"ENSG00000131149"	"GSE1"	367.625450486034	-0.523769972829939	0.269907502719418	0.00164400745430861	0.0347897269754076	23199
"5074"	"ENSG00000131153"	"GINS2"	1316.0003250953	-0.401099934157371	0.320345827455405	0.0104761022314732	0.103462075364213	51659
"5075"	"ENSG00000131165"	"CHMP1A"	3358.15447317624	0.0804880510457569	0.237809946189414	0.524860328188569	0.789586636627827	5119
"5076"	"ENSG00000131171"	"SH3BGRL"	7515.86910215093	0.373165156618529	0.177893063126008	0.00546318029921273	0.0702846874659434	6451
"5077"	"ENSG00000131174"	"COX7B"	1626.49868253624	-0.125392393634039	0.166169369458917	0.32556322890518	0.643639556391052	1349
"5078"	"ENSG00000131187"	"F12"	6.59983974552772	-0.17870486844995	0.360503558792738	0.0579883466434038	NA	2161
"5079"	"ENSG00000131196"	"NFATC1"	144.215474736794	-0.00888306105433191	0.220730471417054	0.945108775895169	0.981023161962498	4772
"5080"	"ENSG00000131203"	"IDO1"	9.61753793943285	-0.166168272548089	0.321986926580853	0.102975904830842	NA	3620
"5081"	"ENSG00000131236"	"CAP1"	18113.4210770893	0.76994397621054	0.171743027480097	5.94265439189921e-08	3.63294271824771e-05	10487
"5082"	"ENSG00000131238"	"PPT1"	4905.49788095286	-0.0623702399613372	0.191045792624356	0.636139627237349	0.847385810924999	5538
"5083"	"ENSG00000131263"	"RLIM"	2161.97190827956	0.213085146099177	0.137868885505617	0.0655828547122872	0.28920064201507	51132
"5084"	"ENSG00000131269"	"ABCB7"	1262.72735385818	0.0834171162169649	0.149677912406924	0.491576902362983	0.766456454191251	22
"5085"	"ENSG00000131323"	"TRAF3"	97.7279779863514	-0.0475082056554926	0.223042875386746	0.713039063448212	0.88785627499066	7187
"5086"	"ENSG00000131351"	"HAUS8"	388.375571077397	-0.212457163475724	0.225693440434246	0.125494246719256	0.405999646658152	93323
"5087"	"ENSG00000131368"	"MRPS25"	1678.58767975256	0.126464176777843	0.122094374237766	0.236061642267949	0.556394897511748	64432
"5088"	"ENSG00000131370"	"SH3BP5"	404.131836370362	0.666131007808636	0.182936717306916	3.41757499862011e-06	0.000771582887335441	9467
"5089"	"ENSG00000131373"	"HACL1"	871.295655270538	0.0513685340628213	0.165863231356696	0.68597541726344	0.87180063896266	26061
"5090"	"ENSG00000131374"	"TBC1D5"	1938.25274743773	0.277981125427801	0.126591686524419	0.0108844781166401	0.105483721849678	9779
"5091"	"ENSG00000131375"	"CAPN7"	273.008704792367	-0.155231136347645	0.216458166084924	0.250872771463372	0.573824750419762	23473
"5092"	"ENSG00000131378"	"RFTN1"	193.571914886497	0.307585791984891	0.250390842935468	0.0361698848884314	0.20636713445159	23180
"5093"	"ENSG00000131379"	"C3orf20"	5.78644695919293	-0.00654630574523599	0.291066276514214	0.936096976443697	NA	84077
"5094"	"ENSG00000131381"	"RBSN"	2486.85565465406	0.122074186955981	0.140592699824361	0.297257770618857	0.617096813210269	64145
"5095"	"ENSG00000131389"	"SLC6A6"	739.495185790486	0.0293417765938568	0.181561904711771	0.822064545866895	0.93463269004539	6533
"5096"	"ENSG00000131408"	"NR1H2"	747.83609680734	-0.0102778366421643	0.247501730136561	0.93114977681319	0.976589033935603	7376
"5097"	"ENSG00000131435"	"PDLIM4"	24.0558111004199	-0.607227404444455	0.366999184620948	0.00101522830814061	0.0264311647542097	8572
"5098"	"ENSG00000131446"	"MGAT1"	1077.49052474837	0.000964755229560668	0.228370321265389	0.993935655801905	0.997622495267026	4245
"5099"	"ENSG00000131459"	"GFPT2"	1331.67673445832	0.0516409031468159	0.136795089884299	0.653809532618226	0.856840788209494	9945
"5100"	"ENSG00000131462"	"TUBG1"	4564.90444669787	0.0769371128005543	0.167720171038772	0.546843632587893	0.801758838114742	7283
"5101"	"ENSG00000131467"	"PSME3"	8574.74153265008	0.13357737862988	0.14598874087544	0.264554520525668	0.587162311298441	10197
"5102"	"ENSG00000131469"	"RPL27"	4145.65094989821	-0.077264186358619	0.169200585750734	0.546438293125343	0.801306899993507	6155
"5103"	"ENSG00000131470"	"PSMC3IP"	504.413729080857	-0.30233117325437	0.258002142559561	0.0388978195974592	0.215019226482137	29893
"5104"	"ENSG00000131471"	"AOC3"	117.093098681215	-0.0686670228939166	0.218290626792322	0.599681595707151	0.828882147410821	8639
"5105"	"ENSG00000131473"	"ACLY"	19079.4349350808	0.301406207463357	0.1713475284428	0.0213956416273626	0.153024968010567	47
"5106"	"ENSG00000131475"	"VPS25"	1860.41628509146	-0.105157420607557	0.185147666120035	0.424882597446566	0.722554312121679	84313
"5107"	"ENSG00000131477"	"RAMP2"	529.106498152891	0.117750661811676	0.242572007212395	0.358402808138387	0.671922968769956	10266
"5108"	"ENSG00000131480"	"AOC2"	110.81209479534	-0.0360602859036943	0.197395617893279	0.784391638864373	0.920000596254909	314
"5109"	"ENSG00000131495"	"NDUFA2"	1575.75575689971	0.287924840168081	0.179965581081021	0.0314431145568627	0.189831766231008	4695
"5110"	"ENSG00000131503"	"ANKHD1"	1626.26918256454	-0.098327809509188	0.164762596425427	0.43854820795836	0.731649154908728	54882
"5111"	"ENSG00000131504"	"DIAPH1"	1451.21912627275	0.00997807041474267	0.124152544116009	0.926408408804151	0.97509076946267	1729
"5112"	"ENSG00000131507"	"NDFIP1"	175.857658348268	0.107746155549267	0.175725628193177	0.407197784652072	0.709437052297562	80762
"5113"	"ENSG00000131508"	"UBE2D2"	1981.80869065357	0.22564303230798	0.199609116260258	0.0999194871975413	0.361682249053205	7322
"5114"	"ENSG00000131558"	"EXOC4"	2943.53807748473	0.0106395216011898	0.146561220357253	0.929262366077942	0.976205165203404	60412
"5115"	"ENSG00000131591"	"C1orf159"	569.162509516995	-0.0134462702065411	0.241092280144161	0.912358282413942	0.969930027161867	54991
"5116"	"ENSG00000131620"	"ANO1"	8.23207248500174	0.0505542831806311	0.28174163563751	0.59941029185675	NA	55107
"5117"	"ENSG00000131626"	"PPFIA1"	647.360595971494	-0.13589874938447	0.192006321029176	0.308117663282476	0.627668950782378	8500
"5118"	"ENSG00000131634"	"TMEM204"	83.4523545097339	0.228469970966487	0.305308369545841	0.0696872652115823	0.298458225112189	79652
"5119"	"ENSG00000131652"	"THOC6"	2126.97082494991	-0.0251235412075775	0.150514569487089	0.836260992273362	0.939543222643131	79228
"5120"	"ENSG00000131653"	"TRAF7"	1919.36368626927	0.175602606383868	0.209123874066502	0.197135612162854	0.511301133620375	84231
"5121"	"ENSG00000131669"	"NINJ1"	1532.65510274224	0.0956838838012309	0.249878250346007	0.437877237406888	0.731579531988402	4814
"5122"	"ENSG00000131697"	"NPHP4"	257.313200318854	-0.195842731815751	0.186431779844069	0.143299235530668	0.435357478680141	261734
"5123"	"ENSG00000131724"	"IL13RA1"	129.033740274278	0.418847596568799	0.264056245713231	0.00780793237985874	0.0875443656801533	3597
"5124"	"ENSG00000131725"	"WDR44"	807.273279418596	0.159190327020105	0.139137576789827	0.171430700307078	0.477736812302656	54521
"5125"	"ENSG00000131730"	"CKMT2"	12.2269970504968	-0.209344240848909	0.312148983570956	0.0777678908282372	0.317574667494034	1160
"5126"	"ENSG00000131732"	"ZCCHC9"	702.99506635218	0.0655088290708939	0.153763232635759	0.594088178005205	0.826396381775991	84240
"5127"	"ENSG00000131747"	"TOP2A"	4640.21536304542	-0.371572064287416	0.302242320548539	0.0154191801513773	0.130250249528472	7153
"5128"	"ENSG00000131748"	"STARD3"	1665.85747902558	0.0924495597668886	0.205602324725231	0.486408893167198	0.763471395075863	10948
"5129"	"ENSG00000131759"	"RARA"	391.777400311309	0.0584506472279994	0.25367652230954	0.620081082244688	0.840416136899379	5914
"5130"	"ENSG00000131778"	"CHD1L"	3619.21673128328	0.134449063390669	0.102181444086363	0.149088700369823	0.443957800523959	9557
"5131"	"ENSG00000131779"	"PEX11B"	1488.03329855099	0.349997005243747	0.132022898107749	0.00179645122151005	0.0363964897071781	8799
"5132"	"ENSG00000131781"	"FMO5"	58.8156591012917	0.0872202138888793	0.254347430896937	0.468769760848247	0.751046620900877	2330
"5133"	"ENSG00000131788"	"PIAS3"	2697.01354514069	0.190239772875029	0.144482873189065	0.11016123468939	0.379132889863026	10401
"5134"	"ENSG00000131791"	"PRKAB2"	1469.19362201302	0.174493521091582	0.139147004962479	0.133877212056051	0.420189629624867	5565
"5135"	"ENSG00000131797"	"CLUHP3"	433.977362784978	-0.381337923333773	0.249370496158472	0.0125390332165521	0.115012916239451	100132341
"5136"	"ENSG00000131828"	"PDHA1"	4803.06186293449	0.0448551694341591	0.113990589973776	0.658693746748081	0.859954044437541	5160
"5137"	"ENSG00000131831"	"RAI2"	62.5636278660919	0.32177742417093	0.212964218220075	0.0248104858209268	0.164998279416188	10742
"5138"	"ENSG00000131844"	"MCCC2"	909.628568430769	-0.0402452345597267	0.164414618874672	0.750534243414097	0.905890938473727	64087
"5139"	"ENSG00000131845"	"ZNF304"	808.804166486402	0.0231491236852265	0.159159738544329	0.852901112198638	0.944948944695407	57343
"5140"	"ENSG00000131848"	"ZSCAN5A"	304.456112567061	-0.1247106181761	0.18904666090571	0.347334634812848	0.663794083599619	79149
"5141"	"ENSG00000131849"	"ZNF132"	48.3603393752129	-0.469177691324811	0.3544808598518	0.00460842022721758	0.0636405749250685	7691
"5142"	"ENSG00000131871"	"SELENOS"	887.676899236098	0.168679447438505	0.165939866193893	0.186931503639661	0.497743516549398	55829
"5143"	"ENSG00000131873"	"CHSY1"	222.299199534008	-0.0602888783639052	0.176267852708703	0.642041696486734	0.850536465101545	22856
"5144"	"ENSG00000131876"	"SNRPA1"	2384.74181193492	-0.127978854696641	0.168517707392723	0.31846918725121	0.637194774280237	6627
"5145"	"ENSG00000131885"	"KRT17P1"	16.7576666107931	-0.506679025633505	0.505446146774642	0.00246503002434628	0.0446361106803846	NA
"5146"	"ENSG00000131914"	"LIN28A"	6819.92612266615	-0.26688861611517	0.2631931457717	0.0603403493727764	0.275360189866477	79727
"5147"	"ENSG00000131931"	"THAP1"	598.379461022616	0.638559292518607	0.219166573157644	5.48165793562853e-05	0.00444820875808031	55145
"5148"	"ENSG00000131941"	"RHPN2"	535.684678466762	0.022156004175902	0.203043422199078	0.866260327773352	0.949813535952368	85415
"5149"	"ENSG00000131943"	"C19orf12"	271.23978810276	-0.179272179376536	0.206028193613243	0.187853247742517	0.498613953218389	83636
"5150"	"ENSG00000131944"	"FAAP24"	153.629946729171	0.190944387150894	0.16878502465833	0.138692950713973	0.427821228860965	91442
"5151"	"ENSG00000131966"	"ACTR10"	2917.0912511865	0.343127972035066	0.156333356159996	0.0060136206957063	0.0744642334608613	55860
"5152"	"ENSG00000131979"	"GCH1"	68.1884719185364	0.0427841753610631	0.240847343154111	0.728345715971588	0.895765918175026	2643
"5153"	"ENSG00000131981"	"LGALS3"	44.498549236863	-0.565604624968393	0.276995944692123	0.000930938358246435	0.0251079551327053	3958
"5154"	"ENSG00000132000"	"PODNL1"	4.94258305305455	-0.252040273066991	0.518366511306097	0.0119544765822292	NA	79883
"5155"	"ENSG00000132002"	"DNAJB1"	3368.29204882577	0.248602872464473	0.182481484263487	0.0633848641476396	0.283993096531199	3337
"5156"	"ENSG00000132003"	"ZSWIM4"	40.1695156766448	-0.0207310572138206	0.252547478835307	0.858579429297858	0.946928383773023	65249
"5157"	"ENSG00000132004"	"FBXW9"	386.358193853643	-0.0298780055052083	0.245925536563938	0.80383295446021	0.928805618834796	84261
"5158"	"ENSG00000132005"	"RFX1"	52.1877955323815	-0.122283746289158	0.236491468266976	0.347869952115313	0.663961774932395	5989
"5159"	"ENSG00000132010"	"ZNF20"	111.607080477423	-0.377231296805346	0.24895591723598	0.0133073501473316	0.119116660266733	7568
"5160"	"ENSG00000132016"	"BRME1"	90.7331737061788	-0.105151638194193	0.195109065542606	0.428864235807898	0.724971441770745	79173
"5161"	"ENSG00000132017"	"DCAF15"	382.081943532703	-0.220760228573884	0.222788885250108	0.112708183673063	0.384451597377057	90379
"5162"	"ENSG00000132024"	"CC2D1A"	290.778037541572	-0.16224413534932	0.223684107023969	0.23034565092169	0.549593135893816	54862
"5163"	"ENSG00000132031"	"MATN3"	7.89424809855593	0.0944570106709828	0.300809286688235	0.29471593281096	NA	4148
"5164"	"ENSG00000132109"	"TRIM21"	982.113981388988	0.309483033141392	0.18819408219841	0.0236709479261882	0.161251616372126	6737
"5165"	"ENSG00000132122"	"SPATA6"	205.08489661212	-0.170684285151501	0.226898048829215	0.208206129740139	0.52547476054393	54558
"5166"	"ENSG00000132128"	"LRRC41"	5475.05709251444	0.17760472694371	0.192822876482007	0.186829950433388	0.497743516549398	10489
"5167"	"ENSG00000132141"	"CCT6B"	75.8930713453405	0.224159988125618	0.223024267068299	0.107850227076711	0.375472127031887	10693
"5168"	"ENSG00000132153"	"DHX30"	2408.67337106844	-0.0657456430334894	0.225202838089372	0.611234152396604	0.835461911848194	22907
"5169"	"ENSG00000132155"	"RAF1"	2300.02813157234	-0.0666431235937101	0.188296474655473	0.61266350192929	0.836306960208805	5894
"5170"	"ENSG00000132170"	"PPARG"	36.5845624134735	0.0830620777986059	0.25395253121439	0.489286755828055	0.764827634845858	5468
