"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"17939"	"ENSG00000256176"	""	7.38228772778429	0.0193847894963204	0.120825896949665	0.357393661886403	0.876554431254412	NA
"17940"	"ENSG00000256188"	"TAS2R30"	6.73494796453113	0.0190406145129369	0.135466872080362	0.315349704907332	NA	259293
"17941"	"ENSG00000256195"	""	3.74438778300385	-0.00245138420622227	0.155320031994637	0.834893749136623	NA	101928940
"17942"	"ENSG00000256196"	""	5.22235572576814	-0.00126933642345513	0.119233094276311	0.939752852111281	NA	NA
"17943"	"ENSG00000256206"	""	5.4566054550878	0.0338140024703217	0.22828942823858	0.0856125950800951	NA	NA
"17944"	"ENSG00000256222"	"MTRNR2L3"	24.0382064485518	0.0199414891791476	0.106836714818107	0.399241345265457	0.890553383582875	100462983
"17945"	"ENSG00000256223"	"ZNF10"	554.897002764584	0.0393845916431162	0.119090187938401	0.167641994532969	0.773110714056166	7556
"17946"	"ENSG00000256229"	"ZNF486"	383.35089906166	0.042529983378409	0.106140174178237	0.169675600762027	0.773110714056166	90649
"17947"	"ENSG00000256232"	"LINC02387"	14.7373444300355	0.0321943377425204	0.138499483259539	0.176484387566762	0.780806164690904	101929027
"17948"	"ENSG00000256235"	"SMIM3"	282.02343115225	0.0590674249614971	0.123191121589403	0.0872702971436548	0.709804728296584	85027
"17949"	"ENSG00000256238"	"SUPT16HP1"	26.1321518060448	0.00762433610473587	0.0950103885858862	0.744826949201578	0.95752225054048	NA
"17950"	"ENSG00000256262"	"USP30-AS1"	4.2637996376554	-0.00261747431928601	0.124152937581499	0.869500186001516	NA	NA
"17951"	"ENSG00000256269"	"HMBS"	1706.46731422382	0.0310740217885207	0.108071928359594	0.25161241972413	0.824356785771396	3145
"17952"	"ENSG00000256271"	"CACNA1C-AS2"	13.0345719816682	0.0140346071365779	0.12237081222615	0.459093819181142	0.909707030593496	100874235
"17953"	"ENSG00000256274"	"TAS2R64P"	6.60306252721768	0.00501803631475603	0.116812490926928	0.776465355099863	NA	NA
"17954"	"ENSG00000256278"	""	3.72572451000049	-0.0038930191457982	0.13057334433625	0.795025823765489	NA	NA
"17955"	"ENSG00000256282"	""	19.9413253848907	-0.0844066242519124	0.214013322584458	0.0289073231720617	0.542496323642895	NA
"17956"	"ENSG00000256288"	"LINC02617"	7.89033729518543	0.0118033073715148	0.117035647102733	0.538564993683192	0.924709867824982	113523642
"17957"	"ENSG00000256294"	"ZNF225"	444.278249132425	0.0352558835445996	0.0976130564911754	0.239053531807748	0.81899635957957	7768
"17958"	"ENSG00000256315"	""	38.7293296610004	0.0183595450560916	0.117153858803212	0.388452236805895	0.887864891342456	105369507
"17959"	"ENSG00000256325"	""	4.83064174072961	0.0190407204298246	0.138660876794027	0.306049428072694	NA	NA
"17960"	"ENSG00000256338"	"RPL41P2"	7.03282617789818	0.0127763964400115	0.122267637285367	0.491345248736588	NA	NA
"17961"	"ENSG00000256340"	"ABCC6P1"	15.0859237569004	0.0298813416180978	0.145987649624306	0.178434170540359	0.780806164690904	NA
"17962"	"ENSG00000256349"	""	87.7347622639494	-0.00366266670544066	0.15085365582564	0.767119833734911	0.962105783827074	NA
"17963"	"ENSG00000256356"	"HSPA8P5"	4.68181697171014	-0.0506773152269994	0.267834903558304	0.0437431341818367	NA	NA
"17964"	"ENSG00000256377"	"MRPS35-DT"	3.72368200581876	-0.0181896175809038	0.138263652011751	0.320669532196402	NA	NA
"17965"	"ENSG00000256399"	""	13.2613568488526	-0.0254687804220302	0.131163014724916	0.246315298170585	0.822407686101269	NA
"17966"	"ENSG00000256407"	""	29.3545763191442	0.0243773949291938	0.128460401404084	0.265076685590453	0.832972699780814	NA
"17967"	"ENSG00000256417"	""	11.1693223750122	0.0445681841214535	0.175675391042477	0.0860246129592695	0.70897485759434	NA
"17968"	"ENSG00000256422"	"LINC02552"	7.79668878680707	0.00149988138327163	0.128567372559218	0.920705099546441	0.984579364552594	NA
"17969"	"ENSG00000256433"	""	4.76746621764821	0.0019856797859339	0.123277944488177	0.90149134135546	NA	NA
"17970"	"ENSG00000256436"	"TAS2R31"	8.46128672595502	-0.00142065247065191	0.11334506915699	0.937334692643169	0.987493453802864	259290
"17971"	"ENSG00000256450"	""	2.82902039272565	0.0109737298060069	0.145868205281018	0.459635895872179	NA	NA
"17972"	"ENSG00000256464"	"YWHABP2"	8.55139930154163	0.00897942759439765	0.111370037743935	0.646872925918125	0.941937514582519	NA
"17973"	"ENSG00000256482"	""	5.19709877738206	0.00050474847784316	0.119987349013609	0.975769548350583	NA	NA
"17974"	"ENSG00000256500"	""	3.81810457584124	-0.00838580916391598	0.132839296425507	0.591236738357111	NA	NA
"17975"	"ENSG00000256514"	""	327.186440521603	0.00959086670229265	0.0921738684497874	0.69620777859398	0.951047797635227	NA
"17976"	"ENSG00000256525"	"POLG2"	744.353437935721	0.0155923832679507	0.0814923565571072	0.593024764905783	0.932500090363836	11232
"17977"	"ENSG00000256533"	""	10.5199879595409	0.0724445378109458	0.257709759591284	0.0291672061706302	0.544981933106299	NA
"17978"	"ENSG00000256537"	"SMIM10L1"	359.765566973114	-0.0355053643443689	0.115998910737273	0.19756078763938	0.79240808475926	100129361
"17979"	"ENSG00000256538"	""	7.97622903501903	0.0252033773836199	0.146874557624257	0.213211080424243	0.798085408379277	NA
"17980"	"ENSG00000256540"	""	3.43374664323964	0.00376683139716483	0.134221726385666	0.793773768159215	NA	NA
"17981"	"ENSG00000256542"	""	2.75531860115354	-0.00348654362495262	0.144140997750669	0.789604874329361	NA	NA
"17982"	"ENSG00000256546"	""	6.01918084233127	0.0461081369939028	0.190366527815007	0.0741086809697517	NA	100506691
"17983"	"ENSG00000256552"	""	9.36538304071091	0.0331646637206244	0.144295652613572	0.161039141408728	0.766363275916665	NA
"17984"	"ENSG00000256566"	""	6.76660483386904	-0.0243091102784348	0.153037570368489	0.209316460657216	NA	NA
"17985"	"ENSG00000256574"	"OR13A1"	6.23190231992456	-0.00955537751838377	0.126132361834126	0.573170939262945	NA	79290
"17986"	"ENSG00000256576"	"LINC02361"	6.86904963038366	-0.00685477370284774	0.110867489055017	0.722105695842407	NA	100996246
"17987"	"ENSG00000256591"	""	160.219106963763	0.031682636735885	0.0856553530083283	0.310706154457964	0.858344559568725	NA
"17988"	"ENSG00000256594"	""	449.729618270154	-0.0739767708644039	0.139016432519042	0.0527178119202523	0.646559581987139	374443
"17989"	"ENSG00000256603"	""	4.70432642369729	0.00155325078982557	0.128337378045949	0.918121240225114	NA	NA
"17990"	"ENSG00000256612"	"CYP2B7P"	7.05541404821777	0.0314299914281364	0.193902367786498	0.11399001694248	NA	1556
"17991"	"ENSG00000256618"	"MTRNR2L1"	6591.65720060299	0.0392508079013449	0.116627874413585	0.172423818659396	0.776968081452799	100462977
"17992"	"ENSG00000256625"	""	10.8867712602424	0.0639985700864177	0.199000469381563	0.0461813531374472	0.620795730135566	NA
"17993"	"ENSG00000256628"	"ZBTB11-AS1"	62.4380359712071	-0.038070285847543	0.131994196179383	0.15423682675175	0.764033898660906	100009676
"17994"	"ENSG00000256637"	"LINC01965"	2.36702085945125	0.00596694326901498	0.136166107108081	0.681622249260263	NA	NA
"17995"	"ENSG00000256646"	""	642.555842249754	-0.00383105067981994	0.0745025267990745	0.902158822284165	0.981795644111632	NA
"17996"	"ENSG00000256651"	""	4.16102105112456	-0.00667091583885435	0.130321764539175	0.668002823027438	NA	NA
"17997"	"ENSG00000256654"	""	7.73709041547186	0.0630034588700259	0.295311500637131	0.0301530931331432	0.547409321738102	NA
"17998"	"ENSG00000256660"	"CLEC12B"	2.08177977840168	0.007178878797868	0.156502427690402	0.570416097846645	NA	387837
"17999"	"ENSG00000256663"	""	21.6331115798954	0.00602570414236533	0.116273935060432	0.737154567375396	0.957254206968051	NA
"18000"	"ENSG00000256664"	""	73.9487638232082	-0.0137725915395525	0.089441119738744	0.598446309563955	0.934045137759655	NA
"18001"	"ENSG00000256667"	"KLRA1P"	118.549570348897	0.0329933393025156	0.10541157254622	0.240513683649927	0.819902389361237	NA
"18002"	"ENSG00000256671"	"LIMS4"	26.0919121869763	-0.014571273331371	0.109404114503016	0.497864979513609	0.91616649276057	100288695
"18003"	"ENSG00000256673"	""	128.860130860676	-0.0131153291826542	0.0939376477691118	0.595908924332063	0.932870745554392	NA
"18004"	"ENSG00000256682"	""	10.1071400055636	0.0380007134702871	0.159450568773917	0.1192432141	0.737760949905698	NA
"18005"	"ENSG00000256683"	"ZNF350"	444.058915356885	0.0112443233593074	0.0805734137344629	0.697316437662045	0.951047797635227	59348
"18006"	"ENSG00000256694"	""	3.09880762974526	-0.0123792656902847	0.145157405006479	0.421579019669624	NA	NA
"18007"	"ENSG00000256705"	""	4.1827508620664	0.0122961622145498	0.12763130537244	0.483863270852549	NA	NA
"18008"	"ENSG00000256712"	""	5.63181715396558	0.000312407711928151	0.121546687296923	0.984714167314088	NA	NA
"18009"	"ENSG00000256713"	"PGA5"	15.8520354594439	0.000984198139761583	0.110570135191036	0.958022689958333	0.991228782759624	5222
"18010"	"ENSG00000256737"	"RBBP4P5"	25.0801697324873	-0.00755590509567592	0.0947569187187979	0.747694095197611	0.957991509187398	NA
"18011"	"ENSG00000256742"	"KDM2B-DT"	10.064284519235	0.0176462555185714	0.128937085901168	0.359456113967153	0.876849529460931	NA
"18012"	"ENSG00000256771"	"ZNF253"	1260.70558947077	0.0782492199064221	0.147280217836898	0.0456365828530515	0.6176212770909	56242
"18013"	"ENSG00000256802"	""	33.9646814916376	-0.0672538915223801	0.176701111813968	0.0496595898058048	0.635927535124046	100130111
"18014"	"ENSG00000256806"	"C17orf100"	96.238169686699	-0.0100728798481084	0.110466344717224	0.615462437056068	0.936612218946216	388327
"18015"	"ENSG00000256812"	"CAPNS2"	3.77953127416381	-0.0192937278425116	0.166928419668362	0.237715004163303	NA	84290
"18016"	"ENSG00000256835"	""	8.25821044586641	0.00733676735947511	0.115997601391451	0.687929338355295	0.94964178949866	NA
"18017"	"ENSG00000256861"	""	32.1067433309804	-0.00659516897545154	0.171718469651518	0.559511261809928	0.928422111770731	NA
"18018"	"ENSG00000256862"	"PARP11-AS1"	8.22223434011275	0.0168151697141615	0.126633164293075	0.382931500398303	0.88739088681286	105369609
"18019"	"ENSG00000256870"	"SLC5A8"	2.36991661515883	-0.0165309248573777	0.18254730476542	0.249960963097636	NA	160728
"18020"	"ENSG00000256940"	"PPP1R14B-AS1"	26.0946859160307	-0.00965316286718224	0.109988580935709	0.630324918638784	0.939951431191582	NA
"18021"	"ENSG00000256943"	""	3.06632340433123	-0.00567493501783449	0.146369355415408	0.668109631582385	NA	NA
"18022"	"ENSG00000256966"	""	28.0808272697337	-0.00817994247383737	0.118117445525418	0.650050678584101	0.942461931787317	NA
"18023"	"ENSG00000256967"	""	5.47849617763959	0.0106369599175962	0.130239604259222	0.522913673453642	NA	NA
"18024"	"ENSG00000256968"	"SNRPEP2"	63.1046109342914	0.0189363373869866	0.115257414590733	0.385189366289885	0.887720222398921	NA
"18025"	"ENSG00000256977"	"LIMS3"	123.249519220958	-0.0334418663654176	0.100866100161833	0.247498515166419	0.822407686101269	96626
"18026"	"ENSG00000256981"	""	12.9329786634655	0.0270703070658267	0.145993156025638	0.199043949516191	0.793108348587801	NA
"18027"	"ENSG00000256988"	""	11.3586509189504	0.0101419492661972	0.107441301133204	0.624831730612022	0.938635882350433	NA
"18028"	"ENSG00000257002"	""	8.85806388250537	0.00633493838695447	0.120771372662331	0.71136629055997	0.952106282073889	NA
"18029"	"ENSG00000257017"	"HP"	7.1879822367011	0.0393691067311043	0.201599163942227	0.0830912552887925	NA	3240
"18030"	"ENSG00000257027"	""	71.5534528255251	-0.0327273386968932	0.110652687019603	0.230474414420615	0.811937521605119	NA
"18031"	"ENSG00000257052"	"PRPF19-DT"	4.71684777234622	-0.000740169601786526	0.125690556588522	0.962002536412967	NA	NA
"18032"	"ENSG00000257060"	""	86.9085049320866	0.0181543520551209	0.127271722379487	0.356076124519392	0.876554431254412	NA
"18033"	"ENSG00000257086"	""	3.77692034682075	-0.0032014865594319	0.12251471147888	0.844266097201553	NA	NA
"18034"	"ENSG00000257093"	"DENND11"	426.604142632913	-0.0473498627578131	0.0952238784335354	0.157952402850525	0.765021722562693	57189
"18035"	"ENSG00000257097"	"CLIP1-AS1"	5.4965890332997	0.00920372431730781	0.124255749190052	0.59201605569905	NA	NA
"18036"	"ENSG00000257103"	"LSM14A"	1938.26297844711	-0.0249337096947301	0.0923195244972258	0.374199810254271	0.884617655554483	26065
"18037"	"ENSG00000257108"	"NHLRC4"	17.2843617793169	-0.0964365124350676	0.276452816078292	0.0185528261716981	0.455979476494199	283948
"18038"	"ENSG00000257122"	"RRN3P3"	140.248654621028	0.0307722840772591	0.133103446942825	0.196318385909525	0.791927633287658	NA
"18039"	"ENSG00000257126"	"FOXG1-AS1"	4.96041217344735	0.00305279263133054	0.122429205347058	0.851413271962347	NA	NA
"18040"	"ENSG00000257135"	"ODC1-DT"	10.4538409957444	0.0103776109134144	0.123484285549145	0.556167292787533	0.928422111770731	NA
"18041"	"ENSG00000257150"	"PGAM1P5"	6.535919603584	0.0064594759790162	0.132697734503862	0.669787660177367	NA	100132594
"18042"	"ENSG00000257167"	"TMPO-AS1"	29.2701766789025	0.00114532492314264	0.0932747154847218	0.960941205020025	0.991981530003264	100128191
"18043"	"ENSG00000257176"	""	51.9404609982765	-0.00635020172764625	0.101774025214008	0.766629782911532	0.962105783827074	100506606
"18044"	"ENSG00000257178"	""	6.99264139732357	0.0127524246635622	0.147430787465182	0.404917509551818	NA	NA
"18045"	"ENSG00000257181"	""	84.976084977844	-0.016715105288916	0.105680022891706	0.465286080167865	0.911141398126126	NA
"18046"	"ENSG00000257195"	"HNRNPA1P50"	7.08724025446074	-0.000321433300289371	0.118156834288779	0.984906787035534	NA	NA
"18047"	"ENSG00000257207"	""	10.6872856359536	0.0171841713363547	0.135820313956031	0.345387467563077	0.872037833649437	NA
"18048"	"ENSG00000257218"	"GATC"	1493.5005542767	-0.031721518391808	0.0903849604329763	0.294295971703962	0.850041818167176	283459
"18049"	"ENSG00000257221"	""	18.9121841254127	0.00949507663199016	0.114364519896877	0.618980050074731	0.936994878879678	NA
"18050"	"ENSG00000257222"	""	5.18483707923251	0.0358682927337776	0.16588136414739	0.120815919025429	NA	NA
"18051"	"ENSG00000257225"	""	7.41842042449532	-0.0600495525882442	0.294474923519194	0.0321221762792718	0.555293871191389	NA
"18052"	"ENSG00000257242"	"LINC01619"	6.53192455589347	-0.00180096379315837	0.130828666061358	0.902585269290342	NA	256021
"18053"	"ENSG00000257246"	"PHBP19"	12.3622035054432	0.0349241643989251	0.158990921626421	0.132290170458981	0.749217440878224	NA
"18054"	"ENSG00000257252"	""	10.0649066978845	-0.00329192014478954	0.119859599147327	0.844865700669299	0.974539154143391	NA
"18055"	"ENSG00000257259"	"LINC02388"	4.11596491765486	-0.00668930152267842	0.131936927403367	0.662233215253837	NA	101927653
"18056"	"ENSG00000257261"	""	169.252187362537	-0.0664270475564428	0.122876759127932	0.0701342180830567	0.67704926023596	NA
"18057"	"ENSG00000257267"	"ZNF271P"	2028.6110658251	0.0198837659499389	0.0600230991391003	0.585744486151801	0.932076165026808	10778
"18058"	"ENSG00000257270"	""	3.99500687838846	-0.00427631746727128	0.153534887363769	NA	NA	NA
"18059"	"ENSG00000257275"	""	4.64471651962206	0.0844491270244418	0.36164632953834	0.0172805755581611	NA	NA
"18060"	"ENSG00000257279"	""	59.6130993345265	0.0365757609347083	0.132170196358517	0.161757116228294	0.767613529829218	100506551
"18061"	"ENSG00000257285"	"PRMT5-DT"	44.0392664748186	0.00300063196742687	0.095730232007273	0.894937989393584	0.981264145890397	101926933
"18062"	"ENSG00000257298"	""	13.083860443776	-0.00724581972197975	0.113057341365454	0.700923367168544	0.951115443965046	NA
"18063"	"ENSG00000257303"	"CNPY2-AS1"	217.475066552596	-0.0177758752057129	0.0851935711786435	0.529633651191716	0.921938654476911	NA
"18064"	"ENSG00000257315"	"ZBED6"	281.346628597979	0.058641113179476	0.150744508664232	0.0728328897564332	0.682718830089852	100381270
"18065"	"ENSG00000257322"	""	5.66762982646663	-0.0138372408647195	0.145222644852521	0.384935682154836	NA	NA
"18066"	"ENSG00000257335"	"MGAM"	620.841240173363	-0.00420575639311265	0.0952897282531411	0.854547248389912	0.974539154143391	8972
"18067"	"ENSG00000257337"	""	106.892704054477	0.0216206750484781	0.0912503298424384	0.430927555921937	0.903388902109114	283335
"18068"	"ENSG00000257342"	""	9.70279195521817	-0.008254552535391	0.182043833962986	0.458570606519764	0.909671356685344	NA
"18069"	"ENSG00000257354"	"MIRLET7IHG"	194.864992940979	-0.00664943194015926	0.0895045472669811	0.790219308438997	0.965789490946275	NA
"18070"	"ENSG00000257379"	""	127.764762869604	0.0185206853507956	0.094001947304973	0.476103343898499	0.911832439144282	NA
"18071"	"ENSG00000257386"	""	116.275823761863	-0.023128006878315	0.0975908460995801	0.381673545361382	0.88739088681286	NA
"18072"	"ENSG00000257390"	""	37.258809674023	0.00825935718711888	0.120924672285253	0.637305605017377	0.941295118468489	NA
"18073"	"ENSG00000257433"	"RPAP3-DT"	38.9177923214981	-0.00816435255876699	0.0979591462348773	0.718979392682808	0.9530027034491	NA
"18074"	"ENSG00000257438"	""	23.3453571878218	0.00415364454482647	0.105756390576302	0.836276553995033	0.974435815765527	NA
"18075"	"ENSG00000257443"	"LRIG3-DT"	3.53526153353602	0.024662570958599	0.154970839725101	0.202562609520507	NA	NA
"18076"	"ENSG00000257446"	"ZNF878"	12.0707970878191	0.0431175582414114	0.226915356841658	0.0642795200892942	0.665551925710582	729747
"18077"	"ENSG00000257475"	""	8.93647826157092	0.00395553747174636	0.127785383937582	0.797945738658869	0.967559225979154	NA
"18078"	"ENSG00000257477"	"LINC01154"	6.45141155237605	0.0296087713300907	0.149616990180754	0.174149092839827	NA	NA
"18079"	"ENSG00000257497"	""	7.51535136367708	-0.0141125064494987	0.116727866059892	0.479329325567791	0.911949373085951	NA
"18080"	"ENSG00000257501"	"PAFAH1B2P2"	4.89291313343069	-0.00868234437338936	0.139293758728964	0.558659524527277	NA	643711
"18081"	"ENSG00000257509"	""	3.86473256258051	-0.0405780132605259	0.242226803510091	0.0641772334285804	NA	NA
"18082"	"ENSG00000257511"	""	7.92365098608577	-0.0223906214816043	0.131739802778324	0.279466242124852	0.840616256765331	NA
"18083"	"ENSG00000257524"	""	520.647704652291	0.0207761801240061	0.0993750575480751	0.413218343631577	0.895696215621906	NA
"18084"	"ENSG00000257529"	"RPL36A-HNRNPH2"	136.591074364535	0.0152052741264167	0.142070051202067	0.36434640427501	0.879328425192416	100529097
"18085"	"ENSG00000257531"	""	2.75651045923759	-0.00616057369136919	0.129267814571192	0.693017773495396	NA	NA
"18086"	"ENSG00000257543"	""	6.80841067267834	0.00973101115126631	0.116447573927689	0.603510369453855	NA	NA
"18087"	"ENSG00000257545"	""	8.54510098124664	0.00742118458834706	0.125555294375243	0.652880411501029	0.942955849819836	100287944
"18088"	"ENSG00000257556"	"LINC02298"	22.0900108555143	0.0183640345089897	0.131283555291145	0.33924451177436	0.869238077442427	NA
"18089"	"ENSG00000257557"	"PPP1R12A-AS1"	40.8112504431547	0.0113839029600799	0.0970015541271641	0.628825978236773	0.93949626501168	NA
"18090"	"ENSG00000257568"	""	7.64766180206304	-0.0137591221020065	0.121387778370443	0.469624225798719	0.911141398126126	NA
"18091"	"ENSG00000257576"	"HSPD1P4"	5.49747781630788	-0.000479380832210249	0.124495756103796	0.975715772503652	NA	NA
