"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"3032"	"ENSG00000106034"	"CPED1"	64.1967329779849	0.0126652468612898	0.122132153457342	0.552589605074318	0.952921073821952	79974
"3033"	"ENSG00000106049"	"HIBADH"	431.189846666503	0.0181058960246504	0.103834410581778	0.559187953714097	0.953778125573897	11112
"3034"	"ENSG00000106052"	"TAX1BP1"	5851.27307688577	0.24717833999362	0.202665951694682	0.000445706547413472	0.0286447988398658	8887
"3035"	"ENSG00000106066"	"CPVL"	785.247659051455	0.0339493067674296	0.115172566395212	0.239600356495626	0.850488698493143	54504
"3036"	"ENSG00000106069"	"CHN2"	152.151476081725	0.0348863245426316	0.103149217192635	0.317464518222406	0.900926450158781	1124
"3037"	"ENSG00000106070"	"GRB10"	799.244170487458	-0.0446768964294458	0.10015050352581	0.25315735185561	0.860715878681907	2887
"3038"	"ENSG00000106077"	"ABHD11"	260.149171079489	-0.0196333777457234	0.130942593159469	0.378354196974236	0.921286226163667	83451
"3039"	"ENSG00000106078"	"COBL"	8.01805528294085	-0.0151824276346093	0.142998251213529	0.465499089522416	NA	23242
"3040"	"ENSG00000106080"	"FKBP14"	305.931839200153	0.0340162207484836	0.107727601359238	0.28290075872134	0.881287703870143	55033
"3041"	"ENSG00000106086"	"PLEKHA8"	720.520102259109	0.0233468103529568	0.091329420004689	0.602640214880355	0.962925893033929	84725
"3042"	"ENSG00000106089"	"STX1A"	1872.67239796104	-0.122327610108247	0.157039239550358	0.0103810045703461	0.249319829817753	6804
"3043"	"ENSG00000106100"	"NOD1"	538.920839623017	0.00248171283738896	0.104823294444589	0.929327931082579	0.995685153430285	10392
"3044"	"ENSG00000106105"	"GARS1"	2690.88827200102	-0.0221149079976474	0.130786783515758	0.33615410913903	0.908008134629855	2617
"3045"	"ENSG00000106113"	"CRHR2"	42.643527581515	-0.0371770919748032	0.146241509545179	0.162342493617939	0.79136665649654	1395
"3046"	"ENSG00000106123"	"EPHB6"	66.6299443204513	-0.010892035302055	0.110413496743446	0.653722092931517	0.970392872003295	2051
"3047"	"ENSG00000106125"	"MINDY4"	161.566007444635	0.00798549431699003	0.103945986341257	0.78621598449829	0.983584321734637	84182
"3048"	"ENSG00000106128"	"GHRHR"	4.46004487621651	0.0571986369610699	0.366626532187888	0.136532784852833	NA	2692
"3049"	"ENSG00000106133"	"NSUN5P2"	690.492239148158	-0.0917250400333401	0.119577113499379	0.0323814586629759	0.459089934695303	260294
"3050"	"ENSG00000106144"	"CASP2"	1261.54707750168	0.0435375237970523	0.0916459553198845	0.340800853736462	0.908990462782021	835
"3051"	"ENSG00000106178"	"CCL24"	3.41564865010254	-0.00527599389608447	0.135859400897221	0.7848208230396	NA	6369
"3052"	"ENSG00000106211"	"HSPB1"	302.671571060669	0.017445853984395	0.11671286220978	0.459965341081406	0.942456583788633	3315
"3053"	"ENSG00000106236"	"NPTX2"	345.435555657996	-0.189238574248515	0.49431016931825	0.0125230121152476	0.280828067881996	4885
"3054"	"ENSG00000106244"	"PDAP1"	1680.56980991261	0.0224679622599382	0.103058471255939	0.49037167462843	0.946355549774762	11333
"3055"	"ENSG00000106245"	"BUD31"	2079.55092699931	0.0505208235226157	0.0961270634763197	0.240619641184684	0.851213901352414	8896
"3056"	"ENSG00000106246"	"PTCD1"	624.178712948117	0.0145346468323212	0.0935515990746271	0.732880725962856	0.97892949569421	26024
"3057"	"ENSG00000106258"	"CYP3A5"	161.883283657296	0.0090339378582814	0.102343081925815	0.77492604885497	0.982711512710233	1577
"3058"	"ENSG00000106261"	"ZKSCAN1"	4499.46044995199	0.0116426494371839	0.0921479389330462	0.790383018973858	0.984260949881026	7586
"3059"	"ENSG00000106263"	"EIF3B"	995.028468812454	-0.0113382268120642	0.0854585117118599	0.814370780860291	0.987937350905123	8662
"3060"	"ENSG00000106266"	"SNX8"	344.951499111031	-0.0022883415962852	0.10461251484284	0.935395059004386	0.995685153430285	29886
"3061"	"ENSG00000106268"	"NUDT1"	386.041280287703	-0.00247858763318345	0.103217411963802	0.934229628911762	0.995685153430285	4521
"3062"	"ENSG00000106278"	"PTPRZ1"	2681.77774233683	-0.0394272421528577	0.172224012508735	0.14338757881263	0.76594901222784	5803
"3063"	"ENSG00000106290"	"TAF6"	2271.23075857501	0.00980547005926874	0.084349726879483	0.840691975379213	0.988775317094005	6878
"3064"	"ENSG00000106299"	"WASL"	1480.77663541406	-0.00646337027949327	0.101646574101779	0.841691664791153	0.988775317094005	8976
"3065"	"ENSG00000106302"	"HYAL4"	29.5638663383405	-0.007351458159266	0.12374135571176	0.714007144258934	0.975796040226111	23553
"3066"	"ENSG00000106305"	"AIMP2"	1776.84898630527	0.022267624091283	0.10014973432194	0.533529586499891	0.950651727005724	7965
"3067"	"ENSG00000106327"	"TFR2"	54.2817612725786	-0.0094903081691681	0.122887838034616	0.643935309358176	0.969346006557675	7036
"3068"	"ENSG00000106328"	"FSCN3"	12.0791407499464	-0.00386802980843004	0.139237896770945	0.84087382124713	0.988775317094005	29999
"3069"	"ENSG00000106330"	"MOSPD3"	701.534855710758	0.0208594227681299	0.104980542241408	0.492831667077141	0.946355549774762	64598
"3070"	"ENSG00000106331"	"PAX4"	6.71398425364126	9.00083968202996e-05	0.12302541532075	0.996321817460186	NA	5078
"3071"	"ENSG00000106333"	"PCOLCE"	164.129363385657	-0.0930302026818139	0.215702783710382	0.0247525420541046	0.401357536371843	5118
"3072"	"ENSG00000106336"	"FBXO24"	39.5134641654219	0.0235257034440342	0.107909878211551	0.414780036415018	0.92989288382116	26261
"3073"	"ENSG00000106341"	"PPP1R17"	6788.24519015017	-6.83749372814608	0.551808413418391	3.42124835229424e-37	3.15524629290336e-33	10842
"3074"	"ENSG00000106344"	"RBM28"	1496.66926149897	-0.0155987391308346	0.0889320500059378	0.736532380592476	0.980081124949279	55131
"3075"	"ENSG00000106346"	"USP42"	169.576642055715	0.00458358257829519	0.101049951467627	0.889890726790752	0.993011125594161	84132
"3076"	"ENSG00000106348"	"IMPDH1"	606.689698590736	-0.0195464175471409	0.124469115331976	0.39246976159027	0.925071532830452	3614
"3077"	"ENSG00000106351"	"AGFG2"	803.94454667177	-0.00790543505830499	0.113663721432437	0.721990412494129	0.977290788750686	3268
"3078"	"ENSG00000106355"	"LSM5"	1471.31037437067	0.00637031229368776	0.0968899084378032	0.869280972844871	0.992435456350493	23658
"3079"	"ENSG00000106366"	"SERPINE1"	725.080636309273	0.00393613204074764	0.123928804081825	0.840985172104525	0.988775317094005	5054
"3080"	"ENSG00000106367"	"AP1S1"	400.952092925089	0.0523251211202758	0.133636852143365	0.0981301287515465	0.692222300375795	1174
"3081"	"ENSG00000106392"	"C1GALT1"	487.576046335509	0.0791987152269231	0.117892271288865	0.0492816163758331	0.543319331296321	56913
"3082"	"ENSG00000106397"	"PLOD3"	1365.60077774311	-0.0138661741500206	0.110368842380362	0.578824271526604	0.960368236782245	8985
"3083"	"ENSG00000106399"	"RPA3"	596.162448800858	-0.01845488523665	0.104553153510256	0.542949547232492	0.951836878816395	6119
"3084"	"ENSG00000106400"	"ZNHIT1"	1960.45689826369	0.0840744285812987	0.105371243796075	0.0555555512798018	0.568658237156462	10467
"3085"	"ENSG00000106404"	"CLDN15"	149.998199848344	-0.00324327034236607	0.104013749249177	0.911004036212961	0.995436717544328	24146
"3086"	"ENSG00000106415"	"GLCCI1"	315.450242034083	-0.00766934780645823	0.0992639793552907	0.829858759185781	0.988775317094005	113263
"3087"	"ENSG00000106443"	"PHF14"	1099.61466199645	-0.0226610722710499	0.0935634594336	0.597407147852366	0.961912915063799	9678
"3088"	"ENSG00000106459"	"NRF1"	629.400658080283	0.0112600068910183	0.0917580494262254	0.798600142160914	0.985289914153707	4899
"3089"	"ENSG00000106460"	"TMEM106B"	915.366146410902	0.00359370648378922	0.0999842226096314	0.917211363384779	0.995436717544328	54664
"3090"	"ENSG00000106462"	"EZH2"	799.431385166877	-0.0412963516727107	0.110523070119765	0.202321074916196	0.826576004076587	2146
"3091"	"ENSG00000106477"	"CEP41"	1356.86209485779	0.00693796466538384	0.0951578907659565	0.864742815011821	0.992435456350493	95681
"3092"	"ENSG00000106479"	"ZNF862"	396.465526393097	-0.0107719668150368	0.102989533610468	0.727599768335233	0.977742813010568	643641
"3093"	"ENSG00000106483"	"SFRP4"	8.08280727560991	0.0210842551378775	0.209926199191657	0.385553310811086	NA	6424
"3094"	"ENSG00000106484"	"MEST"	3586.68854637479	0.0225417545912152	0.0949863905370233	0.587277600854714	0.96120991654593	4232
"3095"	"ENSG00000106511"	"MEOX2"	18.6595419493462	0.0146821427459177	0.128584154497229	0.487806784245806	0.946355549774762	4223
"3096"	"ENSG00000106524"	"ANKMY2"	1823.99747315483	-0.0120216667006592	0.0880294247567832	0.797622364631034	0.985102835755621	57037
"3097"	"ENSG00000106526"	"ACTR3C"	23.4330831749456	-0.0136510537846974	0.11592638590637	0.549194965805291	0.952340943417672	653857
"3098"	"ENSG00000106536"	"POU6F2"	196.2213908826	-0.0186172827822784	0.118656914283752	0.428357122888838	0.933960082511662	11281
"3099"	"ENSG00000106537"	"TSPAN13"	1321.48381465733	-0.0167847608912731	0.109271200851362	0.523477362396971	0.948342565083662	27075
"3100"	"ENSG00000106538"	"RARRES2"	2.99370372273286	0.0121933086457812	0.140324279431667	0.54687545515144	NA	5919
"3101"	"ENSG00000106546"	"AHR"	213.621685100571	0.0118471878456703	0.108279227425873	0.646383359651529	0.970201678965076	196
"3102"	"ENSG00000106554"	"CHCHD3"	2524.13865486624	0.0171512451062749	0.0927075954350025	0.693092567830067	0.972653189940987	54927
"3103"	"ENSG00000106560"	"GIMAP2"	9.35493699180532	0.211912827592252	0.483071266885796	0.00845232971527929	NA	26157
"3104"	"ENSG00000106565"	"TMEM176B"	40.9891169748952	0.0345470326383357	0.120021063882692	0.217374641135482	0.837637636294331	28959
"3105"	"ENSG00000106571"	"GLI3"	379.520767240417	-0.00904602774704683	0.121575503272955	0.660777806473066	0.970647207952475	2737
"3106"	"ENSG00000106588"	"PSMA2"	4972.26431854372	0.0515922559581498	0.0985994188186997	0.212251012160146	0.833475039213818	5683
"3107"	"ENSG00000106591"	"MRPL32"	1934.33522592901	0.0197305931819189	0.0900271516078471	0.665959990782616	0.970647207952475	64983
"3108"	"ENSG00000106603"	"COA1"	1902.92572380649	0.00714397127098324	0.0931533044297883	0.867415543497482	0.992435456350493	55744
"3109"	"ENSG00000106605"	"BLVRA"	538.723519079963	0.0299512310952245	0.094383109074891	0.481834726984567	0.945941828938426	644
"3110"	"ENSG00000106608"	"URGCP"	947.147738112141	0.154479262789231	0.122639778723995	0.00411073310967998	0.142523444000089	55665
"3111"	"ENSG00000106609"	"TMEM248"	509.470607285915	0.0252933867758233	0.0895312427920534	0.58428933976127	0.96120991654593	55069
"3112"	"ENSG00000106610"	"STAG3L4"	588.214268506443	0.0247112670989461	0.08784723288916	0.601138198520118	0.962248899739961	101929736
"3113"	"ENSG00000106615"	"RHEB"	895.250932719735	-0.0130376763959753	0.114337909269858	0.572640592969263	0.958776987523201	6009
"3114"	"ENSG00000106617"	"PRKAG2"	793.377719526743	0.0273874123416967	0.0952409078879889	0.510228682453725	0.94703839440689	51422
"3115"	"ENSG00000106624"	"AEBP1"	88.9701561436934	-0.00682886558034529	0.118641316318578	0.741434678368964	0.980696911944399	165
"3116"	"ENSG00000106628"	"POLD2"	2884.01904294459	-0.00953792642465516	0.0960341189275862	0.810641493899442	0.987937350905123	5425
"3117"	"ENSG00000106631"	"MYL7"	4.87746733385345	-0.00439608113642706	0.129759598831754	0.82005603038948	NA	58498
"3118"	"ENSG00000106633"	"GCK"	334.955049856945	-5.38674161602637	1.33472178064942	6.02846297898216e-07	0.00010589999966412	2645
"3119"	"ENSG00000106635"	"BCL7B"	319.293840747221	0.0259112759709235	0.0983134222952261	0.498152291209252	0.946670501646926	9275
"3120"	"ENSG00000106636"	"YKT6"	1569.56251735797	-0.0222688544966214	0.111302039861628	0.405316409549919	0.929345475129071	10652
"3121"	"ENSG00000106638"	"TBL2"	1105.78162218234	-0.00453336928504247	0.101109825787796	0.890808340873726	0.993052282749578	26608
"3122"	"ENSG00000106665"	"CLIP2"	536.304099997119	-0.00116341072207175	0.095156726101441	0.97717635888976	0.998991613646157	7461
"3123"	"ENSG00000106682"	"EIF4H"	12947.7669284522	0.0708438891864662	0.0953026269778078	0.123557567240175	0.742853162903064	7458
"3124"	"ENSG00000106683"	"LIMK1"	248.974561260573	0.0392563773489861	0.101583047599567	0.288765513781199	0.885205235448599	3984
"3125"	"ENSG00000106686"	"SPATA6L"	66.0599548431219	0.0155686385289502	0.112314970830968	0.525146563622788	0.948802856893166	55064
"3126"	"ENSG00000106688"	"SLC1A1"	116.952994741209	0.107065400179265	0.167504677487323	0.0158299309470864	0.31668446455424	6505
"3127"	"ENSG00000106689"	"LHX2"	21.0658708800024	-0.16205367334647	0.516041735966539	0.0213147446709892	0.370156122740555	9355
"3128"	"ENSG00000106692"	"FKTN"	693.220050417929	-0.00913806638382212	0.099840056291457	0.793936074262492	0.985102835755621	2218
"3129"	"ENSG00000106701"	"FSD1L"	718.291105461968	-0.0151184495778993	0.0997249920576651	0.670637409151466	0.97069419077372	83856
"3130"	"ENSG00000106714"	"CNTNAP3"	72.3926783709332	0.00170382815387701	0.111447429743841	0.939502374897846	0.995685153430285	79937
"3131"	"ENSG00000106723"	"SPIN1"	2847.77584564325	0.00448470286135047	0.0965233695615718	0.908722092228588	0.995277016841679	10927
"3132"	"ENSG00000106733"	"NMRK1"	744.816469539084	0.026861479913764	0.104354948186213	0.404595958986444	0.929345475129071	54981
"3133"	"ENSG00000106771"	"TMEM245"	910.534191861198	0.0625556701352298	0.0956571779130833	0.1626940846182	0.792305424769887	23731
"3134"	"ENSG00000106772"	"PRUNE2"	471.087764233297	0.0796836353325662	0.120218079882073	0.0467976389119647	0.530831415794584	158471
"3135"	"ENSG00000106780"	"MEGF9"	245.376600741678	-0.0448978544260678	0.105155997364666	0.209105000036555	0.829381972485325	1955
"3136"	"ENSG00000106785"	"TRIM14"	7.45347839999611	-0.0113390224821392	0.122334895035091	0.58907028461212	NA	9830
"3137"	"ENSG00000106789"	"CORO2A"	201.65575817273	-0.0241080197684029	0.102452182469434	0.471543263782395	0.944938446175747	7464
"3138"	"ENSG00000106799"	"TGFBR1"	2545.64722703113	0.0214083861811448	0.0936364523188895	0.616771298145033	0.965449424452197	7046
"3139"	"ENSG00000106803"	"SEC61B"	2541.28272117196	0.0735875597982344	0.101861466900339	0.0885331911654984	0.672744101924829	10952
"3140"	"ENSG00000106804"	"C5"	41.1993759766875	0.0684580373958783	0.266630468493632	0.0614243916097877	0.588575140248729	727
"3141"	"ENSG00000106809"	"OGN"	14.0080505004924	0.0193849770211598	0.160928124816122	0.375056088846051	0.919156814948043	4969
"3142"	"ENSG00000106819"	"ASPN"	3.27930574881574	-0.0305711267740983	0.257416015768816	0.278055161379519	NA	54829
"3143"	"ENSG00000106823"	"ECM2"	48.6928486080808	-0.262598796204276	0.606098442905605	0.00813901585048465	0.217256363765831	1842
"3144"	"ENSG00000106829"	"TLE4"	1051.82833518992	0.00594003979247616	0.100603808309611	0.860430023180192	0.99149472417154	7091
"3145"	"ENSG00000106852"	"LHX6"	128.564262598219	0.0133712169883611	0.116836938518595	0.552057149754029	0.952921073821952	26468
"3146"	"ENSG00000106853"	"PTGR1"	701.260468384117	0.0623390240703931	0.114497894591582	0.090288097124238	0.677252521942485	22949
"3147"	"ENSG00000106868"	"SUSD1"	28.108260659842	0.00585233905792068	0.114089421552197	0.787700592211077	0.983584321734637	64420
"3148"	"ENSG00000106927"	"AMBP"	3.1104149104276	0.205538681180671	0.718935433605987	0.0222557551488684	NA	259
"3149"	"ENSG00000106948"	"AKNA"	298.967990384555	0.012288973122752	0.109382846426914	0.625535491899932	0.965843854772717	80709
"3150"	"ENSG00000106976"	"DNM1"	460.332624999775	-0.0298335612976179	0.156687547601405	0.220299645886752	0.839759323316465	1759
"3151"	"ENSG00000106991"	"ENG"	217.543770814419	-0.00766587070350851	0.114911997540392	0.724568198460878	0.977742813010568	2022
"3152"	"ENSG00000106992"	"AK1"	1314.14711006975	0.0371329180070931	0.0968571308628338	0.364158030836185	0.916766606703393	203
"3153"	"ENSG00000106993"	"CDC37L1"	800.492042203599	-0.034068683211421	0.0855525629312904	0.48444760965386	0.945972126347107	55664
"3154"	"ENSG00000107014"	"RLN2"	13.4171394459576	0.0140527839376618	0.115353565165959	0.542171670280408	0.951836878816395	6019
"3155"	"ENSG00000107018"	"RLN1"	3.30015472492451	0.0280879999850445	0.233328573901478	0.289007873476794	NA	6013
"3156"	"ENSG00000107020"	"PLGRKT"	185.802341122769	-0.00821495427688305	0.100220811015988	0.811355092050964	0.987937350905123	55848
"3157"	"ENSG00000107021"	"TBC1D13"	2535.72875108883	0.0644345570249947	0.0916008315269309	0.173511650563483	0.805387223093107	54662
"3158"	"ENSG00000107036"	"RIC1"	339.064502543786	0.0679591256278817	0.0966696543035715	0.130112696395023	0.74822006434642	57589
"3159"	"ENSG00000107077"	"KDM4C"	683.523547394101	0.0279874269788081	0.0955224182883153	0.498603366288915	0.946750987358353	23081
"3160"	"ENSG00000107099"	"DOCK8"	90.3858951726794	0.0425421600521656	0.116150356622276	0.171644204309832	0.801887083944742	81704
"3161"	"ENSG00000107104"	"KANK1"	571.652979692118	0.0192305298316191	0.0943973971761646	0.646610229836825	0.970201678965076	23189
"3162"	"ENSG00000107105"	"ELAVL2"	3619.21129523727	-1.96381696268934	0.37513479233344	8.83180367249503e-08	1.8100290971019e-05	1993
"3163"	"ENSG00000107130"	"NCS1"	521.847544829442	-0.0184446643784961	0.10706046980733	0.512697850752197	0.94703839440689	23413
"3164"	"ENSG00000107140"	"TESK1"	139.532722908125	-0.0305359614793888	0.120467452978706	0.253152303949256	0.860715878681907	7016
"3165"	"ENSG00000107147"	"KCNT1"	6.06481640155256	0.0392595105625572	0.272102432718869	0.19562985203778	NA	57582
"3166"	"ENSG00000107159"	"CA9"	10.8643593141273	0.00605727606521256	0.131664354887711	0.755312233759391	NA	768
"3167"	"ENSG00000107164"	"FUBP3"	520.898574093955	-0.00720401178035824	0.105130149886853	0.796731283205916	0.985102835755621	8939
"3168"	"ENSG00000107165"	"TYRP1"	8.70649383450441	0.024539247068459	0.203815214774233	0.314764613629189	NA	7306
"3169"	"ENSG00000107175"	"CREB3"	2656.77271940516	0.0863721498943646	0.0933082917628752	0.075696869311633	0.638713977334433	10488
"3170"	"ENSG00000107185"	"RGP1"	272.338918573867	3.37197314605278e-05	0.105860633665347	0.998993918254996	1	9827
"3171"	"ENSG00000107186"	"MPDZ"	2320.18382430833	0.0624949147269008	0.0933069615076831	0.176302791272435	0.808931588313447	8777
"3172"	"ENSG00000107201"	"DDX58"	454.812010820479	0.0475312109273847	0.113763600003569	0.150908894791669	0.775694917672577	23586
"3173"	"ENSG00000107223"	"EDF1"	4324.68671496501	0.125846699680858	0.117031876505093	0.0112222533693678	0.260698316622152	8721
"3174"	"ENSG00000107242"	"PIP5K1B"	18.4089772500628	-0.0144625222739837	0.147462178255705	0.48437138470315	0.945972126347107	8395
"3175"	"ENSG00000107249"	"GLIS3"	42.4491282193126	-0.0406839707556494	0.145353720201526	0.141271125836287	0.763001185906815	169792
"3176"	"ENSG00000107262"	"BAG1"	220.870481067571	-0.00415906486945051	0.106028216885131	0.876278592364142	0.99290270240854	573
"3177"	"ENSG00000107263"	"RAPGEF1"	1051.88684963171	0.0247039273874978	0.0950541889063916	0.552561849182896	0.952921073821952	2889
"3178"	"ENSG00000107281"	"NPDC1"	269.56906598584	-0.0282864586883375	0.110451353514195	0.326342184565056	0.905235776763005	56654
