"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"221"	"ENSG00000009709"	"PAX7"	15.6937798446777	0.0210567092074226	0.214300389585414	0.20436351667953	1	5081
"222"	"ENSG00000009724"	"MASP2"	18.3762886579484	-0.0102908729724117	0.108207042582786	0.137841222534294	1	10747
"223"	"ENSG00000009765"	"IYD"	3.82002472520692	0.00898478156818649	0.15579608479516	0.47641606021492	NA	389434
"224"	"ENSG00000009780"	"FAM76A"	228.001439555272	0.00100959513986051	0.0209005882479751	0.325855485772046	1	199870
"225"	"ENSG00000009790"	"TRAF3IP3"	4.48843672630204	-0.0138431216941423	0.163831773191318	0.260548055022812	NA	80342
"226"	"ENSG00000009830"	"POMT2"	293.467614178785	0.000413088245813105	0.0281320841369634	0.810105446203335	1	29954
"227"	"ENSG00000009844"	"VTA1"	3218.80107675772	-0.000325620536671889	0.012723275992899	0.630176966342988	1	51534
"228"	"ENSG00000009950"	"MLXIPL"	26.1922078763582	0.0120513206928481	0.125813235914776	0.153798675876473	1	51085
"229"	"ENSG00000009954"	"BAZ1B"	629.527909700368	-0.00020248889171758	0.0111562671948026	0.741049119416655	1	9031
"230"	"ENSG00000010017"	"RANBP9"	1135.24804927637	-0.000170498431334567	0.0122668719203504	0.79726988185203	1	10048
"231"	"ENSG00000010030"	"ETV7"	5.08907700086801	0.00867889949599362	0.140250942551051	0.429620748110129	NA	51513
"232"	"ENSG00000010072"	"SPRTN"	663.877857457191	-0.00210406692817999	0.0285594574384784	0.129899830384471	0.996403828474904	83932
"233"	"ENSG00000010165"	"METTL13"	1210.14308892439	0.000656473483572841	0.0236963806637943	0.616762822587642	1	51603
"234"	"ENSG00000010219"	"DYRK4"	1065.94901124325	0.00671019883460774	0.0690900887187474	0.0856536839389932	0.879263901662023	8798
"235"	"ENSG00000010244"	"ZNF207"	8265.99878976697	2.13838376498716e-06	0.00939898713193085	0.996933915903717	1	7756
"236"	"ENSG00000010256"	"UQCRC1"	7412.27561902847	0.000401330864281361	0.0427241074730814	0.891974160511423	1	7384
"237"	"ENSG00000010270"	"STARD3NL"	4195.25837829049	-0.000179524729481014	0.00935492282172449	0.749989635273093	1	83930
"238"	"ENSG00000010278"	"CD9"	1286.8710079264	-0.200543152431176	0.488454591588849	0.00423094968085348	0.182294227740412	928
"239"	"ENSG00000010282"	"HHATL"	4.63493774999984	0.00185377357381517	0.116566880219542	0.852185254686449	NA	57467
"240"	"ENSG00000010292"	"NCAPD2"	1394.75226997873	0.500367054579375	0.773069112046618	0.00162159954441864	0.0999274306084563	9918
"241"	"ENSG00000010295"	"IFFO1"	468.507211535499	-0.000297369788922961	0.0174370446315843	0.754859743371059	1	25900
"242"	"ENSG00000010310"	"GIPR"	85.7408538917891	0.00657045169137706	0.0817305885239102	0.183328470478273	1	2696
"243"	"ENSG00000010318"	"PHF7"	83.2293176408832	0.00244077644178131	0.0551492569123043	0.491754258750618	1	51533
"244"	"ENSG00000010319"	"SEMA3G"	1813.40931562765	-0.000936401486760832	0.030494807018373	0.597052452631797	1	56920
"245"	"ENSG00000010322"	"NISCH"	5151.42310333591	-0.000340899833169603	0.0315018684807643	0.8648543259657	1	11188
"246"	"ENSG00000010327"	"STAB1"	1817.30841159063	-0.0063138889826724	0.0964599088095817	0.341907672362836	1	23166
"247"	"ENSG00000010361"	"FUZ"	171.458274036368	0.00075664107827863	0.0346342076169179	0.728876840121482	1	80199
"248"	"ENSG00000010379"	"SLC6A13"	6.32356454098645	-0.0254859152334826	0.234626027409507	0.163101899364	NA	6540
"249"	"ENSG00000010404"	"IDS"	1217.4571070654	-0.000124207284113626	0.0407844280132052	0.964681849917197	1	3423
"250"	"ENSG00000010539"	"ZNF200"	778.875650906273	-0.000149033740024639	0.00963968346420892	0.79190506801841	1	7752
"251"	"ENSG00000010610"	"CD4"	117.14769421696	0.00710700360857065	0.0878975687243605	0.19127027896012	1	920
"252"	"ENSG00000010626"	"LRRC23"	107.831541315332	-9.90016849194032e-05	0.0114520971713118	0.874633074772114	1	10233
"253"	"ENSG00000010671"	"BTK"	58.1411434343394	-0.00492795540966331	0.0775023223580387	0.322217127799916	1	695
"254"	"ENSG00000010704"	"HFE"	32.2685626245764	-0.0145212585906011	0.155220536038119	0.194346702158309	1	3077
"255"	"ENSG00000010803"	"SCMH1"	1303.26398361456	0.000950374046762098	0.0142716014906456	0.215034704111912	1	22955
"256"	"ENSG00000010810"	"FYN"	1179.79250812369	-0.000431198336696115	0.0152465757246158	0.587512211800473	1	2534
"257"	"ENSG00000010818"	"HIVEP2"	201.179494702705	0.000321833369979864	0.0206081495384772	0.782432898208617	1	3097
"258"	"ENSG00000010932"	"FMO1"	3.31702541086783	0.0227688963201515	0.259138028089163	0.267497129416161	NA	2326
"259"	"ENSG00000011007"	"ELOA"	3087.34311680471	-0.0010743811518028	0.0172916090670658	0.21482469697436	1	6924
"260"	"ENSG00000011009"	"LYPLA2"	6712.89349152102	-0.000687175486095373	0.0128795244010172	0.321649161060754	1	11313
"261"	"ENSG00000011021"	"CLCN6"	2606.4063022	-0.000144933140080802	0.0116626812334729	0.819712520245892	1	1185
"262"	"ENSG00000011028"	"MRC2"	158.316616332394	0.00607715504757814	0.0895503927371443	0.304873543918421	1	9902
"263"	"ENSG00000011052"	"NME1-NME2"	709.97498061264	0.000269776848013657	0.0158465164087063	0.752446727971752	1	654364
"264"	"ENSG00000011105"	"TSPAN9"	831.318846052426	-0.000913202281356126	0.023551297746682	0.454957589078503	1	10867
"265"	"ENSG00000011114"	"BTBD7"	610.181175171508	-0.000747936449061221	0.0165985382408395	0.36736140253393	1	55727
"266"	"ENSG00000011132"	"APBA3"	160.785039731252	0.00243843766062272	0.0596228867848539	0.544524298873819	1	9546
"267"	"ENSG00000011143"	"MKS1"	1499.41476916749	-1.40438471508042e-06	0.00900579067731609	0.997974981361301	1	54903
"268"	"ENSG00000011198"	"ABHD5"	472.605751247148	0.000280743574945822	0.0133946871108088	0.69375348639862	1	51099
"269"	"ENSG00000011201"	"ANOS1"	111.953200350705	0.00556809938661395	0.0748352443353417	0.214094103531444	1	3730
"270"	"ENSG00000011243"	"AKAP8L"	597.297944706092	0.00363770055546459	0.0609026583579571	0.320250739786286	1	26993
"271"	"ENSG00000011258"	"MBTD1"	524.678256973687	0.00637699457313662	0.0638288947242845	0.0729022009452077	0.829780561828599	54799
"272"	"ENSG00000011260"	"UTP18"	438.595748625	0.00170071089461635	0.0461672875313389	0.562340979108272	1	51096
"273"	"ENSG00000011275"	"RNF216"	2574.80176532239	8.69605369767841e-05	0.00855174585455791	0.877539279387698	1	54476
"274"	"ENSG00000011295"	"TTC19"	569.890784517501	-0.000905702647391192	0.017832931162471	0.303336855065514	1	54902
"275"	"ENSG00000011304"	"PTBP1"	2435.0373169852	0.00293380181987897	0.0550833211253257	0.378522956401281	1	5725
"276"	"ENSG00000011332"	"DPF1"	170.649106002102	-0.000583954891741389	0.0157198897566454	0.465619298636812	1	8193
"277"	"ENSG00000011347"	"SYT7"	1229.74766063238	-0.000225311308592329	0.0176203188112444	0.81729259410172	1	9066
"278"	"ENSG00000011376"	"LARS2"	1294.1793342064	-0.000339299225407666	0.0141257725922408	0.64902962591075	1	23395
"279"	"ENSG00000011405"	"PIK3C2A"	2817.28185376758	0.000379688070497418	0.0177709403461742	0.692251405890678	1	5286
"280"	"ENSG00000011422"	"PLAUR"	531.960477109173	0.500721218196944	0.804711408479636	0.00184614301245266	0.108254460063534	5329
"281"	"ENSG00000011426"	"ANLN"	1285.83724230837	0.0294089383707561	0.180799076182037	0.0354123122232631	0.586639565795669	54443
"282"	"ENSG00000011451"	"WIZ"	156.464581113453	-0.000288081641517788	0.0172817624403858	0.760174120854478	1	58525
"283"	"ENSG00000011454"	"RABGAP1"	3480.3932472373	-7.43917665463777e-05	0.0124994555598625	0.912857983492641	1	23637
"284"	"ENSG00000011465"	"DCN"	8.19271425661876	0.00532799539174188	0.147482889190583	0.669558867688754	1	1634
"285"	"ENSG00000011478"	"QPCTL"	87.9248633281059	0.00222811780553559	0.0562187431006718	0.552331707508962	1	54814
"286"	"ENSG00000011485"	"PPP5C"	3459.92115761466	-0.000438756287990724	0.0135697452940195	0.535654640388427	1	5536
"287"	"ENSG00000011523"	"CEP68"	4513.9973235677	-0.000739709806754645	0.0135375788518385	0.302126843043145	1	23177
"288"	"ENSG00000011566"	"MAP4K3"	453.366543498986	-1.86197605701347e-05	0.0172766392953482	0.984651753271935	1	8491
"289"	"ENSG00000011590"	"ZBTB32"	8.50110457305199	-0.000483730045048967	0.0800912208253813	0.940468486647182	1	27033
"290"	"ENSG00000011638"	"LDAF1"	571.90495768098	0.0228454965266122	0.144821336547208	0.0316149148043433	0.563475160621115	57146
"291"	"ENSG00000011677"	"GABRA3"	355.247038982011	0.00144512067689202	0.0328060185267034	0.417066589385189	1	2556
"292"	"ENSG00000012048"	"BRCA1"	493.143290022641	0.0783171690191578	0.332941547165907	0.0177971831112699	0.420070668344218	672
"293"	"ENSG00000012061"	"ERCC1"	2342.46972125082	-0.00031996023271293	0.0116265456767832	0.611717625174684	1	2067
"294"	"ENSG00000012124"	"CD22"	2.50444750323963	-0.0097886079222706	0.206155626732324	0.56522344302781	NA	933
"295"	"ENSG00000012171"	"SEMA3B"	15.2786691883631	-0.00137942710614239	0.0595878644929552	0.751587977316137	1	7869
"296"	"ENSG00000012174"	"MBTPS2"	1361.37886870781	-0.00036754406759135	0.0119275541600471	0.56684512662604	1	51360
"297"	"ENSG00000012211"	"PRICKLE3"	49.8891266846724	0.392919906660666	0.9107092825137	0.00503485063218691	0.2043930881887	4007
"298"	"ENSG00000012232"	"EXTL3"	3855.2604040233	7.08863078345647e-05	0.014023702452794	0.926111000456868	1	2137
"299"	"ENSG00000012504"	"NR1H4"	1.75486044648114	0	0.173893253485427	1	NA	9971
"300"	"ENSG00000012660"	"ELOVL5"	5956.77809975381	0.000632396032628396	0.012070308542177	0.343270174729296	1	60481
"301"	"ENSG00000012779"	"ALOX5"	6.84983426809955	0.0647828398253259	0.419657065748459	0.0702976278231085	NA	240
"302"	"ENSG00000012817"	"KDM5D"	2894.6879784286	-0.000737096626931661	0.015730366438256	0.351822986940476	1	8284
"303"	"ENSG00000012822"	"CALCOCO1"	4327.58223408455	-0.000365455704974826	0.017097084218906	0.690631572614778	1	57658
"304"	"ENSG00000012963"	"UBR7"	2539.86979176212	-0.00019854345081232	0.0110876708682461	0.744847493048226	1	55148
"305"	"ENSG00000012983"	"MAP4K5"	1097.31032732757	0.00184803332590726	0.0333720526420723	0.276689894814896	1	11183
"306"	"ENSG00000013016"	"EHD3"	383.560762262864	0.00106113012858304	0.0429883650644057	0.709612798245453	1	30845
"307"	"ENSG00000013275"	"PSMC4"	3802.84232100034	-0.000714041631079674	0.0170844918357827	0.404419394066801	1	5704
"308"	"ENSG00000013288"	"MAN2B2"	1022.89656049308	-0.000237764253074186	0.0303342369407596	0.901449594947977	1	23324
"309"	"ENSG00000013293"	"SLC7A14"	131.944802342637	0.000534909079378422	0.0313941591205863	0.784993620902848	1	57709
"310"	"ENSG00000013297"	"CLDN11"	9.20401998663456	-0.000535926610812813	0.0626269421680128	0.910783149977239	1	5010
"311"	"ENSG00000013306"	"SLC25A39"	985.191656894919	0.00210875542137426	0.042065306237699	0.372488622773377	1	51629
"312"	"ENSG00000013364"	"MVP"	609.91323280446	0.000411798309660715	0.0265732197277237	0.796404050193467	1	9961
"313"	"ENSG00000013374"	"NUB1"	1417.01150138379	0.000374807496763702	0.0102613983569708	0.529910893074143	1	51667
"314"	"ENSG00000013375"	"PGM3"	2506.37136033365	0.000196041405266032	0.0111153389589895	0.748394239348325	1	5238
"315"	"ENSG00000013392"	"RWDD2A"	533.474483602515	-0.00225618328879464	0.0228953729217123	0.0646188405002974	0.784651902759363	112611
"316"	"ENSG00000013441"	"CLK1"	2816.01721444656	-0.000551345048698692	0.0145695581937046	0.460664022442541	1	1195
"317"	"ENSG00000013503"	"POLR3B"	946.550574826534	-0.00243194556307079	0.0347177488511995	0.155414459477178	1	55703
"318"	"ENSG00000013523"	"ANGEL1"	1244.36990646293	0.00175993370987319	0.0316868900900089	0.269537651966782	1	23357
"319"	"ENSG00000013561"	"RNF14"	2535.98923659912	-0.000757317782699603	0.014723639694359	0.315353021390048	1	9604
"320"	"ENSG00000013563"	"DNASE1L1"	494.084113066221	0.00053752121048415	0.0173193608299111	0.54947631544649	1	1774
"321"	"ENSG00000013573"	"DDX11"	1306.57176406539	0.00470167451689968	0.0622791925829698	0.17801126257279	1	1663
"322"	"ENSG00000013583"	"HEBP1"	225.116186443877	0.00936695836476839	0.101183585889294	0.141663255048648	1	50865
"323"	"ENSG00000013588"	"GPRC5A"	13.0403697883487	-0.054701141408556	0.35364156953528	0.0691773175422895	0.808063308544497	9052
"324"	"ENSG00000013619"	"MAMLD1"	79.4152225336754	0.0138207361084443	0.137794806171049	0.143634297258009	1	10046
"325"	"ENSG00000013810"	"TACC3"	752.230623628243	0.960729846335967	0.871400199303451	0.000447684145777508	0.0423727928819448	10460
"326"	"ENSG00000014123"	"UFL1"	747.997856726428	-0.000585855188863331	0.0102352644051967	0.357339054512705	1	23376
"327"	"ENSG00000014138"	"POLA2"	524.678229309445	0.00225548759311495	0.0398182096963349	0.284914936734031	1	23649
"328"	"ENSG00000014164"	"ZC3H3"	221.679667747854	0.00269813884288886	0.0685324869351272	0.580014239514958	1	23144
"329"	"ENSG00000014216"	"CAPN1"	5198.24484658477	0.000161455145041935	0.0172827948658117	0.866495739131508	1	823
"330"	"ENSG00000014257"	"ACP3"	2.02574551815026	0.0107103258312248	0.189158676492037	0.491759170682848	NA	55
"331"	"ENSG00000014641"	"MDH1"	6073.58597953298	-0.000272551457375513	0.0125110074823182	0.683967482678229	1	4190
"332"	"ENSG00000014824"	"SLC30A9"	4438.83087707655	0.000229465882971325	0.0112517641369086	0.709629182575292	1	10463
"333"	"ENSG00000014914"	"MTMR11"	53.6395566965551	0.00206407005597177	0.0469946188613253	0.471785433951747	1	10903
"334"	"ENSG00000014919"	"COX15"	1436.79715315558	-0.000787221209510385	0.0155593166228963	0.316284867867036	1	1355
"335"	"ENSG00000015133"	"CCDC88C"	388.748164634476	-4.85051343718597e-05	0.0194029994558513	0.965153145508635	1	440193
"336"	"ENSG00000015153"	"YAF2"	470.97537325873	5.05003258397691e-05	0.0123626165855978	0.940207875196414	1	10138
"337"	"ENSG00000015171"	"ZMYND11"	1087.20875091576	0.000122043426075573	0.00928345375044468	0.827027181408968	1	10771
"338"	"ENSG00000015285"	"WAS"	8.25412921892465	0.00045717385576522	0.0403056042252449	0.86725875395665	1	7454
"339"	"ENSG00000015413"	"DPEP1"	97.7950388103473	0.00231422217337385	0.0489133832092719	0.433696520150965	1	1800
"340"	"ENSG00000015475"	"BID"	874.151936087977	0.00121378807620968	0.0275200717792829	0.395265321760487	1	637
"341"	"ENSG00000015479"	"MATR3"	21935.4127279653	-0.000696695171306857	0.0177133630510389	0.435106890676083	1	9782
"342"	"ENSG00000015520"	"NPC1L1"	3.39478845398859	-0.0114032874214532	0.169440017986189	0.398907430834714	NA	29881
"343"	"ENSG00000015532"	"XYLT2"	802.589049919918	0.00106060919991762	0.0363956261254504	0.636896285667945	1	64132
"344"	"ENSG00000015568"	"RGPD5"	657.207943563066	0.000820305962134549	0.0279399981153592	0.607448874895279	1	84220
"345"	"ENSG00000015592"	"STMN4"	5388.7894259244	-0.00149399652897328	0.0299813210865885	0.329850486480989	1	81551
"346"	"ENSG00000015676"	"NUDCD3"	5109.91797466663	-0.00196855684601987	0.0264516924557299	0.126648391639771	0.987003860935162	23386
"347"	"ENSG00000016082"	"ISL1"	200.284439828597	-0.00209207950234661	0.0532988717613691	0.550089669812294	1	3670
"348"	"ENSG00000016391"	"CHDH"	24.3298086913777	-0.00301558319392957	0.0664424996674677	0.50527441894457	1	55349
"349"	"ENSG00000016402"	"IL20RA"	2.69941808977649	0.00887271187884298	0.232184410735942	0.632174809726379	NA	53832
"350"	"ENSG00000016864"	"GLT8D1"	743.849292426032	-0.000166736463155304	0.0153635773480447	0.842284173231244	1	55830
"351"	"ENSG00000017260"	"ATP2C1"	2434.61060164115	-9.44346805163739e-05	0.011165901720175	0.877919814734978	1	27032
"352"	"ENSG00000017427"	"IGF1"	296.155932203323	-4.06203072458823	1.28407150852102	8.63877710035973e-06	0.00243566178465211	3479
"353"	"ENSG00000017483"	"SLC38A5"	1567.18539802331	0.000159915466125583	0.0207892413964015	0.894016680505191	1	92745
"354"	"ENSG00000017797"	"RALBP1"	459.643649075653	0.000949468574281239	0.0213307533282418	0.371677793153862	1	10928
"355"	"ENSG00000018189"	"RUFY3"	7245.52837532931	-0.00219794216401835	0.0323007444965358	0.164337207700826	1	22902
"356"	"ENSG00000018236"	"CNTN1"	5525.67222371699	-0.000802049625797748	0.0379190773511745	0.744318641969019	1	1272
"357"	"ENSG00000018280"	"SLC11A1"	13.508992772769	-0.0237264372205605	0.17619687156412	0.0666341159110421	0.795512397726838	6556
"358"	"ENSG00000018408"	"WWTR1"	267.333225029234	0.00461204064587407	0.0793774053980734	0.386043476984143	1	25937
"359"	"ENSG00000018510"	"AGPS"	851.980995172842	0.00125655395269147	0.0392431079215578	0.606416222361187	1	8540
"360"	"ENSG00000018607"	"ZNF806"	62.2804219325544	-0.000469045424571218	0.0176653448537358	0.615519715020453	1	646915
"361"	"ENSG00000018610"	"STEEP1"	599.220771802353	-7.93599540987216e-05	0.0116755217669696	0.901062586594527	1	63932
"362"	"ENSG00000018625"	"ATP1A2"	373.038874528734	0.957922194614681	1.73384667214875	0.0016178681640258	0.0999274306084563	477
"363"	"ENSG00000018699"	"TTC27"	601.021588349828	-0.000778218263675533	0.018046137075925	0.387046713098485	1	55622
"364"	"ENSG00000018869"	"ZNF582"	206.831515882409	0.000577633005583376	0.0183551481074902	0.545052191436681	1	147948
"365"	"ENSG00000019102"	"VSIG2"	52.3572992468689	-0.0495136078363862	0.260737484404544	0.0293557339184904	0.546543326039486	23584
"366"	"ENSG00000019144"	"PHLDB1"	1808.60642945644	0.000226170613400909	0.0136086924314009	0.756589007807855	1	23187
"367"	"ENSG00000019186"	"CYP24A1"	2.76359490375681	-0.0463686887437646	0.373696876766523	0.120355401857547	NA	1591
"368"	"ENSG00000019485"	"PRDM11"	86.6773014127736	-0.00396712994753984	0.060763179405111	0.260869546287194	1	56981
"369"	"ENSG00000019505"	"SYT13"	245.434589017623	-0.000400382563972179	0.0428071870844555	0.892497797072338	1	57586
"370"	"ENSG00000019549"	"SNAI2"	196.880145036714	-0.000876791540696909	0.0605155260096764	0.846937191787437	1	6591
"371"	"ENSG00000019582"	"CD74"	456.510675713926	0.00862627851824028	0.0970062501707828	0.155258887192351	1	972
"372"	"ENSG00000019991"	"HGF"	8.25466821860768	-0.000684066405704613	0.133107585480344	0.952862942906262	1	3082
"373"	"ENSG00000019995"	"ZRANB1"	316.997494862313	0.000301342406348207	0.0214716928942489	0.806600350163181	1	54764
"374"	"ENSG00000020129"	"NCDN"	3163.68127002463	0.000247163124692015	0.0441410546341554	0.936331126172704	1	23154
"375"	"ENSG00000020181"	"ADGRA2"	82.5656734924753	0.0013985732730767	0.0837651777763629	0.835958157094062	1	25960
"376"	"ENSG00000020256"	"ZFP64"	864.098822561414	0.00086756538838337	0.0205545914340722	0.399941401109379	1	55734
"377"	"ENSG00000020426"	"MNAT1"	533.713931005738	-0.000420337187303446	0.0162255782047031	0.622455843173072	1	4331
"378"	"ENSG00000020577"	"SAMD4A"	186.1502671479	-0.0583043561354274	0.255097185102371	0.0153992171882138	0.393722593997288	23034
"379"	"ENSG00000020922"	"MRE11"	550.786427639261	0.00339222419105299	0.0433523095333658	0.124335506848262	0.981636169304426	4361
"380"	"ENSG00000021300"	"PLEKHB1"	363.663137830475	0.0397491909988096	0.215165775981728	0.0269890264081841	0.525759579820365	58473
"381"	"ENSG00000021355"	"SERPINB1"	214.949676463104	0.0155554103543376	0.129546905465341	0.0739174608892638	0.835917131880674	1992
"382"	"ENSG00000021461"	"CYP3A43"	3.91022463145081	-0.00558939649311864	0.123466367404963	0.575772360982813	NA	64816
"383"	"ENSG00000021488"	"SLC7A9"	13.7728149861813	0.000221499517409085	0.0466758803721482	0.946842640132402	1	11136
"384"	"ENSG00000021574"	"SPAST"	539.982423493056	0.000600977908521245	0.0294978621760635	0.736923582446634	1	6683
"385"	"ENSG00000021645"	"NRXN3"	955.025492211579	-0.000132096541031487	0.0281716745445843	0.940045256553164	1	9369
"386"	"ENSG00000021762"	"OSBPL5"	1048.67357779525	-0.000515443193436542	0.0428405108854481	0.861359789351685	1	114879
"387"	"ENSG00000021776"	"AQR"	2464.67404792354	0.000270462805920116	0.0136878482992771	0.710843685831622	1	9716
"388"	"ENSG00000021826"	"CPS1"	736.674646173201	0.00313302276032389	0.0519250470828724	0.285519146037526	1	1373
