"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"2171"	"ENSG00000100416"	"TRMU"	1611.80037901137	-0.222053695169464	0.349144163912408	0.459197893192924	0.586897066391528	55687
"2172"	"ENSG00000100417"	"PMM1"	725.504120861519	-1.31337838684201	0.156041699443513	5.80689249600904e-18	1.31086191718767e-16	5372
"2173"	"ENSG00000100418"	"DESI1"	845.681787525023	-1.02127887322359	0.462237889147183	0.0066299734420146	0.0177906981157833	27351
"2174"	"ENSG00000100422"	"CERK"	829.655984165773	-0.818725701342652	0.183461463937729	2.79152359775648e-06	1.50444861658956e-05	64781
"2175"	"ENSG00000100425"	"BRD1"	346.451121951627	-0.104954412873625	0.280456733902475	0.677984754609709	0.775298557070726	23774
"2176"	"ENSG00000100426"	"ZBED4"	1025.85378762551	-1.04279670058121	0.23196879759482	1.59863559007035e-06	8.95952223371812e-06	9889
"2177"	"ENSG00000100427"	"MLC1"	31.9413359758851	2.13651795085286	1.01005467815857	0.00310283937073471	0.00909307069263875	23209
"2178"	"ENSG00000100429"	"HDAC10"	90.4882629193922	-0.431349571467579	0.541598907053649	0.287438052304215	0.415456674252095	83933
"2179"	"ENSG00000100433"	"KCNK10"	97.9241289165351	0.719242730098241	0.588037527953462	0.0963498443476194	0.174875890375518	54207
"2180"	"ENSG00000100439"	"ABHD4"	1940.56807128543	1.99059035660619	0.250702374104573	1.30764341616151e-16	2.56660767990717e-15	63874
"2181"	"ENSG00000100441"	"KHNYN"	796.136882551919	0.742117992222131	0.265874903560422	0.00212901855167375	0.00653496880162158	23351
"2182"	"ENSG00000100442"	"FKBP3"	5298.19235798354	-0.382608637642533	0.18404750087011	0.028620041624207	0.0631308201296325	2287
"2183"	"ENSG00000100445"	"SDR39U1"	3590.64259805254	-0.97982898180579	0.159344377027183	2.02026898876613e-10	1.98478265022729e-09	56948
"2184"	"ENSG00000100448"	"CTSG"	8.50143589126101	1.87310140642024	1.29361571640985	0.019331944151689	0.0448508927717879	1511
"2185"	"ENSG00000100461"	"RBM23"	3644.80631079928	-0.158144563438881	0.143732663333656	0.256652413235728	0.381121423960971	55147
"2186"	"ENSG00000100462"	"PRMT5"	4376.17170135341	0.385613217298398	0.188473931665864	0.0308484860239112	0.067329365355805	10419
"2187"	"ENSG00000100473"	"COCH"	645.738319935176	-3.18302595932647	0.434946158526229	7.4202936397924e-14	1.09721461783884e-12	1690
"2188"	"ENSG00000100478"	"AP4S1"	312.582662664048	0.0172656385519621	0.181325384500124	0.920531490202725	0.949510348828059	11154
"2189"	"ENSG00000100479"	"POLE2"	208.253474814273	2.55244958620841	0.523634135990179	1.17084634284783e-07	7.84116565161515e-07	5427
"2190"	"ENSG00000100483"	"VCPKMT"	319.775495529569	-0.439528234143039	0.226234733096293	0.036256744632241	0.0772702214056697	79609
"2191"	"ENSG00000100485"	"SOS2"	287.914397105095	-0.386303068312238	0.249369391992015	0.0907115921381705	0.16660225538665	6655
"2192"	"ENSG00000100490"	"CDKL1"	652.841971306428	2.7858882460683	0.2517318662126	4.66025583777136e-29	2.49982300475229e-27	8814
"2193"	"ENSG00000100503"	"NIN"	1065.3165042981	-1.34821104566811	0.289331900325148	4.21149825550555e-07	2.57309078585706e-06	51199
"2194"	"ENSG00000100504"	"PYGL"	510.78179477785	4.0938739556605	0.439672826653344	3.90943407238447e-21	1.15181805999867e-19	5836
"2195"	"ENSG00000100505"	"TRIM9"	683.987340013171	-3.05685394975709	0.438316201081314	7.9709479998008e-13	1.047991146959e-11	114088
"2196"	"ENSG00000100519"	"PSMC6"	2964.56590840547	-0.066346151323412	0.167205812888964	0.679584709786817	0.776515053934876	5706
"2197"	"ENSG00000100522"	"GNPNAT1"	695.864321097837	2.4937070865421	0.276985250388875	3.06176195696349e-20	8.40015608491739e-19	64841
"2198"	"ENSG00000100523"	"DDHD1"	268.035182242137	-0.778196440902314	0.373938233117641	0.0143509402150695	0.0348890514036825	80821
"2199"	"ENSG00000100526"	"CDKN3"	263.105790362933	2.62358742290542	0.44292207493544	4.26276710557942e-10	4.01447040422089e-09	1033
"2200"	"ENSG00000100528"	"CNIH1"	2538.72002341539	0.159014416551441	0.184359870840028	0.36506429466287	0.496188840291063	10175
"2201"	"ENSG00000100532"	"CGRRF1"	758.330370415588	0.0907021275572855	0.1685247278691	0.575044234301009	0.691135631259028	10668
"2202"	"ENSG00000100554"	"ATP6V1D"	2438.85454287255	-0.516383580256757	0.199694278366687	0.00600044340015869	0.0162952927549163	51382
"2203"	"ENSG00000100557"	"CCDC198"	3.02264544997492	-0.466416201342949	1.03944633407168	0.431383628302279	0.560976073135585	55195
"2204"	"ENSG00000100558"	"PLEK2"	3.33232243013732	2.52995965936802	1.49172506248518	0.00791318856784621	0.0207951882571526	26499
"2205"	"ENSG00000100564"	"PIGH"	506.994331246972	-1.28074790929703	0.641414834197271	0.00766817561326746	0.0202371589647927	5283
"2206"	"ENSG00000100567"	"PSMA3"	3488.16460023452	0.54191896309728	0.175773418759854	0.00121164838436047	0.00395142690694851	5684
"2207"	"ENSG00000100568"	"VTI1B"	1918.27882566097	-0.127603813280868	0.520600548449568	0.745762717899548	0.827429177935641	10490
"2208"	"ENSG00000100575"	"TIMM9"	533.033451686327	0.0715417000224256	0.246543002831165	0.752660317091005	0.83249755238194	26520
"2209"	"ENSG00000100577"	"GSTZ1"	460.328139384363	0.142200415125205	0.20545969584046	0.462556637111136	0.589869714724679	2954
"2210"	"ENSG00000100578"	"KIAA0586"	927.226647676929	-0.0656963983369335	0.216669002028983	0.746216194271065	0.827732071668461	9786
"2211"	"ENSG00000100580"	"TMED8"	822.403645227345	-1.55893733846369	0.230731936796216	1.30360518151571e-12	1.66616848048999e-11	283578
"2212"	"ENSG00000100583"	"SAMD15"	45.0563568920892	-0.19561747276893	0.478306848909907	0.600544908284457	0.712871830996967	161394
"2213"	"ENSG00000100591"	"AHSA1"	3602.67852148535	-0.576047482270771	0.19822861102164	0.00203205896747983	0.00627730115257184	10598
"2214"	"ENSG00000100592"	"DAAM1"	3675.55247665816	-0.603842941559969	0.175627479900262	0.00030824577572817	0.00114363047815664	23002
"2215"	"ENSG00000100596"	"SPTLC2"	618.340159208634	0.54960723974273	0.337155714672231	0.0596795871882185	0.117531158680698	9517
"2216"	"ENSG00000100599"	"RIN3"	17.0396239759034	4.8570194475821	1.05356741472676	5.50638306713808e-07	3.29616378598011e-06	79890
"2217"	"ENSG00000100600"	"LGMN"	2337.08589785921	0.669742253033998	0.46490096588858	0.0704535769656574	0.134944075376972	5641
"2218"	"ENSG00000100601"	"ALKBH1"	666.186862303664	-0.0510213353201327	0.190029671110973	0.777526543719588	0.851377797543895	8846
"2219"	"ENSG00000100603"	"SNW1"	2487.45961247652	0.436102743639828	0.169087010707519	0.00699969104531724	0.0186596692408281	22938
"2220"	"ENSG00000100604"	"CHGA"	188.484062153589	-6.51554596324179	0.61403507419831	1.79444892426396e-27	8.51373198239578e-26	1113
"2221"	"ENSG00000100605"	"ITPK1"	111.945709723289	-0.892325938145515	0.296583885993689	0.000797425602953493	0.00269543762953866	3705
"2222"	"ENSG00000100612"	"DHRS7"	1505.07898768223	-0.721837678831972	0.335254018594569	0.0133117921284385	0.032724128621616	51635
"2223"	"ENSG00000100614"	"PPM1A"	520.293110990793	0.0720230032866967	0.201036142355306	0.704549403868908	0.795984336973544	5494
"2224"	"ENSG00000100625"	"SIX4"	67.8365211141827	0.924127058244704	0.572812569960397	0.0322759448971945	0.0700007449307218	51804
"2225"	"ENSG00000100626"	"GALNT16"	4777.62319417729	-5.1049277473971	0.345633419784594	4.1235134414754e-50	7.51462535645828e-48	57452
"2226"	"ENSG00000100628"	"ASB2"	12.4725200820858	-1.14888320797676	0.98033050709261	0.0613034781862935	0.120170188967832	51676
"2227"	"ENSG00000100629"	"CEP128"	269.062619759178	-0.232329064726136	0.27086920806506	0.343544541693105	0.474366937543824	145508
"2228"	"ENSG00000100632"	"ERH"	2049.97977930632	0.668779723363374	0.338641430998404	0.0226766726170874	0.0515801518496454	2079
"2229"	"ENSG00000100644"	"HIF1A"	10922.653400651	0.773147954892562	0.185584096141359	1.16800565717627e-05	5.68367456660947e-05	3091
"2230"	"ENSG00000100647"	"SUSD6"	1706.41553623208	0.191168930543753	0.228978365962815	0.368994749807275	0.500024500182035	9766
"2231"	"ENSG00000100650"	"SRSF5"	9920.0229595111	-0.124401952887094	0.169121155708499	0.443318762367137	0.571339720064578	6430
"2232"	"ENSG00000100652"	"SLC10A1"	3.82930384190284	-0.724798220506498	0.697689353873775	0.1309387894758	0.22396653460934	6554
"2233"	"ENSG00000100664"	"EIF5"	5574.72712898227	0.00885445827421758	0.52038478764424	0.982037018949013	0.988937081440348	1983
"2234"	"ENSG00000100678"	"SLC8A3"	24.8439842191402	-5.1548265448931	0.836597234504016	1.08735711832244e-10	1.10372162235326e-09	6547
"2235"	"ENSG00000100697"	"DICER1"	1658.12882047039	-0.613618645522265	0.172108658908364	0.000187688719159192	0.000729391071010119	23405
"2236"	"ENSG00000100711"	"ZFYVE21"	1149.05710782327	0.156941148719014	0.43007222377355	0.652349856702081	0.755052086508007	79038
"2237"	"ENSG00000100714"	"MTHFD1"	2199.81213373681	1.09711791044914	0.277934075917472	1.63986026162302e-05	7.78163039823111e-05	4522
"2238"	"ENSG00000100722"	"ZC3H14"	3133.21382623365	0.279864896622495	0.157790087213576	0.0655141992556569	0.1269501961212	79882
"2239"	"ENSG00000100726"	"TELO2"	1252.1674899244	-0.105854733526171	0.540350473658481	0.792484140653861	0.862266362837094	9894
"2240"	"ENSG00000100731"	"PCNX1"	625.942934352155	0.616993207497501	0.310523556128983	0.0241985740550619	0.054550369529548	22990
"2241"	"ENSG00000100744"	"GSKIP"	1337.81544860924	-0.739689918609314	0.216067229607402	0.000250092294583675	0.000948723430156269	51527
"2242"	"ENSG00000100749"	"VRK1"	1329.91396790074	1.20205346813252	0.290955688348807	6.19641705644715e-06	3.1623331706104e-05	7443
"2243"	"ENSG00000100764"	"PSMC1"	3106.06182491528	-0.157958437029641	0.205127638671321	0.413723567752081	0.544041559037356	5700
"2244"	"ENSG00000100767"	"PAPLN"	210.797203731814	1.40085472898695	0.629324113793089	0.00357330935890515	0.0103201434654022	89932
"2245"	"ENSG00000100784"	"RPS6KA5"	275.819709477426	1.05971749099978	0.412896071544287	0.00230254689881857	0.0069896840112178	9252
"2246"	"ENSG00000100796"	"PPP4R3A"	639.155767672963	0.568258453391708	0.187253999790225	0.00135607922404566	0.00437423374601903	55671
"2247"	"ENSG00000100802"	"C14orf93"	299.235489255079	-1.47187353550094	0.236110056498558	4.91157992328232e-11	5.20434564223654e-10	60686
"2248"	"ENSG00000100804"	"PSMB5"	8001.83031536739	-0.123453289515939	0.205263479561052	0.523327339632344	0.645597160504087	5693
"2249"	"ENSG00000100811"	"YY1"	794.301494197926	0.405134544445934	0.221903484776631	0.0497256291005164	0.100992682972028	7528
"2250"	"ENSG00000100813"	"ACIN1"	1413.36239680612	0.163423782097529	0.182461988596058	0.34736443627884	0.478034334743004	22985
"2251"	"ENSG00000100814"	"CCNB1IP1"	677.292200935483	1.03982683556538	0.206811121248856	1.15363332111493e-07	7.73153476143221e-07	57820
"2252"	"ENSG00000100815"	"TRIP11"	1169.80686702837	0.121187021821742	0.146703971832021	0.393949703285819	0.524821259441284	9321
"2253"	"ENSG00000100823"	"APEX1"	6463.92418248541	0.102885686190657	0.18259336182823	0.554568470513958	0.672777638390121	328
"2254"	"ENSG00000100836"	"PABPN1"	2068.61985314518	-0.732369634808647	0.239812140753183	0.000930004731343327	0.00309866451109162	8106
"2255"	"ENSG00000100842"	"EFS"	71.7788955508826	3.22176141194663	0.704741886798263	8.14367441383783e-07	4.74984384315366e-06	10278
"2256"	"ENSG00000100852"	"ARHGAP5"	1633.7715635582	0.708465720266515	0.15593807366406	2.36370740837757e-06	1.28798812695627e-05	394
"2257"	"ENSG00000100865"	"CINP"	992.476613142433	0.315369638954332	0.208540444266983	0.10707913001283	0.190361360533178	51550
"2258"	"ENSG00000100867"	"DHRS2"	21.9793257863507	0.491904024862179	0.459742186197121	0.178279266762419	0.28650872293221	10202
"2259"	"ENSG00000100883"	"SRP54"	2684.13648523461	-0.178356166254757	0.182380285433408	0.304821084485986	0.433379829650497	6729
"2260"	"ENSG00000100884"	"CPNE6"	4.19200012268617	-1.60397908174234	1.39825795954832	0.0454526594301099	0.0936482691073498	9362
"2261"	"ENSG00000100888"	"CHD8"	1775.5041209128	-0.270251076974104	0.181794714974096	0.118498134232147	0.206761248988665	57680
"2262"	"ENSG00000100889"	"PCK2"	800.656013903141	0.885892030163949	0.243043230665464	8.17530840670194e-05	0.000342052815471528	5106
"2263"	"ENSG00000100890"	"PRORP"	1067.85707625236	0.467698953181724	0.205469531760492	0.0152792570822367	0.0368141665693888	9692
"2264"	"ENSG00000100897"	"DCAF11"	2901.10942903496	-1.08919924171672	0.142527648549227	4.70387831126624e-15	7.84968607455575e-14	80344
"2265"	"ENSG00000100902"	"PSMA6"	4731.86462450598	0.0840351305076618	0.186524328339013	0.635962432998853	0.741920223472207	5687
"2266"	"ENSG00000100906"	"NFKBIA"	247.605549066914	0.463800948427355	0.221169861966568	0.0241830932463127	0.05451993773161	4792
"2267"	"ENSG00000100908"	"EMC9"	439.206302898951	-0.221423620561559	0.259907515577752	0.350189343893712	0.480935787057302	51016
"2268"	"ENSG00000100911"	"PSME2"	1577.66577597328	0.39290720047338	0.175982951999424	0.0192119054077022	0.044640142954416	5721
"2269"	"ENSG00000100916"	"BRMS1L"	1092.62489316309	-0.386620573943781	0.143383045040329	0.00534537191139218	0.014709394425769	84312
"2270"	"ENSG00000100918"	"REC8"	2715.77969444982	-1.03081217890712	0.185236934181623	6.22993785779015e-09	5.00249285003412e-08	9985
"2271"	"ENSG00000100926"	"TM9SF1"	1322.92306117082	0.208109471417779	0.376663908748655	0.512003511847086	0.635885392382007	10548
"2272"	"ENSG00000100934"	"SEC23A"	3326.22583459713	-0.507593474167993	0.224697641871833	0.0149442806085529	0.0361304440156526	10484
"2273"	"ENSG00000100938"	"GMPR2"	2019.93038357239	-0.797848605486321	0.151803745414414	5.26791979096601e-08	3.69614015318212e-07	51292
"2274"	"ENSG00000100941"	"PNN"	6088.48587061682	0.996964266110948	0.251395362657425	1.82271400434593e-05	8.59891033286322e-05	5411
"2275"	"ENSG00000100949"	"RABGGTA"	887.615851399854	-0.713081498155602	0.144962665339874	3.67100831072317e-07	2.26855617997935e-06	5875
"2276"	"ENSG00000100968"	"NFATC4"	361.931744164262	1.21673594862344	0.5026520507081	0.00267360538985294	0.00798483537203965	4776
"2277"	"ENSG00000100979"	"PLTP"	2973.3728834307	4.14384733128069	0.398056526477415	6.82100021502395e-26	2.88326088966251e-24	5360
"2278"	"ENSG00000100982"	"PCIF1"	2235.74322664378	-0.986490050563456	0.150845641426634	1.58353346711814e-11	1.7735317032217e-10	63935
"2279"	"ENSG00000100983"	"GSS"	2818.69342805037	0.156462850480138	0.149400025203418	0.279151924523655	0.406178177145913	2937
"2280"	"ENSG00000100985"	"MMP9"	27.0834330306438	2.92957157337626	0.716849747265225	5.34191923580819e-06	2.75021391077586e-05	4318
"2281"	"ENSG00000100991"	"TRPC4AP"	2293.06061977309	-0.441655186483143	0.487820529634128	0.24469826434414	0.36701405342683	26133
"2282"	"ENSG00000100994"	"PYGB"	6487.34339793545	-2.40654214322971	0.50203148190485	1.50413575455178e-07	9.90684722205743e-07	5834
"2283"	"ENSG00000100997"	"ABHD12"	340.062540632442	-2.61953075107255	0.230680421492586	1.3592785335352e-30	7.99244159953454e-29	26090
"2284"	"ENSG00000101000"	"PROCR"	4953.58901660211	6.13303115960713	0.465217605445621	1.00658902513128e-40	1.07361692998304e-38	10544
"2285"	"ENSG00000101003"	"GINS1"	956.400116883088	1.88556419030435	0.409117480710685	2.89032467825755e-07	1.81671892408157e-06	9837
"2286"	"ENSG00000101004"	"NINL"	1240.00329668711	-1.22400634685519	0.3258334643202	2.83069226563455e-05	0.000128965214843926	22981
"2287"	"ENSG00000101017"	"CD40"	1930.09562017293	5.97443406526129	0.698669390850028	1.15496908291196e-18	2.80515791911487e-17	958
"2288"	"ENSG00000101019"	"UQCC1"	2113.33900384754	-0.302881424191995	0.161619765567378	0.0511915729859395	0.103504019502357	55245
"2289"	"ENSG00000101040"	"ZMYND8"	2897.61851638516	0.453143346927396	0.180980578695428	0.00844194754882203	0.0219840553277642	23613
"2290"	"ENSG00000101049"	"SGK2"	18.7882394253025	2.45659132965746	0.862239555591089	0.000351711131444238	0.00128411661338497	10110
"2291"	"ENSG00000101052"	"IFT52"	1525.10118294212	-0.12407088213392	0.167255732794593	0.439864561215624	0.568320798819331	51098
"2292"	"ENSG00000101057"	"MYBL2"	152.657304354489	3.44658818777955	0.525585131447612	1.62449712997638e-11	1.817930541793e-10	4605
"2293"	"ENSG00000101076"	"HNF4A"	4.55192611245957	0.402785542197494	0.594440694583409	0.347139479682323	0.477802559545777	3172
"2294"	"ENSG00000101079"	"NDRG3"	1881.56342072791	-2.039019705446	0.115372938919467	4.29415943709356e-71	2.31699371352825e-68	57446
"2295"	"ENSG00000101082"	"SLA2"	3.77989386163617	-0.124487356054768	0.796444520375907	0.804194072147149	0.87094385758374	84174
"2296"	"ENSG00000101084"	"RAB5IF"	250.703601671063	0.668804935194515	0.543885541371183	NA	NA	55969
"2297"	"ENSG00000101096"	"NFATC2"	13.1435606693593	4.06034210739487	1.08901994172055	2.3196641591058e-05	0.000107317616560648	4773
"2298"	"ENSG00000101098"	"RIMS4"	217.761957362113	-3.78795113951789	0.448252117029967	9.85740194174145e-18	2.17526853755286e-16	140730
"2299"	"ENSG00000101104"	"PABPC1L"	134.706625074467	0.942097885340614	0.363099352995424	0.00263830916305311	0.00788883967715912	80336
"2300"	"ENSG00000101109"	"STK4"	1723.56293374678	0.662888522200138	0.206521463059036	0.000624406231199347	0.00216130951825706	6789
"2301"	"ENSG00000101115"	"SALL4"	2130.20030387484	1.79627588385321	0.420816551937671	1.48422203224257e-06	8.34733644973253e-06	57167
"2302"	"ENSG00000101126"	"ADNP"	1168.88250183619	-0.130196844167024	0.168093374010659	0.419742911191572	0.5499730074139	23394
"2303"	"ENSG00000101132"	"PFDN4"	616.139349205363	0.2896457663745	0.201532097617244	0.127223569898959	0.21878128961877	5203
"2304"	"ENSG00000101134"	"DOK5"	764.309399194549	-5.642745004649	0.46072017938093	2.17987310276957e-35	1.74377174540736e-33	55816
"2305"	"ENSG00000101138"	"CSTF1"	1279.95968708437	0.709583453689642	0.227378661993554	0.00077556029155529	0.00262960425123441	1477
"2306"	"ENSG00000101144"	"BMP7"	80.9427460416277	2.01282466019391	0.720963933557642	0.000423009927609629	0.00152022818178944	655
"2307"	"ENSG00000101146"	"RAE1"	2395.28222421285	-0.0249887897165736	0.194100072029542	0.892018236774619	0.930992863519835	8480
"2308"	"ENSG00000101150"	"TPD52L2"	5402.29267450993	0.513907611976544	0.170944106401886	0.00164468576329658	0.00519674622050699	7165
"2309"	"ENSG00000101152"	"DNAJC5"	1020.0966274955	-0.624718568394714	0.17544185426542	0.000186839927797519	0.000726297659716361	80331
"2310"	"ENSG00000101158"	"NELFCD"	3623.76687436355	-0.276967428269586	0.127917972979577	0.0263809299476013	0.058867209722518	51497
"2311"	"ENSG00000101160"	"CTSZ"	406.124611150195	-0.388408021279386	0.276634478966536	0.11892403635301	0.207372893502449	1522
"2312"	"ENSG00000101161"	"PRPF6"	4843.73988838821	-0.0754696001995432	0.18638301044034	0.670561962496561	0.76975321558403	24148
"2313"	"ENSG00000101162"	"TUBB1"	10.5010047861203	-1.52823759974573	0.83190507280349	0.00895975298932231	0.0231463089335497	81027
"2314"	"ENSG00000101166"	"PRELID3B"	1179.57606587708	-0.28557334166131	0.170536188739441	0.0802490816845748	0.150469762182892	51012
"2315"	"ENSG00000101180"	"HRH3"	14.7507972573369	-2.24630737525476	0.839866454249285	0.000598899073582044	0.00208244941961469	11255
"2316"	"ENSG00000101181"	"MTG2"	680.712353990387	0.216723334625995	0.170291717300075	0.18411567898732	0.293965491985673	26164
