"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"25993"	"ENSG00000280373"	""	3.59091348239576	3.57761289628083	1.51025503424335	0.000938720582146522	0.00297566098139707	NA
"25994"	"ENSG00000280374"	""	26.6739354520522	-0.0211927137422788	0.355074302331618	0.94656926352748	0.966626822791005	NA
"25995"	"ENSG00000280375"	""	4.82475186374969	-0.614002122754828	0.749520187121633	0.250860934595249	0.361177795123323	NA
"25996"	"ENSG00000280376"	""	10.7285386751671	-0.928829235608296	0.543051695680054	0.0348126950570513	0.0704445725847443	NA
"25997"	"ENSG00000280377"	""	10.0948810905306	-0.328581372357863	0.529716686129536	0.441396950483017	0.55963699241576	NA
"25998"	"ENSG00000280378"	""	14.4439046501782	-0.727212908275498	0.476082490909177	0.0672325179285413	0.123077729401118	NA
"25999"	"ENSG00000280379"	""	2.85204017895159	0.379563109011173	0.793120878887974	0.487655840665546	0.603142317561891	NA
"26000"	"ENSG00000280381"	""	34.5699573773929	0.343239697652493	0.462112958219685	0.375440617312056	0.49441878384347	NA
"26001"	"ENSG00000280383"	""	94.6282238635674	-0.540416122177347	0.359507857387458	0.0897223076108756	0.156631254255921	NA
"26002"	"ENSG00000280384"	""	3.32635296852889	0.0826355076481439	0.604204959643124	0.858918750789668	0.906799393218112	NA
"26003"	"ENSG00000280385"	""	227.948878203638	-1.2418366817985	0.29976491611858	8.45563835199172e-06	3.95180462245428e-05	NA
"26004"	"ENSG00000280388"	""	34.7729625967148	-0.31679657254239	0.453990273427473	0.407234906876569	0.526462941249151	NA
"26005"	"ENSG00000280392"	""	7.22397987982683	-0.861802220529736	0.882450686324529	0.147884044837477	0.236762459031748	NA
"26006"	"ENSG00000280395"	""	5.51867888247391	-0.00483436978491469	0.535800686714381	0.991031433669269	0.994627863906721	NA
"26007"	"ENSG00000280397"	""	4.32948039471186	-0.307908162335376	0.624215149226641	0.516943384776718	0.629435754968395	NA
"26008"	"ENSG00000280399"	""	4.44480862196282	0.518314555134878	0.751492461279705	0.331188409977744	0.44841776548748	NA
"26009"	"ENSG00000280400"	""	2.03301056524467	0.280959584071261	1.8488180776635	0.675618204463024	0.764428343835101	NA
"26010"	"ENSG00000280401"	""	10.290600320331	-0.769456357735801	0.715537062395989	0.141949894634358	0.228792666815923	NA
"26011"	"ENSG00000280402"	""	6.32727398138181	-0.166613119816245	0.682315814873003	0.739157660182611	0.815955571762881	NA
"26012"	"ENSG00000280406"	""	2.47772746309401	-1.26713472124543	1.29288721782123	0.0944522242496387	0.163508826553948	NA
"26013"	"ENSG00000280407"	""	9.03852533969711	0.391428061936147	0.596469927176873	0.396974926510783	0.516596804488968	NA
"26014"	"ENSG00000280409"	"LINC01101"	1.04490744357093	0.145382117241521	1.57547275516506	0.835693459114698	0.889909555987461	84931
"26015"	"ENSG00000280422"	""	96.91044947745	-3.9321332838709	0.384965795822786	2.94872634659852e-25	9.12745237409427e-24	NA
"26016"	"ENSG00000280423"	""	1.11033574806931	-1.15112177143644	1.76218186674597	0.16811341553289	0.262327471995128	NA
"26017"	"ENSG00000280425"	""	2.93412031876575	2.60735057652853	1.78954963079898	0.0126336494819897	0.0294895891462714	NA
"26018"	"ENSG00000280426"	""	19.3921522354868	-1.88799771618017	0.789005305910906	0.00195156043767104	0.00571369721500498	NA
"26019"	"ENSG00000280431"	""	1.54674697359839	0.808269411572803	1.35230909792787	0.269046650909682	0.382036473131186	NA
"26020"	"ENSG00000280433"	""	92.6268281120517	0.0355889578415772	0.322993255874315	0.903130064051694	0.937187310603157	NA
"26021"	"ENSG00000280434"	""	33.365230907444	1.03282465538787	0.583375203363826	0.0263499001855257	0.0555927741551251	NA
"26022"	"ENSG00000280435"	""	20.7670531073431	-6.36872338148609	1.1329946796612	9.87793167371783e-10	8.02304969885971e-09	NA
"26023"	"ENSG00000280436"	""	16.1095510140603	2.61316019031255	0.6758835529325	8.19032738907015e-06	3.83497412102148e-05	NA
"26024"	"ENSG00000280441"	""	17.4582308746053	2.31875372757876	2.64586084797746	0.0280379677490465	0.058552690029465	NA
"26025"	"ENSG00000280466"	"SCARNA4"	2.08093637441345	0.588374693052858	0.957102467346741	0.33491438472788	0.452705277480195	NA
"26026"	"ENSG00000280474"	""	16.7065475345334	0.540318621284424	0.481524455014744	0.176066474053366	0.272435741846633	NA
"26027"	"ENSG00000280486"	""	8.51017731521718	-0.542511256207541	0.627642906770433	0.257169948484192	0.368334078092333	NA
"26028"	"ENSG00000280502"	"Metazoa_SRP"	3.24097184730473	-0.415007086809681	0.765712461850406	0.439665743243857	0.558136362161944	NA
"26029"	"ENSG00000280511"	""	10.6481998622755	-0.808588678752999	0.568249079205153	0.0735863847102898	0.132661827467096	NA
"26030"	"ENSG00000280537"	""	19.9058482795939	0.718575356334395	0.814381360649817	0.202539366637544	0.304794831627033	NA
"26031"	"ENSG00000280543"	"ASAP1-IT2"	17.1646369388066	1.3480236334651	0.584243979774023	0.00452889425466001	0.0120075259755019	100507117
"26032"	"ENSG00000280560"	"LINC01374"	1.79932190623544	1.89928198959162	1.47307646590925	0.0297787450391918	0.0616267959681493	105378425
"26033"	"ENSG00000280571"	""	70.1602987834139	0.0230243932319147	0.39664561178706	0.946860255545258	0.96681634553226	NA
"26034"	"ENSG00000280594"	"BTG3-AS1"	3.65031322509584	0.0366813489238757	0.712401111012746	0.942931573953484	0.964200180299951	110806272
"26035"	"ENSG00000280604"	""	16.8783891369104	-2.0431481411627	0.741507872213618	0.000579624260063232	0.00193311118511938	NA
"26036"	"ENSG00000280623"	"PCAT14"	93.9699792418733	3.828571068587	0.381481472053589	1.77094981994698e-24	5.17335426170923e-23	NA
"26037"	"ENSG00000280639"	"LINC02204"	1.53635641711594	1.24112451204608	1.73338650822516	0.142530141129019	0.22953967481643	101929151
"26038"	"ENSG00000280649"	""	6.74465319818509	-0.699301966753082	1.06934806247859	0.282376618858003	0.396653384264141	NA
"26039"	"ENSG00000280650"	"KCNIP4-IT1"	45.6884017267107	-6.83994382210898	1.09189414461536	1.58835915422112e-11	1.57621591077738e-10	359822
"26040"	"ENSG00000280660"	""	49.2907768926042	-1.83847996325017	0.776286382878874	0.0021877517582541	0.00632778567202401	NA
"26041"	"ENSG00000280665"	""	7.11737102895884	-0.199540935690492	0.487515470923998	0.620313101805501	0.718545880429524	NA
"26042"	"ENSG00000280670"	"CCDC163"	173.119388432248	-0.466594500340557	0.295286526108563	0.083970442141422	0.148207211009406	126661
"26043"	"ENSG00000280683"	"LINC01242"	1.84285474977752	1.1141109572367	1.14357851063603	0.111626986990788	0.18764964360702	NA
"26044"	"ENSG00000280693"	"SH3PXD2A-AS1"	53.8763894173178	2.12899186062271	0.470836922033128	5.44048994997003e-07	3.08428929631799e-06	100505839
"26045"	"ENSG00000280707"	"HPAT5"	4.20074606952947	4.99891960992986	1.50194049074833	4.01077784056976e-05	0.000167073243440506	112590798
"26046"	"ENSG00000280721"	"LINC01943"	41.899983166603	4.26588077304117	0.61628616393845	6.42909814988646e-13	7.47111160847025e-12	NA
"26047"	"ENSG00000280734"	"LINC01232"	23.5916908427453	-0.0686842626247254	0.439183555712774	0.854059441044548	0.903332732392815	NA
"26048"	"ENSG00000280739"	"EIF1B-AS1"	165.420592176122	0.144302480591621	0.325411738788105	0.623581993819811	0.721178839452533	440952
"26049"	"ENSG00000280758"	""	3.5183268337183	-0.651545129445334	0.688794236566954	0.200697014271418	0.302634688953964	NA
"26050"	"ENSG00000280780"	"JAKMIP2-AS1"	109.108163075286	-0.262891826715437	0.601395185398372	0.570957668748845	0.676670533986421	153469
"26051"	"ENSG00000280789"	"PAGR1"	1532.57609391092	-0.57197600087237	0.234027530113697	0.00943459972141496	0.0229157168497359	79447
"26052"	"ENSG00000280798"	"LINC00294"	305.323249082609	-0.957737712862444	0.25087558159101	5.13999103567092e-05	0.000209917294923705	283267
"26053"	"ENSG00000280800"	""	2536.81617361564	0.87016650194076	0.362152765041959	0.00700596170667162	0.0176450717777951	NA
"26054"	"ENSG00000280809"	"LINC00836"	5.49578633384207	-0.202532307048379	0.702757705842199	0.690799974001394	0.776739871078975	101929052
"26055"	"ENSG00000280828"	""	10.563769883006	0.0848958929810978	0.611728346646159	0.856200167102809	0.90486658723155	NA
"26056"	"ENSG00000280832"	"GSEC"	207.571110855652	-0.218404792503847	0.247874177725768	0.346528982254119	0.46472949625561	NA
"26057"	"ENSG00000280870"	"MIR325HG"	516.333027951549	-5.48342887875332	0.448766213709209	2.53979247764652e-35	1.48702147659313e-33	101928469
"26058"	"ENSG00000280893"	""	916.609963100746	-0.68172910184664	0.322248652676919	0.0193721751396799	0.0427801553241081	NA
"26059"	"ENSG00000280913"	"CTSLP3"	8.55240783097963	-3.05878408079224	1.15190384384155	0.000509667819812529	0.00172403676282743	1517
"26060"	"ENSG00000280916"	"FOXCUT"	23.6290755684227	-2.68632293027077	0.848493373004573	0.000110791612388109	0.000425361378653292	NA
"26061"	"ENSG00000280927"	"CTBP1-AS"	14.7936705136637	-0.11140342563568	0.454958371163054	0.771294751898993	0.840860942605723	285463
"26062"	"ENSG00000280953"	"LINC01163"	4.15118528884593	2.5369691623042	1.94696871689851	0.0177417647133963	0.0396538240239798	101927381
"26063"	"ENSG00000280987"	"MATR3"	1148.68693838969	0.00248679662106889	0.246609718646701	0.991424922788393	0.994895741568485	9782
"26064"	"ENSG00000281008"	""	1.85978595114436	-2.48615053649889	1.83309439703191	0.0167530979445677	0.0377383553731674	NA
"26065"	"ENSG00000281021"	""	10.5171481677774	-0.0715264009849716	0.482054291904662	0.857976825883324	0.906117834458755	NA
"26066"	"ENSG00000281026"	"N4BP2L2-IT2"	24.0365883924816	0.00114727286489725	0.470742607116616	0.997670607733639	0.998904809475123	116828
"26067"	"ENSG00000281091"	""	63.2712229158779	-0.224182588244748	0.505780084478573	0.587575222459406	0.69080128905571	NA
"26068"	"ENSG00000281103"	"TRG-AS1"	114.097100260287	5.39412949393512	0.759650596071688	1.22624670137125e-13	1.53520731248108e-12	100506776
"26069"	"ENSG00000281106"	"TMEM272"	5.50814473064611	-2.87521352691338	1.53686589981692	0.00433284307802088	0.011554528134604	283521
"26070"	"ENSG00000281128"	"PTENP1-AS"	16.6513446932631	-2.97164798105024	1.23903292338353	0.00108101720905932	0.00337502059892153	101243555
"26071"	"ENSG00000281183"	"NPTN-IT1"	412.872444400647	0.273206641255257	0.283084996146089	0.294526893315887	0.409367747117113	NA
"26072"	"ENSG00000281189"	"GHET1"	52.5388651420783	-0.935847479449686	0.394132750679103	0.00686364194757534	0.0173183292786886	102723099
"26073"	"ENSG00000281195"	""	72.0872150173429	-0.525418182865786	0.409857794118681	0.137233514113485	0.222520289987325	NA
"26074"	"ENSG00000281196"	"LINC00934"	16.0083025721013	-2.64517043766813	0.920172006688896	0.000292985173616518	0.00104097688929365	144742
"26075"	"ENSG00000281207"	"SLFNL1-AS1"	21.4090916885831	-0.225672780292267	0.443557338941861	0.548246692226719	0.656956654221434	100507178
"26076"	"ENSG00000281327"	"LINC01338"	10.9410132046144	1.60906912426879	0.87245476956228	0.0108685405934152	0.0258719311587161	NA
"26077"	"ENSG00000281332"	"LINC00997"	14.2386897813636	-0.100919615944836	0.436638060628459	0.786021902980461	0.852303204595174	NA
"26078"	"ENSG00000281333"	""	7.30926324169002	2.37817125935372	1.03565263971597	0.00183991490453545	0.00541795380877543	NA
"26079"	"ENSG00000281344"	"HELLPAR"	284.989252499424	-0.239430899989893	0.274052236834689	0.344865106272244	0.462926731434128	NA
"26080"	"ENSG00000281348"	""	3.19517432727215	-2.79984008214529	1.63963847035865	0.00657108656546451	0.0166703383523972	NA
"26081"	"ENSG00000281357"	"ARRDC3-AS1"	30.653947759326	0.952645690290352	0.529361538511074	0.0276801222106276	0.0579196717353851	100129716
"26082"	"ENSG00000281358"	"RASSF1-AS1"	10.5402016236168	-0.0219673128790652	0.679992947013528	0.964886108592797	0.977892454929898	102060282
"26083"	"ENSG00000281371"	"INE2"	3.50780946851881	-0.817054612819745	2.06797594030527	0.261974445119712	0.373756365657624	8551
"26084"	"ENSG00000281376"	"ABALON"	2.46277870189702	-0.332278755981827	1.33871030674881	0.631585871993281	0.727990071241298	103021294
"26085"	"ENSG00000281379"	"SEPTIN14P19"	7.785049708457	0.196091938503101	0.684872992016195	0.695865866396908	0.780852135200021	NA
"26086"	"ENSG00000281383"	""	2.83894933260446	0.356017069532377	1.36472409188751	0.610160152518804	0.710097430970669	NA
"26087"	"ENSG00000281392"	"LINC00506"	60.4394151591457	-0.666334145440965	0.345523172702011	0.0309582129359038	0.0636750208214517	100846978
"26088"	"ENSG00000281398"	"SNHG4"	236.034279826094	1.27304048567829	0.348772889742129	6.1479593515129e-05	0.000247700652174132	NA
"26089"	"ENSG00000281404"	"LINC01176"	23.7416510450606	-0.249652556826621	0.634040775531151	0.602537309395401	0.703403261494257	100506516
"26090"	"ENSG00000281406"	"BLACAT1"	458.77670089351	-4.00616807203798	0.675227080434663	3.76719342744234e-10	3.206484031437e-09	NA
"26091"	"ENSG00000281450"	"PANDAR"	9.69530702409636	2.51670756237668	1.60877766194355	0.0107046093997085	0.0255554874238363	101154753
"26092"	"ENSG00000281468"	""	16.0843390406613	-3.40231392885185	0.726925604755127	2.54554726503107e-07	1.50752780270511e-06	NA
"26093"	"ENSG00000281490"	"CICP14"	94.2458399486986	-0.478011845884423	0.322545374965379	0.100509688815548	0.172100405502224	NA
"26094"	"ENSG00000281501"	"SEPSECS-AS1"	71.298228913008	-0.0211332872527705	0.396305564577333	0.951186651120237	0.969184073222745	NA
"26095"	"ENSG00000281538"	""	4.12169143535714	-2.32873476976722	1.28192679193934	0.00666011397160686	0.0168697548113657	NA
"26096"	"ENSG00000281560"	"LSINCT5"	2.29089019403375	-2.32988453146116	1.68299042406278	0.0177582634833442	0.0396874762068274	101234261
"26097"	"ENSG00000281566"	""	213.162440048978	-1.11941482431407	0.253535328106238	3.00894487019219e-06	1.51620847716442e-05	NA
"26098"	"ENSG00000281571"	""	7.57468500673641	-1.13361122637741	0.958876180674056	0.0756726906815746	0.135817969095719	NA
"26099"	"ENSG00000281613"	""	2.17406406159842	0.597426149186965	1.24941760140254	0.388011814451374	0.507331992306039	NA
"26100"	"ENSG00000281641"	"SAMD12-AS1"	7.89746621299964	0.220748919543486	0.578170893141187	0.625501886620247	0.722913100210666	NA
"26101"	"ENSG00000281649"	"EBLN3P"	885.109727819587	-0.221726692594513	0.318721489875844	0.442443039910261	0.560704963261056	100506710
"26102"	"ENSG00000281655"	""	5.35785445749409	2.83393466215154	1.19688518543392	0.00123589815132479	0.00380503975477237	NA
"26103"	"ENSG00000281691"	"RBM5-AS1"	24.5417929557473	-0.638220393288177	0.52481021640931	0.133592143204975	0.217757883942336	100775107
"26104"	"ENSG00000281692"	"PACRG-AS1"	4.71924820868355	-0.269359099813606	0.631175125171622	0.573226543102221	0.678787431744848	NA
"26105"	"ENSG00000281706"	"LINC01012"	151.669831419042	-2.58211321145844	0.252977232706247	1.50207928287838e-25	4.74016258099165e-24	100507173
"26106"	"ENSG00000281708"	"ERC2-IT1"	23.6051619972126	-2.41090459176559	0.882450672982973	0.000501612514416442	0.00169887669805682	711
"26107"	"ENSG00000281731"	"METTL14-DT"	19.910105604436	-0.399362439217736	0.520366018990367	0.343623743308261	0.461620687773713	101929741
"26108"	"ENSG00000281732"	""	2.90741216351796	-0.661398759727238	1.1402774321661	0.322600481963425	0.439841453830923	284933
"26109"	"ENSG00000281852"	"LINC00891"	103.706568178591	4.25499981992763	0.550815943802005	1.7277427554254e-15	2.56994730507007e-14	NA
"26110"	"ENSG00000281887"	"GIMAP1-GIMAP5"	6.3668218512436	6.48580951329304	3.9363222192621	4.61859306794071e-05	0.000190090403894096	100527949
"26111"	"ENSG00000281903"	"LINC02246"	6.34370208897025	-0.275044634186258	0.745277263845348	0.601710113084147	0.702646250449801	NA
"26112"	"ENSG00000281904"	""	3.42478381891543	-0.756137495784438	0.88108952762467	0.200453228355904	0.3023533827638	NA
"26113"	"ENSG00000281912"	"LINC01144"	12.3982198385651	0.412171492893984	0.658687755768516	0.402101093887271	0.521762526599233	400752
"26114"	"ENSG00000281920"	""	3.6274017065434	-3.25315418319213	1.36693901969878	0.00102909504054759	0.00322940327583404	NA
"26115"	"ENSG00000281961"	""	2.16876289399702	-3.63799615478369	1.67701951325963	0.00148567732370493	0.00447933259490657	NA
"26116"	"ENSG00000281974"	""	9.4997391247288	1.56821166433026	0.707313519608944	0.00438638482880315	0.0116792005533629	NA
"26117"	"ENSG00000282021"	""	2.87446955228373	0.419915414678406	1.04184178029718	0.504740088123256	0.618325145571641	NA
"26118"	"ENSG00000282022"	""	3.5282557658927	-2.36906077073489	1.1475971722523	0.00346460477224235	0.0095082271988197	NA
"26119"	"ENSG00000282024"	""	5.10003681863773	0.346132241840413	0.611502545026576	0.460740641830144	0.578036882551377	NA
"26120"	"ENSG00000282034"	""	354.595239393084	0.152938310987966	0.284564858802726	0.559716254398175	0.667053784691597	NA
"26121"	"ENSG00000282051"	""	3.21921153773613	0.277263324451319	0.822402818578889	0.617889622492698	0.716492631231472	NA
"26122"	"ENSG00000282057"	""	30.9382753203111	-0.42749050784224	0.585348065963477	0.349263929922519	0.467304168017109	NA
"26123"	"ENSG00000282100"	"HSP90AB4P"	12.8227355438467	-0.0840551486917624	0.542008851088801	0.846222503341916	0.897665889786933	NA
"26124"	"ENSG00000282143"	""	7.15347675266753	-0.0635703527057602	1.10566572399644	0.920627076880766	0.948664947604559	NA
"26125"	"ENSG00000282164"	"PEG13"	226.504055915115	-3.17739349403617	0.34278204664812	2.12450206797373e-21	5.13275223059712e-20	359809
"26126"	"ENSG00000282301"	"CYP3A7-CYP3A51P"	6.46303419132612	0.929972387282088	0.73780243520994	0.0842847605207091	0.148647570339606	100861540
"26127"	"ENSG00000282339"	""	3.02224372591855	-0.36065652223674	1.87745091479081	0.593079044973276	0.695530772067971	NA
"26128"	"ENSG00000282381"	""	64.6725314172026	-4.05190165498801	0.704141003231137	1.07499801365088e-09	8.70052804107207e-09	NA
"26129"	"ENSG00000282386"	""	30.1301520700049	-1.13260563657733	0.35873110958635	0.000461111589258735	0.00157664869697091	NA
"26130"	"ENSG00000282390"	""	7.20629652404715	0.481711640601921	0.721702146763024	0.354621711148711	0.472863315762477	NA
"26131"	"ENSG00000282393"	""	104.193866555862	-0.136429708204117	0.243990455457672	0.551324928900144	0.659480956030174	NA
"26132"	"ENSG00000282416"	""	12.2627069510664	1.10269826654582	1.55636104931576	0.169109183374287	0.263507202150128	NA
"26133"	"ENSG00000282418"	""	1.9956139481402	1.18885116060482	1.25335991481349	0.107875041501856	0.182452859909701	NA
"26134"	"ENSG00000282419"	"TEX13D"	3.80558125357188	3.60163322511178	1.70608285663219	0.00173014974422877	0.00513484260803356	100132015
"26135"	"ENSG00000282458"	"WASH5P"	4889.68728156396	-0.748418671563492	0.32054471489605	0.0100423158410576	0.0241771170003694	375690
"26136"	"ENSG00000282508"	"LINC01002"	203.669220284593	-0.373192794030821	0.305658172923707	0.179711425364628	0.276985493625173	NA
"26137"	"ENSG00000282535"	""	2.65938434514515	-3.07879616163977	1.37503048973289	0.00158685693012826	0.00475728608816531	NA
"26138"	"ENSG00000282542"	""	41.9640789154523	-0.917376058224354	0.37358141251692	0.00564409667976354	0.0145999485273297	NA
"26139"	"ENSG00000282556"	""	9.11144923438332	0.0853070411973028	0.639753930700322	0.859365073297816	0.907131385439	NA
"26140"	"ENSG00000282564"	""	12.9077825290706	-6.15621762704253	1.06995983825876	5.19537119240588e-10	4.35872635587271e-09	NA
"26141"	"ENSG00000282572"	""	8.74501413475004	-0.346534900950581	0.658886868592377	0.480676381267063	0.596870748599207	NA
"26142"	"ENSG00000282602"	""	2.77730057788853	4.37479518346968	1.2659065444643	3.31421048428349e-05	0.000140351560644064	NA
"26143"	"ENSG00000282740"	""	10.1471623052783	-3.30585901839062	2.38919971146244	0.00824518097428183	0.0203836932935304	NA
"26144"	"ENSG00000282742"	""	7.44172350414218	-0.304973215254118	0.555415015438009	0.488911808118059	0.604197129276782	NA
"26145"	"ENSG00000282772"	""	11.2507206869841	-0.0661128448435447	0.398572455168589	0.848776724888321	0.899612445228857	NA
"26146"	"ENSG00000282798"	""	49.4925067220092	-0.0940855201822457	0.445367927516514	0.803069815010969	0.865672013846437	NA
"26147"	"ENSG00000282826"	"FRG1CP"	634.849805459347	0.219820978906128	0.183976781189439	0.213524052397304	0.317642711313062	NA
"26148"	"ENSG00000282851"	"BISPR"	25.483961605522	1.11721600526136	0.639358731966195	0.0246606124992553	0.0525851014920192	105221694
"26149"	"ENSG00000282865"	""	2.88666003572013	-0.446214734714613	0.90334411976199	0.447530083372268	0.565664692187146	NA
"26150"	"ENSG00000282870"	"FRG1DP"	16.4655767644221	-1.18304057267737	0.416745775131549	0.0012155825108715	0.00374878398903529	NA
"26151"	"ENSG00000282872"	"C1orf232"	3.78039599465909	-4.07704412967184	1.42703510813243	0.000217447025305537	0.000792859048941006	110806296
"26152"	"ENSG00000282876"	""	3.95283586132311	-0.770315946209859	0.81630546752243	0.173817398613935	0.269561946294987	NA
"26153"	"ENSG00000282885"	""	27.4192089067342	-0.284488072986452	0.458942374020847	0.460401951843547	0.57774044333646	NA
"26154"	"ENSG00000282886"	"PTMAP12"	2.06928547779742	-0.203440931350831	0.909476239371151	0.727574766463906	0.806154372072446	NA
"26155"	"ENSG00000282890"	""	1.9413506011377	-0.0174950900679533	0.984368128890266	0.976936172861474	0.985856819274709	NA
"26156"	"ENSG00000282907"	""	2.006181729958	1.18246263606819	1.64365422933739	0.152360641650697	0.242476440746277	NA
"26157"	"ENSG00000282911"	"DUX4L35"	1.2771109360235	-1.68829736118157	1.83583083016368	0.0685972383258955	0.125060209636411	NA
"26158"	"ENSG00000282912"	""	2.06023559056364	-0.34869090625686	1.39183904951769	0.6191907940921	0.717608333550641	NA
"26159"	"ENSG00000282915"	""	3.89245749586239	0.0171393328707075	0.689105056680672	0.97280865558022	0.983091335000789	NA
"26160"	"ENSG00000282917"	""	3.80582865691135	-0.0914834670435264	0.605960369224865	0.844278972257366	0.896087814192857	NA
"26161"	"ENSG00000282933"	"RHOXF1P3"	69.1041382642416	-0.128915741908061	0.31746928243092	0.654453482466311	0.747364855812257	NA
"26162"	"ENSG00000282936"	""	4.50951730215716	-0.164433627233126	0.737900550630547	0.75323825338859	0.827053318041147	NA
"26163"	"ENSG00000282943"	""	2.65191627558601	-1.14527377274892	1.17338622547077	0.107693153776898	0.182234670128686	NA
"26164"	"ENSG00000282951"	""	6.01829948198638	0.41662596596028	0.66610448480873	0.400284580438025	0.519969367659252	NA
"26165"	"ENSG00000282961"	"PRNCR1"	13.2244379675715	-0.439728970251997	0.532872799745039	0.305148168611154	0.421243468638595	101867536
"26166"	"ENSG00000282977"	"PCBP2-OT1"	3.35052488551251	0.146225179385895	0.745138553537325	0.780916574740579	0.848702622409335	102157401
"26167"	"ENSG00000282978"	""	15.5795508688492	-1.79364658170309	0.615221348078665	0.000432375669661406	0.0014865209492432	NA
"26168"	"ENSG00000282988"	""	17.972412196039	2.18780985106226	1.11726352338842	0.00508849360399478	0.0133078470818027	NA
"26169"	"ENSG00000282989"	"PDCL3P2"	3.74462626476615	0.707736702443886	0.931511406162787	0.243300829101739	0.352450632513248	NA
"26170"	"ENSG00000282995"	"FRG1EP"	3.84797133862065	-0.414841528854078	0.859520497595104	0.468039099183177	0.584926651134141	NA
"26171"	"ENSG00000282997"	""	2.56169654776569	-1.54892471036363	1.42345646115287	0.0594820655363421	0.111016513797413	NA
"26172"	"ENSG00000283020"	"DUX4L37"	12.2833131291522	-2.86017828964082	0.75872866136299	1.18430013559356e-05	5.39383832030183e-05	NA
"26173"	"ENSG00000283023"	"FRG1GP"	11.985552883702	-0.492170778605371	0.401003489612745	0.156678667107291	0.248124018368538	NA
"26174"	"ENSG00000283031"	""	7.37986871190237	-1.01770025739278	0.850254122346986	0.0845209189050949	0.149006768302287	NA
"26175"	"ENSG00000283039"	"KLF18"	3.79002766394475	-3.04997513636953	2.13277914720498	0.00961231483243857	0.0232947317973619	105378952
"26176"	"ENSG00000283041"	""	821.96666240006	1.63472159499117	0.229068659621941	1.38566754574767e-13	1.72381553001286e-12	NA
"26177"	"ENSG00000283045"	""	4.87711219265177	-0.457979707622147	0.707768189807086	0.373029709538969	0.491785155324743	NA
"26178"	"ENSG00000283047"	"FRG1FP"	2.13902595156342	-0.178962787360104	0.856476833437311	0.751975332877426	0.826029379072039	NA
"26179"	"ENSG00000283050"	"GTF2IP12"	399.414957685079	-0.0489065684117489	0.215139116936885	0.810991889431117	0.871718870878695	NA
"26180"	"ENSG00000283052"	"LINC02456"	4.20790673361823	3.45021618022863	1.50491637763446	0.00119557569295111	0.00369578206230382	NA
"26181"	"ENSG00000283064"	""	18.0913409845092	-1.47594544869503	0.552531090398466	0.00134797315272367	0.00410781010151161	NA
"26182"	"ENSG00000283078"	""	3.1628541377898	-1.14872433100034	0.87622623522631	0.058365670031526	0.109214368824122	NA
"26183"	"ENSG00000283093"	"CENPVL2"	2.86225663092754	-0.468033455679596	1.0815336514406	0.466400943263528	0.583409298455646	441495
"26184"	"ENSG00000283097"	""	2.32892578962793	-1.17749954593983	1.45246926583293	0.135931774648285	0.220904185600395	NA
"26185"	"ENSG00000283101"	"BMS1P21"	16.4774212203077	-0.106561927593892	0.606595809740007	0.819149576365064	0.877710382462964	NA
"26186"	"ENSG00000283103"	""	648.177269587382	-0.184584209453151	0.200091481903591	0.334077343885834	0.451689440950839	NA
"26187"	"ENSG00000283118"	""	3.37355107894125	0.41616075182739	0.846493473828077	0.463059478011741	0.580126142314004	NA
"26188"	"ENSG00000283122"	"HYMAI"	9.23663808319604	4.65656490128957	1.27473636191096	1.59024018519596e-05	7.1062405677529e-05	57061
"26189"	"ENSG00000283128"	""	13.6130982221067	-2.01672865862686	0.681615927978495	0.000306923167239667	0.00108671020536556	NA
"26190"	"ENSG00000283141"	"LINC02666"	5.71460165598193	-0.304962844337528	0.645070073837459	0.52931712527648	0.640393433869342	NA
"26191"	"ENSG00000283148"	""	2.62319183685688	0.736100517502779	0.963958593512617	0.234299669306222	0.342185452710361	NA
"26192"	"ENSG00000283154"	"IQCJ-SCHIP1"	16.1857741503123	-1.34611028823495	1.00509175693555	0.0441834719359663	0.0863266875328032	100505385
"26193"	"ENSG00000283156"	""	47.0667130113645	0.692332346883773	0.489208964440366	0.0873840142603254	0.153180870455831	NA
"26194"	"ENSG00000283162"	""	28.7139426559667	-5.10127525385086	0.852112254555193	2.22021866219829e-10	1.93586746344653e-09	NA
"26195"	"ENSG00000283178"	""	9.50599241591886	6.63969918691445	1.10287409315649	8.10228761519879e-11	7.45930915339713e-10	NA
"26196"	"ENSG00000283183"	""	47.620582505079	-4.20318091921109	0.481734049488908	4.36722650406449e-19	8.7977554127999e-18	105374338
"26197"	"ENSG00000283189"	""	513.128970767538	0.496544971472116	0.434915573608656	0.179630136835875	0.27689122257728	NA
"26198"	"ENSG00000283196"	""	194.691286369576	1.53121308847901	0.26818790594952	1.85612838013478e-09	1.46436183384601e-08	107985911
"26199"	"ENSG00000283199"	"C13orf46"	10.4834511934418	1.51296285250062	0.684388771837761	0.00476007135397091	0.012543799735082	100507747
"26200"	"ENSG00000283201"	""	19.4831675927624	0.0446771248618037	1.42081086340231	0.948594953704034	0.96776168524182	440519
"26201"	"ENSG00000283208"	""	93.9427644243426	-2.10766950948545	0.442383835553125	1.70460383146608e-07	1.03160959389231e-06	NA
"26202"	"ENSG00000283213"	""	64.0342630617795	-6.21115699226495	0.71693886366847	3.02555803965906e-19	6.15808477332381e-18	NA
