"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"26224"	"ENSG00000283415"	""	8.08378270103329	2.12055665337522	0.794149851070064	0.000596133544739616	0.00201323293138237	NA
"26225"	"ENSG00000283422"	"LINC02452"	13.7129462193441	3.17447016765207	1.1324219048201	0.000326326464567628	0.00116640315900543	NA
"26226"	"ENSG00000283440"	"LINC01260"	5.42746621918997	-0.599776440891291	1.29096331371978	0.376591277673391	0.500896069361321	NA
"26227"	"ENSG00000283443"	""	14.4424526400342	-1.08115794578739	0.568969021880268	0.0156579808462609	0.03658118152334	NA
"26228"	"ENSG00000283445"	""	12.7338520107819	-0.0907345700391519	0.467229759190649	0.813045367901423	0.872494732828115	NA
"26229"	"ENSG00000283453"	""	3.70688216595582	-0.103576442127145	0.751617436171637	0.837711749661536	0.890044475953133	NA
"26230"	"ENSG00000283462"	""	2.77556932731852	1.10747080084708	1.36479085966785	0.135210082974711	0.224599243226976	NA
"26231"	"ENSG00000283463"	"HSFX4"	2.9690503169049	2.29146795199823	1.65924364364926	0.0172711278486042	0.0398847680545393	101927685
"26232"	"ENSG00000283483"	""	1.88788908663521	-0.497791890055245	1.17793398020513	0.439952410559435	0.563523516321329	NA
"26233"	"ENSG00000283486"	"FAM95C"	7.30535078714187	-1.51021669213605	1.04300903400371	0.0257222208992801	0.0562345336224985	100289137
"26234"	"ENSG00000283503"	"LINC01902"	14.6948835742393	0.410001095625107	0.483292717783039	0.29643642174415	0.417649087793646	NA
"26235"	"ENSG00000283504"	""	1.66176986784569	-2.33036425832687	1.8143201436823	0.0205336913730662	0.046300075319898	NA
"26236"	"ENSG00000283511"	""	4.1287022460071	3.72812698343236	1.34124577740832	0.000324361927098373	0.00116024847392344	NA
"26237"	"ENSG00000283515"	""	406.708686264175	-0.299540074936479	0.211646845049917	0.137722411244431	0.228015481175876	NA
"26238"	"ENSG00000283517"	""	3.20624165631153	3.81525231822051	1.35499817544143	0.0002887860472563	0.00104494601556856	NA
"26239"	"ENSG00000283518"	"LINC02775"	3.64725091404407	-0.313016904580417	0.740927984524416	0.535102790456305	0.650864281209145	NA
"26240"	"ENSG00000283529"	""	2.27381849552453	-3.4423994885648	1.57701311748327	0.00160317571671359	0.00490725132063679	NA
"26241"	"ENSG00000283537"	""	4.93848190735579	3.97922440952718	1.81057027544977	0.00123541425430306	0.00389060762759346	NA
"26242"	"ENSG00000283538"	""	8.24920082721852	-3.19264325400234	1.09977305325696	0.00024242050880861	0.000891120432994298	NA
"26243"	"ENSG00000283549"	""	11.0493358460552	-3.00708168666599	0.931690812281726	8.61939293829699e-05	0.000344350253885099	NA
"26244"	"ENSG00000283559"	""	3.90518554002299	0.0115487184879362	1.20812509877984	0.985521808076308	0.990814698573083	NA
"26245"	"ENSG00000283563"	""	17.4494477122323	-0.427797557909027	0.541365076642436	0.311798436980233	0.434742064695077	NA
"26246"	"ENSG00000283580"	""	510.363298428186	-0.326171357247881	0.232140021696635	0.136868951923419	0.226875478527116	NA
"26247"	"ENSG00000283632"	"EXOC3L2"	5.40979110649285	1.56832727199523	0.945606925551067	0.0149015498170658	0.0350539278394612	90332
"26248"	"ENSG00000283633"	""	15.2861724832149	-1.40704448622401	0.922357088799739	0.0239068357855172	0.0527857102740803	NA
"26249"	"ENSG00000283635"	""	3.73422906978595	0.0532831715353725	0.791005069057038	0.918196894447585	0.946043962161474	NA
"26250"	"ENSG00000283638"	""	20.0337519432532	0.656498090809362	0.684200247453487	0.181026275198217	0.283845073555814	NA
"26251"	"ENSG00000283646"	"LINC02009"	1.40035607167952	0.188141242741027	1.51875961604226	0.78264778131785	0.850152040670453	105377068
"26252"	"ENSG00000283648"	""	2.83365517547749	-3.74028412555072	1.50733638945854	0.000702086955659698	0.00233361865513269	NA
"26253"	"ENSG00000283654"	"LMLN2"	3.16956103510133	2.17892343925171	1.79134173789369	0.0260633417473105	0.0568808817671893	100128908
"26254"	"ENSG00000283662"	""	11.5172325867821	-0.576140302817784	0.563927268912741	0.185703416647219	0.289415979615978	NA
"26255"	"ENSG00000283667"	""	25.1273836725567	-5.15758754919552	0.916521305934947	2.32173810971806e-09	1.85617633071533e-08	NA
"26256"	"ENSG00000283674"	""	154.918893479474	-0.698894938729508	0.249043553835008	0.00264754298686082	0.00766169817146242	729732
"26257"	"ENSG00000283683"	"MYOCOS"	3.11055296473872	-0.405342334584136	0.801933250581622	0.442798190908584	0.566029665881099	110806290
"26258"	"ENSG00000283692"	""	3.78093657155913	0.842835728964879	0.988962555351428	0.166930906058994	0.26615612129035	NA
"26259"	"ENSG00000283696"	""	5.73762879554252	-0.324003922390819	0.655558400231534	0.49298042971783	0.613034274706279	NA
"26260"	"ENSG00000283698"	"VINAC1P"	14.3795369863886	-0.602138526418046	0.656577380924574	0.207694027412108	0.316288004777333	NA
"26261"	"ENSG00000283703"	"VSIG10L2"	14.7861792594163	-3.1494062411294	1.777971930944	0.0046348801980083	0.0126430048858835	338667
"26262"	"ENSG00000283709"	"FAM238C"	17.9076469117152	-1.18144992027162	0.790500466207248	0.0334084906819202	0.0699699251529859	387644
"26263"	"ENSG00000283737"	""	40.8375249779017	-1.18163517659848	0.513490512157644	0.00481641861394558	0.013083732222957	NA
"26264"	"ENSG00000283740"	"TAF11L11"	26.8357405444819	-3.13472642416404	0.959898668312134	7.68728692394548e-05	0.000310174137204006	NA
"26265"	"ENSG00000283743"	""	1.90915328361412	-0.785419629360995	1.49347741742607	0.285392616812136	0.405422230624973	NA
"26266"	"ENSG00000283757"	""	76.1013656657291	-1.11436915410179	0.353640212852038	0.000396042926465134	0.0013909775686621	NA
"26267"	"ENSG00000283761"	""	151.757978078622	0.483603358145607	0.608868707201704	0.287959342298683	0.408330680272862	NA
"26268"	"ENSG00000283765"	""	28.2111635817745	-0.0121524312378546	0.798364586824644	0.981396064294057	0.988327791298951	NA
"26269"	"ENSG00000283773"	""	14.1679948295039	0.337650401402648	0.426040033738541	0.347840014545373	0.471962009775631	NA
"26270"	"ENSG00000283776"	"TAF11L13"	5.13190377697637	-2.50520086085891	1.42919310879426	0.00652844324220673	0.0170867130624924	NA
"26271"	"ENSG00000283782"	""	2.54245671189357	-0.0397662953252281	1.26904909771935	0.95113017989014	0.96837354929025	NA
"26272"	"ENSG00000283809"	""	43.378721194843	-2.04481668776489	0.994307345808123	0.00371708085952626	0.0103918145984399	NA
"26273"	"ENSG00000283822"	"MIR639"	1.92307038860859	0.132241060093096	1.08789916430837	0.827960908425232	0.883059892176487	693224
"26274"	"ENSG00000283828"	""	5.98159033199542	-1.30106906585561	0.814649044802817	0.0229598300768882	0.0510469907130814	102724474
"26275"	"ENSG00000283839"	""	8.13283658222537	-2.01679235814667	0.832011251210281	0.00133473694169414	0.00417046567066418	105373780
"26276"	"ENSG00000283873"	"SSU72P4"	4.5204765669463	-1.3991257742982	1.60099813980771	0.0921100843704046	0.163718208351944	NA
"26277"	"ENSG00000283886"	""	88.6442402107396	-0.581536129833854	0.35833666300175	0.0651301621389919	0.122523223940223	NA
"26278"	"ENSG00000283897"	""	4.84614729687627	2.41809311834708	1.05108374937979	0.00159288264173451	0.00488008734527392	NA
"26279"	"ENSG00000283900"	"TPTEP2-CSNK1E"	128.92637881137	-1.24418662767916	0.828951667797182	0.0304341348956393	0.0648811995706696	102800317
"26280"	"ENSG00000283907"	""	428.736926773555	1.10433732804302	0.456092330598995	0.00393611827376189	0.0109397134286819	NA
"26281"	"ENSG00000283913"	""	30.6268989529262	-1.06691743191475	0.362294395790325	0.000862144658648764	0.00281029338032418	NA
"26282"	"ENSG00000283914"	""	27.572618074188	2.4076731566559	0.60405672203434	4.59131464234982e-06	2.29799556799168e-05	NA
"26283"	"ENSG00000283929"	"MIR5010"	3.79196850656719	-1.20712539248237	0.887821042755436	0.0428953996367605	0.0865456123765948	100847046
"26284"	"ENSG00000283930"	"PLD5P1"	69.4400121374233	0.736554369616541	0.455308001894952	0.051337899070871	0.100613653346074	NA
"26285"	"ENSG00000283945"	"LINC00032"	3.00340348481203	-0.472002368383628	0.82621082452896	0.380679992015147	0.50487021158961	158035
"26286"	"ENSG00000283959"	""	9.61293284942426	1.60392016528841	0.585281801504313	0.000728860212080807	0.00241415206018773	101927245
"26287"	"ENSG00000283972"	"FAM247A"	13.6592687822121	-6.22086526088537	1.37707605111132	3.120638588632e-07	1.86398377864067e-06	NA
"26288"	"ENSG00000283977"	""	13.2710016484971	1.40974291052401	0.74802291791363	0.0101959918359803	0.0252495773346387	NA
"26289"	"ENSG00000283982"	""	131.101595468161	-4.79989513972222	0.508549417922429	7.33981468521445e-22	1.84960641490596e-20	101929563
"26290"	"ENSG00000283991"	""	1.88272797657544	-2.65151373029216	1.58955781326496	0.00745319610090403	0.0192038436614866	NA
"26291"	"ENSG00000284018"	"SSU72P5"	2.75686691953506	-0.323267543458984	1.16843052465691	0.610124309311599	0.714404141832511	NA
"26292"	"ENSG00000284024"	""	1304.54855622475	0.0147310283771471	0.205137718725137	0.940217886216594	0.960532959344678	100421372
"26293"	"ENSG00000284048"	""	2.86489906554501	-0.151622420720089	1.27749597655301	0.816155339529353	0.875052267588495	NA
"26294"	"ENSG00000284052"	""	19.8470410862901	0.286197351152264	0.586412373657816	0.518312936883277	0.635688166740385	NA
"26295"	"ENSG00000284057"	""	28.9329211983181	0.229736399923687	1.43024600825694	0.734597823944908	0.812551769407347	NA
"26296"	"ENSG00000284070"	""	54.2303987489674	-0.843209954444108	0.445805199213132	0.0238144497927322	0.0526239483976878	NA
"26297"	"ENSG00000284095"	""	8.71236610273489	0.142293399456953	0.854661257798408	0.792251060214195	0.857279227540722	NA
"26298"	"ENSG00000284116"	""	23.3172088388072	-0.660272903270239	0.379733954217604	0.0453257632353184	0.0905330879516217	NA
"26299"	"ENSG00000284128"	""	161.459155538783	-0.13849396900627	0.398661818699149	0.686381052553022	0.774425626267301	NA
"26300"	"ENSG00000284138"	"ATP6V0CP4"	3.95204765730888	1.67610838031097	1.29229697272343	0.0314340479726809	0.0666206201565182	NA
"26301"	"ENSG00000284194"	"SCO2"	672.268856513814	0.355885154768617	0.407745851618601	0.306948461205672	0.429568619003086	9997
"26302"	"ENSG00000284196"	""	6.23904546323214	-0.704661991122287	0.752298579650081	0.17499130483721	0.27639827382105	NA
"26303"	"ENSG00000284237"	"LINC02767"	7.58657839606542	4.28069101124886	1.2853363005689	5.99150621409024e-05	0.000246448831090187	NA
"26304"	"ENSG00000284240"	"LINC02801"	1.78385884012295	0.205989148212795	0.967475825915234	0.72060300499794	0.801939317003005	101927844
"26305"	"ENSG00000284292"	""	42.0249838193143	0.953954378011556	0.536311306439236	0.0254328463613483	0.0556593817537444	NA
"26306"	"ENSG00000284294"	""	53.343719867232	0.562705612001723	0.554641212908398	0.191329940134277	0.296461034630531	NA
"26307"	"ENSG00000284299"	""	36.5316757760605	-5.22183881601981	0.848332648769414	9.80978366072372e-11	9.21630682061439e-10	NA
"26308"	"ENSG00000284306"	"SSU72P2"	1.9007865321513	-1.39616345567862	1.75979808451349	0.104164802724371	0.181200268118669	NA
"26309"	"ENSG00000284308"	"C2orf81"	20.2199672447306	-1.3184576746437	1.04913006793143	0.0469764635692464	0.0933154063739639	388963
"26310"	"ENSG00000284337"	""	7.81998235845478	5.25172198776322	1.35199450932238	6.96997101866546e-06	3.38689144431637e-05	NA
"26311"	"ENSG00000284428"	""	480.403017185507	-1.48231469250414	0.306009619139641	1.65767934628722e-07	1.03087051414987e-06	NA
"26312"	"ENSG00000284430"	""	3.04924318287115	0.136561678545517	0.823653932852025	0.796728617035145	0.860454398884346	NA
"26313"	"ENSG00000284431"	""	535.814183304779	-0.505509025643238	0.423785446375293	0.15813393877124	0.254370455343653	NA
"26314"	"ENSG00000284438"	"SSU72P7"	1.48516074274351	-0.590337426802244	1.68175018411378	0.415985691989115	0.540543715925602	NA
"26315"	"ENSG00000284461"	""	47.9809411119692	1.44311602602033	0.39426611181576	3.51817236354857e-05	0.00015157831078774	NA
"26316"	"ENSG00000284471"	""	10.0562009616533	-3.30957922415258	1.0025557113482	6.95216425800043e-05	0.000282626172332185	100132874
"26317"	"ENSG00000284484"	""	2.28258643544902	-1.7757932945284	1.4324805081355	0.033089800587466	0.0694239960785215	NA
"26318"	"ENSG00000284491"	"THSD8"	6.71930564574241	0.793373137639072	0.623010827899786	0.0894764521863084	0.159728382177284	111644133
"26319"	"ENSG00000284512"	""	16.3433612132365	0.0916520270014995	0.492501593032422	0.817532502877574	0.875919183049516	NA
"26320"	"ENSG00000284523"	""	24.0758483930087	-1.25721034702061	0.589029792817851	0.00666554391386139	0.017402508294273	NA
"26321"	"ENSG00000284526"	""	29.6992187705904	-0.182201514981325	0.494186202291402	0.647253199541093	0.744985508824318	NA
"26322"	"ENSG00000284540"	""	8.63752200478673	0.451982396028225	0.897213818634896	0.420574515998438	0.545181073973314	NA
"26323"	"ENSG00000284543"	"LINC01226"	15.7451327122217	0.102025278259092	0.722314106534666	0.836829071709622	0.889621881217129	NA
"26324"	"ENSG00000284570"	"MIR7705"	1.5986320635088	1.16820103162379	1.96417283194156	0.159891785331516	0.256628880067231	102466854
"26325"	"ENSG00000284600"	""	2.65407918335306	-0.705704975371091	1.18184633814574	0.283925998067464	0.403880879546161	NA
"26326"	"ENSG00000284602"	""	44.761833790684	-0.882278562944754	0.360319431822224	0.0054213481931817	0.0145064818728096	NA
"26327"	"ENSG00000284606"	""	45.1591062001209	-1.21476428045801	0.386776601070873	0.000344181127891945	0.00122524919499748	NA
"26328"	"ENSG00000284607"	""	1.45195990594341	0.163039938848099	1.02742953691107	0.783189799886241	0.850640073937069	105374988
"26329"	"ENSG00000284610"	""	11.3971765045198	-1.13145285091083	0.842970622719894	0.0487704082196995	0.0962881398615075	NA
"26330"	"ENSG00000284612"	""	6.69950620848135	-0.61567579173654	0.656157109252523	0.197762698080633	0.304432419209155	NA
"26331"	"ENSG00000284618"	""	6.48548401660524	0.268224218054774	0.541340215615088	0.525122584616536	0.641951278697372	NA
"26332"	"ENSG00000284620"	""	52.3803049530289	-1.06863054741876	0.286749951934178	5.07740315497261e-05	0.00021192170486658	NA
"26333"	"ENSG00000284624"	""	66.0582368750221	-0.190709933104509	0.32760915777047	0.517396016876136	0.634854695689981	NA
"26334"	"ENSG00000284626"	""	24.1634608646275	-2.58830431573885	0.820769124386485	0.00010859751979611	0.000426242554521374	NA
"26335"	"ENSG00000284630"	""	6.16853718694764	-1.60581673391073	1.0967366622038	0.0227702231096636	0.0506786638249533	NA
"26336"	"ENSG00000284631"	"SCYGR4"	1.7110019215906	2.21594231950316	1.40337372688326	0.0114898206828555	0.0280572265108544	NA
"26337"	"ENSG00000284633"	""	2.71420339425708	-0.0698187331687702	0.867481060949095	0.897818729322327	0.931359588098609	NA
"26338"	"ENSG00000284634"	""	135.751894573212	2.11472294333184	0.355420901271267	1.93385617275696e-10	1.75282787094618e-09	NA
"26339"	"ENSG00000284642"	""	34.6782258744155	-2.3560595745711	0.353608114307228	1.89713264175913e-12	2.16619485626256e-11	NA
"26340"	"ENSG00000284644"	""	2.06375354380384	1.87433465042332	1.46910966233641	0.0285068916052326	0.0614101020191632	NA
"26341"	"ENSG00000284645"	""	8.23469171098717	-5.09251071533864	1.40678275526794	1.84097740652468e-05	8.33498128870454e-05	NA
"26342"	"ENSG00000284654"	""	6.51234765770605	-2.453522541602	1.03153579498996	0.00126129553959041	0.00396394822503986	NA
"26343"	"ENSG00000284657"	""	7.32874024251323	-0.428961951479843	0.583533195688842	0.332910966854758	0.456386388975701	NA
"26344"	"ENSG00000284662"	"OR4F16"	1.66374758154037	0.81154450139195	1.47344523560066	0.269301460752996	0.387423546476419	81399
"26345"	"ENSG00000284664"	""	4.40151986243163	-0.401357539675209	0.730245069592762	0.424541615039916	0.548810831148983	NA
"26346"	"ENSG00000284669"	""	4.19966162497747	-0.122666656069777	0.723088381393641	0.804590769218234	0.866090157539797	NA
"26347"	"ENSG00000284686"	""	2.0932718296021	0.785582923503105	1.2341690356777	0.246889743546494	0.362554670095118	NA
"26348"	"ENSG00000284691"	""	66.1077642913088	-0.103582256301096	0.401921204751182	0.764063389209891	0.835870889094291	NA
"26349"	"ENSG00000284693"	"LINC02606"	16.4742092257645	0.46131901713169	0.5130642786602	0.259097210826334	0.376125609174881	100506022
"26350"	"ENSG00000284697"	""	12.8554424959443	-0.842789491043703	0.759548456436482	0.110063277770803	0.18948456442048	NA
"26351"	"ENSG00000284703"	""	2.42088126416964	1.2764625652871	1.25362588519082	0.0790314725932705	0.143906389315513	NA
"26352"	"ENSG00000284705"	""	14.9633148193799	-5.84439718115336	1.08597015504548	5.86968674506844e-09	4.46563560549609e-08	NA
"26353"	"ENSG00000284707"	""	366.703299993944	-2.42753422574936	0.378270718065193	9.95293427518045e-12	1.05299825215077e-10	NA
"26354"	"ENSG00000284708"	""	11.674779480397	-3.59902557971613	0.918364734255183	8.19520455219592e-06	3.93364100588396e-05	NA
"26355"	"ENSG00000284722"	""	4.61272670139394	0.555310836387256	0.697988967661654	0.260833598419123	0.378008161012083	NA
"26356"	"ENSG00000284726"	""	6.22842355175581	-0.360129110853555	0.545443651060505	0.396265990129683	0.520101474596424	NA
"26357"	"ENSG00000284727"	""	5.81794662830721	1.21809067221587	0.830048316102522	0.0337698315475435	0.0706192130500267	NA
"26358"	"ENSG00000284734"	""	13.0946989820124	0.363817561294107	0.420317546716159	0.306991694197383	0.429569507765215	NA
"26359"	"ENSG00000284735"	""	49.6348454462195	-1.23453215983302	0.390275768605598	0.000307903004288584	0.00110713117365912	NA
"26360"	"ENSG00000284738"	""	9.43659680269629	-1.08908097303034	0.565941908035021	0.0146005560228129	0.0344400909168323	101928059
"26361"	"ENSG00000284740"	""	4.32888485690458	0.47037190864608	0.684647694372771	0.333776848441642	0.457345581607186	NA
"26362"	"ENSG00000284747"	""	22.859561763788	0.960432556197782	0.547121389583865	0.0264911945045611	0.0576819663219269	NA
"26363"	"ENSG00000284753"	"EEF1AKMT4"	276.931687768325	0.568823725623295	0.243800951865377	0.0127563878282735	0.0306603441574313	110599564
"26364"	"ENSG00000284762"	""	0.735168686378906	0.310607835785752	1.84315619666461	0.637526892498756	0.737244285921196	8622
"26365"	"ENSG00000284770"	"TBCE"	1063.36417749538	0.063042637828577	0.171041998954732	0.703948100317075	0.7884425017105	6905
"26366"	"ENSG00000284772"	""	3.94512249617164	-3.91099624446142	1.81246634193341	0.00139198238109876	0.00433015726464795	NA
"26367"	"ENSG00000284773"	""	10.2914181315621	0.735500349219713	1.02502230587263	0.231606890483013	0.344718798946235	NA
"26368"	"ENSG00000284776"	""	390.704126879456	-1.13360470800715	0.267736052546971	5.28576090660035e-06	2.62078502032123e-05	NA
"26369"	"ENSG00000284800"	""	26.6035573909068	-1.25709479806232	0.902802375225898	0.0377770773149031	0.0777756706233357	NA
"26370"	"ENSG00000284820"	""	142.972178082004	-1.61213500590536	0.653027532458703	0.00165104454140456	0.00504143849205178	NA
"26371"	"ENSG00000284830"	""	36.9167093394844	-1.64145800267342	0.412209709086472	7.26791336475311e-06	3.52047949254138e-05	101928718
"26372"	"ENSG00000284848"	"LINC02359"	3.60712855277735	-0.999940285623225	0.977874187312227	0.104501439201222	0.181659545416249	101927464
"26373"	"ENSG00000284862"	"CCDC39"	50.3841158000578	-1.07508423531717	0.575454649192158	0.0170410178798976	0.0394261585689442	339829
"26374"	"ENSG00000284873"	"OOSP1"	2.03601816944642	0.486821941521412	1.07484340908981	0.429535007418712	0.553601439471131	NA
"26375"	"ENSG00000284874"	""	19.0865328118863	-4.91419116775732	1.12818527669723	1.31660743460476e-06	7.13899574097611e-06	NA
"26376"	"ENSG00000284876"	""	1.54325755563653	-1.25901491047875	1.73455328186048	0.131509140316197	0.219644848459644	NA
"26377"	"ENSG00000284879"	""	272.594814302704	3.40896168605465	0.298947142082005	8.30151975144017e-31	3.72054105081646e-29	NA
"26378"	"ENSG00000284882"	""	3.79765129332492	0.0427399705368756	0.810237449120745	0.935132081897728	0.957078314042537	NA
"26379"	"ENSG00000284902"	""	5.71496214370378	-0.304368536588771	0.745645144831823	0.547650880327102	0.662312425280882	NA
"26380"	"ENSG00000284906"	""	72.1278875071874	0.729030653285124	0.560354557820265	0.0942041474089277	0.166772370586649	NA
"26381"	"ENSG00000284917"	"EEF1AKMT4-ECE2"	2.51257109377684	-2.71748266526267	1.76211582960294	0.00952184003144235	0.0237920633783011	110599583
"26382"	"ENSG00000284922"	"LRTOMT"	41.685470202097	-0.510202431022886	0.416749576379372	0.149289335642261	0.242798105094783	220074
"26383"	"ENSG00000284930"	""	2.58646498665173	1.84628442413005	1.31521495147217	0.0218020204494184	0.0487485170006577	101928143
"26384"	"ENSG00000284934"	""	20.5120704170769	-0.518139680139386	0.756826081070293	0.314686998747339	0.437727181495692	NA
"26385"	"ENSG00000284946"	""	275.999998396371	-1.0731847621649	0.432338294941592	0.00349768939273065	0.00984145365124357	NA
"26386"	"ENSG00000284948"	""	70.8672959919352	4.51501512393987	0.641655894888162	3.87329889241344e-13	4.77319475689355e-12	254896
"26387"	"ENSG00000284952"	""	4.26529249983556	0.450538135671345	1.12178712085	0.47274570950776	0.593991892344392	NA
"26388"	"ENSG00000284954"	""	9.21269079749198	-0.993903658835884	0.602823689890901	0.0316148186258662	0.0669418728029076	100507547
"26389"	"ENSG00000284959"	""	31.641442501128	-0.952690266460373	0.462402692457167	0.0132108997000444	0.0315927294643105	NA
"26390"	"ENSG00000284966"	""	93.3471392266528	1.78516395833245	0.529842654124394	7.00781139863727e-05	0.000284678113474609	NA
"26391"	"ENSG00000284968"	""	26.6170604327502	3.83519179872768	0.630341810192904	2.06449036904412e-10	1.86447804316889e-09	NA
"26392"	"ENSG00000284976"	""	54.5760643252045	-0.590863634020204	0.694348919625031	0.2309897252176	0.344145926287921	NA
"26393"	"ENSG00000284977"	""	9.71075168308495	-0.149175771727797	0.687544680298089	0.757451042947836	0.830916396246304	NA
"26394"	"ENSG00000284981"	"UPK3BL2"	208.341346573161	-0.459510830821472	0.24693465937491	0.0469157147686014	0.0932135574972013	107983993
"26395"	"ENSG00000285000"	""	4.67402577438824	0.230665196431983	1.27766520861248	0.72454791114327	0.80494213165485	NA
"26396"	"ENSG00000285035"	""	4.09699584747475	0.830849636544118	1.1925255559919	0.215374873291502	0.325570520942405	NA
"26397"	"ENSG00000285041"	""	2.20759333108355	0.695894262821662	1.25061631593075	0.303151307545304	0.425249410258025	NA
"26398"	"ENSG00000285043"	""	194.42574158683	0.0804892841610742	0.238597446756759	0.720668081485776	0.801946874775591	112694756
"26399"	"ENSG00000285051"	"SLC7A14-AS1"	20.4687283827139	-0.814558090745359	0.500180353956044	0.0441395024753864	0.0886333062695332	101928583
"26400"	"ENSG00000285053"	"TBCE"	495.193974034497	-1.2054360570137	0.273744461410424	2.15246872837718e-06	1.13296928973763e-05	6905
"26401"	"ENSG00000285077"	"ARHGAP11B"	95.5308216607202	0.519606258059439	0.557902956372881	0.228852580500758	0.341386963203765	89839
"26402"	"ENSG00000285082"	""	3.35076251813333	-0.233717300990406	0.727695493782659	0.639276078568788	0.738832386814611	NA
"26403"	"ENSG00000285090"	""	3.98098705036801	5.56643846755709	1.40734057351038	4.56945501244292e-06	2.28788688195787e-05	NA
"26404"	"ENSG00000285091"	""	8.19963285681706	-0.472673985922462	0.560125119997939	0.274381685189965	0.393354685624622	NA
"26405"	"ENSG00000285095"	""	11.6511886979998	-0.212676037602505	0.597505345030274	0.634552880389906	0.734700473874255	NA
"26406"	"ENSG00000285103"	""	66.0321894469412	-0.505425139691013	0.345520270021215	0.0991321915438508	0.173841651532436	NA
"26407"	"ENSG00000285106"	""	16.3579780067417	-0.0804090623372271	0.572478256212067	0.853655501783338	0.901727077581432	NA
"26408"	"ENSG00000285130"	""	22.3560704093937	-0.420315467543258	0.784855530284829	0.421274895831057	0.545767270066336	NA
"26409"	"ENSG00000285151"	""	6.96338180509887	-0.521599835976739	0.741837364364494	0.30631631112794	0.428923888134473	NA
"26410"	"ENSG00000285159"	""	4.27287981421075	-0.187489684368833	0.789067838024105	0.718074676108739	0.800258340238145	NA
"26411"	"ENSG00000285160"	"THSD1P1"	4.13509977030315	0.0745391846206236	1.64749612642085	0.911998442020699	0.94159766638051	NA
"26412"	"ENSG00000285162"	""	12.3333584736901	-0.0580428373782191	0.815926505108243	0.912308500643775	0.941772440811667	1124
"26413"	"ENSG00000285184"	""	17.1336124605483	-0.75837660212058	0.450708311392612	0.0433499662093995	0.087289943666783	NA
"26414"	"ENSG00000285188"	""	17.7308764467469	-1.34231372880358	0.985201900762313	0.0366572855759052	0.0757706891367654	NA
"26415"	"ENSG00000285190"	""	7.59304922828816	0.150275238602921	0.5533226256498	0.72510785057126	0.805324205191101	NA
"26416"	"ENSG00000285205"	""	1.82065205255056	1.14331355442401	1.44218028394697	0.134662897395449	0.223814939016049	NA
"26417"	"ENSG00000285210"	"LINC02795"	23.3294576099938	0.154299618160101	0.587016383485209	0.727356490816729	0.807170057438188	NA
"26418"	"ENSG00000285212"	""	16.0272975930162	-0.160673268753955	0.511863055411904	0.693196920616614	0.779796944711307	NA
"26419"	"ENSG00000285215"	""	2.99230802026708	-0.500292200350986	0.871648035192299	0.367020085441105	0.491491494046831	NA
"26420"	"ENSG00000285219"	"HULC"	231.553620281407	-1.83277116445317	0.223200939143918	1.92973897901656e-17	3.47302532534844e-16	100506207
"26421"	"ENSG00000285230"	"RALY-AS1"	92.7964689065026	-0.465567317932739	0.40947316633364	0.182539373733647	0.285625355768712	101926888
"26422"	"ENSG00000285231"	"OOSP3"	2.24436076732425	3.85609163213271	1.36452918944823	0.000278355019276895	0.00101119121062199	112577461
"26423"	"ENSG00000285238"	""	30.1612704399467	-5.89738096676732	1.92928837560127	5.78692335220726e-05	0.000239034159120444	NA
"26424"	"ENSG00000285239"	""	85.3102878154532	9.38010210615488	1.1192839013944	3.11603590734562e-19	6.56060260890106e-18	NA
"26425"	"ENSG00000285244"	"DINOL"	8.58541475718836	2.56140675552025	0.838417771041379	0.000151701783421217	0.000579795788359033	108783646
"26426"	"ENSG00000285253"	""	64.6340225195459	0.49309870549934	0.342267877665238	0.105047426605073	0.182412764896724	54816
"26427"	"ENSG00000285254"	""	3.40067116783816	-3.60888627834689	1.80054060999186	0.00224118261710149	0.00662443180913572	NA
"26428"	"ENSG00000285257"	""	12.3245464029708	0.21121328965323	0.458129427385443	0.576882914456301	0.687601855590094	NA
"26429"	"ENSG00000285269"	""	4.97196973468887	-3.84373663611139	1.52960064556843	0.000628216503283957	0.00211000387371756	11046
"26430"	"ENSG00000285278"	"TFAP2A-AS2"	15.0220206602468	-0.40651504438585	0.521107240930327	0.324576395420158	0.447995849384156	109729173
"26431"	"ENSG00000285280"	""	9.34152355263569	0.700863179085917	0.645517798615565	0.14032974338342	0.231357850244141	NA
"26432"	"ENSG00000285287"	""	2.57969437295037	-1.48050359272628	1.20237875020843	0.042573026700893	0.0860402870707384	NA
"26433"	"ENSG00000285292"	"ABCF2-H2BE1"	830.959920767487	1.02060949433839	0.239905176255622	5.97734427256173e-06	2.93827366367191e-05	114483834
"26434"	"ENSG00000285304"	""	5.12060118535666	-1.30979750140475	2.14200093138029	0.123968241161898	0.209054912384674	NA
"26435"	"ENSG00000285330"	""	14.9145019935069	6.56199067223376	1.26963933380176	1.05984584789142e-08	7.84422755305975e-08	NA
"26436"	"ENSG00000285331"	""	315.632898765969	-0.0150288389221812	0.288562026220572	0.95485825731197	0.971091341736669	145783
"26437"	"ENSG00000285338"	""	6.84715465595356	-0.588173590124929	1.76370537044505	0.415050581856215	0.539683822687629	NA
