"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"204"	"ENSG00000008405"	"CRY1"	1087.59299358297	0.591186645406768	0.403151275530357	0.0744570588589656	0.145240614282343	1407
"205"	"ENSG00000008438"	"PGLYRP1"	2.08600085831908	-0.0427399700797602	0.71103002336807	0.92634217309652	0.955437928008622	8993
"206"	"ENSG00000008441"	"NFIX"	19.0229356484864	4.50448335567713	0.817121776019653	3.63654075831704e-09	3.3899162800599e-08	4784
"207"	"ENSG00000008513"	"ST3GAL1"	2348.2558540584	1.25946210660515	0.263202636549382	3.12176814516347e-07	2.22378503283998e-06	6482
"208"	"ENSG00000008516"	"MMP25"	42.7888545892506	0.0521567206538229	0.435710123736887	0.880924461354606	0.926528059627542	64386
"209"	"ENSG00000008517"	"IL32"	73.098150522005	3.98094480820227	0.756762705123344	1.33257128408659e-08	1.14700333423505e-07	9235
"210"	"ENSG00000008710"	"PKD1"	197.131719641752	-0.675404325986908	0.417169100007594	0.0476850102940647	0.100705764640988	5310
"211"	"ENSG00000008735"	"MAPK8IP2"	192.41355683768	-5.3517288817972	0.423477202627034	1.83831476003746e-37	1.62137005021509e-35	23542
"212"	"ENSG00000008838"	"MED24"	4624.75439635605	-0.738911790978597	0.175077063604277	9.2025030694255e-06	5.11895046420964e-05	9862
"213"	"ENSG00000008853"	"RHOBTB2"	456.91228884948	0.154994081337053	0.286179964633881	0.541928426809201	0.669154915594346	23221
"214"	"ENSG00000008869"	"HEATR5B"	1531.82642840533	-0.278037524070388	0.17825208826541	0.0993564254703789	0.183332845654958	54497
"215"	"ENSG00000008952"	"SEC62"	2110.77733335232	0.184611558602553	0.200430020684754	0.32520823153985	0.461245238403957	7095
"216"	"ENSG00000008988"	"RPS20"	3201.18894003095	1.98825869457019	0.260561653110769	1.67169828652547e-15	3.29525741035873e-14	6224
"217"	"ENSG00000009307"	"CSDE1"	20538.1975446059	-0.303015427663063	0.215049861285412	0.128374987588902	0.224878917083927	7812
"218"	"ENSG00000009335"	"UBE3C"	578.298647273642	0.579538237197606	0.173848221035473	0.000442679920592732	0.00172349548031562	9690
"219"	"ENSG00000009413"	"REV3L"	756.570576561142	0.0809773855796801	0.377769377090949	0.797081373934451	0.868917531510844	5980
"220"	"ENSG00000009694"	"TENM1"	81.3271585380236	-2.32706046400496	0.502048451227056	2.19485049239406e-07	1.59445342792238e-06	10178
"221"	"ENSG00000009709"	"PAX7"	15.6937798446777	3.24761229944399	1.06183552028063	0.000108355607045031	0.000484282864165207	5081
"222"	"ENSG00000009724"	"MASP2"	18.3762886579484	0.312994705458115	0.461140742933838	0.387275168254943	0.524951385647974	10747
"223"	"ENSG00000009765"	"IYD"	3.82002472520692	0.054379525317057	0.812693871861979	0.912015725291035	0.945849937823952	389434
"224"	"ENSG00000009780"	"FAM76A"	228.001439555272	0.0177510038719412	0.22299915429432	0.931464395370189	0.958354816012414	199870
"225"	"ENSG00000009790"	"TRAF3IP3"	4.48843672630204	0.463854989573933	0.7694894891751	0.34428013175031	0.480640285399271	80342
"226"	"ENSG00000009830"	"POMT2"	293.467614178785	0.0119931306645673	0.367120711326046	0.968986188311992	0.981866993039342	29954
"227"	"ENSG00000009844"	"VTA1"	3218.80107675772	0.0126351039044292	0.196972880309261	0.945572831505564	0.967116639188631	51534
"228"	"ENSG00000009950"	"MLXIPL"	26.1922078763582	1.02146654842232	0.600918160649359	0.0229059975096138	0.0542682031212944	51085
"229"	"ENSG00000009954"	"BAZ1B"	629.527909700368	-0.0239340554941075	0.181323512868973	0.889222797572203	0.931927978961491	9031
"230"	"ENSG00000010017"	"RANBP9"	1135.24804927637	-1.20486357290131	0.219807723956964	8.43192442363923e-09	7.4703701316711e-08	10048
"231"	"ENSG00000010030"	"ETV7"	5.08907700086801	1.51502333058256	0.99589859252563	0.0178095080175377	0.043761232398125	51513
"232"	"ENSG00000010072"	"SPRTN"	663.877857457191	6.53872266997035e-05	0.194712967335531	0.999715207467608	1	83932
"233"	"ENSG00000010165"	"METTL13"	1210.14308892439	0.468176926933145	0.328570107043748	0.0980595061818297	0.181429562199335	51603
"234"	"ENSG00000010219"	"DYRK4"	1065.94901124325	1.89512377430256	0.330835583048775	8.10853087392182e-10	8.27328708151949e-09	8798
"235"	"ENSG00000010244"	"ZNF207"	8265.99878976697	0.215616123371567	0.153760050466232	0.143747092336031	0.246048999652006	7756
"236"	"ENSG00000010256"	"UQCRC1"	7412.27561902847	-0.870088554109408	0.573747530338391	0.0428821771869442	0.092057087783333	7384
"237"	"ENSG00000010270"	"STARD3NL"	4195.25837829049	-0.806047847498316	0.150368717505498	2.75353786264772e-08	2.26726076913046e-07	83930
"238"	"ENSG00000010278"	"CD9"	1286.8710079264	6.9725207810759	0.422706239956092	2.5115953501187e-62	8.63926010557079e-60	928
"239"	"ENSG00000010282"	"HHATL"	4.63493774999984	-0.557461472015021	0.935103946835021	0.304709727896213	0.439465528943815	57467
"240"	"ENSG00000010292"	"NCAPD2"	1394.75226997873	0.925709313276795	0.496800637707413	0.0184293000462954	0.0450668691614643	9918
"241"	"ENSG00000010295"	"IFFO1"	468.507211535499	0.229585837626192	0.270785974927034	0.344046517697854	0.480460394519642	25900
"242"	"ENSG00000010310"	"GIPR"	85.7408538917891	-0.489771064463041	0.452288718521515	0.171894123366422	0.283815666054946	2696
"243"	"ENSG00000010318"	"PHF7"	83.2293176408832	-0.164269575027148	0.472377381408905	0.654806856605649	0.761740650182804	51533
"244"	"ENSG00000010319"	"SEMA3G"	1813.40931562765	6.39245799275132	0.39665841544991	1.89004265035347e-59	5.25355491438653e-57	56920
"245"	"ENSG00000010322"	"NISCH"	5151.42310333591	-0.308318791011473	0.412823966792318	0.357950610176631	0.494897514610365	11188
"246"	"ENSG00000010327"	"STAB1"	1817.30841159063	7.73088738748642	0.752012227548021	2.48413120891271e-26	1.10612172503009e-24	23166
"247"	"ENSG00000010361"	"FUZ"	171.458274036368	-0.277008833022123	0.418172501940852	0.413063187521894	0.549672266271458	80199
"248"	"ENSG00000010379"	"SLC6A13"	6.32356454098645	-0.363582092024371	0.82886271215671	0.470765290046035	0.603937556784717	6540
"249"	"ENSG00000010404"	"IDS"	1217.4571070654	-0.917173253066793	0.567146945018806	0.032275235804662	0.072454718459185	3423
"250"	"ENSG00000010539"	"ZNF200"	778.875650906273	-0.161385069384429	0.154137228562515	0.275244649434824	0.407257891340331	7752
"251"	"ENSG00000010610"	"CD4"	117.14769421696	3.28689419407188	0.529467197249087	4.71178005165316e-11	5.68180383266396e-10	920
"252"	"ENSG00000010626"	"LRRC23"	107.831541315332	-0.536258620952222	0.203154354430779	0.00466176977182175	0.0137745710921283	10233
"253"	"ENSG00000010671"	"BTK"	58.1411434343394	2.49954876757996	0.663445250116228	9.51813046542929e-06	5.27320141227467e-05	695
"254"	"ENSG00000010704"	"HFE"	32.2685626245764	4.59365006817296	0.819324444355241	2.16266216783965e-09	2.08375831703822e-08	3077
"255"	"ENSG00000010803"	"SCMH1"	1303.26398361456	-0.0834993681454057	0.142643745480592	0.544342029969832	0.671321829458604	22955
"256"	"ENSG00000010810"	"FYN"	1179.79250812369	0.943805004490389	0.242480035205222	2.68487366086901e-05	0.000136088328236864	2534
"257"	"ENSG00000010818"	"HIVEP2"	201.179494702705	0.674457555221365	0.328432020074756	0.0177652288829916	0.0436914441328236	3097
"258"	"ENSG00000010932"	"FMO1"	3.31702541086783	0.319475326594268	0.980008077737688	0.554668986866027	0.68037698458354	2326
"259"	"ENSG00000011007"	"ELOA"	3087.34311680471	0.378005686016233	0.170383953908633	0.0194854214620409	0.0473047929239031	6924
"260"	"ENSG00000011009"	"LYPLA2"	6712.89349152102	-0.403293543220918	0.157018198264452	0.00723190752531498	0.0202264083018211	11313
"261"	"ENSG00000011021"	"CLCN6"	2606.4063022	-0.246634040315114	0.197936669257089	0.183426644950796	0.298370539442927	1185
"262"	"ENSG00000011028"	"MRC2"	158.316616332394	1.0884786402484	0.672596753713318	0.0247124019888926	0.0578163473839777	9902
"263"	"ENSG00000011052"	"NME1-NME2"	709.97498061264	-0.352773689239221	0.257131398892962	0.12844816067513	0.22497845366038	654364
"264"	"ENSG00000011105"	"TSPAN9"	831.318846052426	2.6943579829414	0.308713707723278	1.93221074391029e-19	5.31705752509235e-18	10867
"265"	"ENSG00000011114"	"BTBD7"	610.181175171508	1.1008137398539	0.21243585254654	4.89553853052541e-08	3.89688832175291e-07	55727
"266"	"ENSG00000011132"	"APBA3"	160.785039731252	-0.5053502342867	0.556633782719812	0.218822592854427	0.342134097168644	9546
"267"	"ENSG00000011143"	"MKS1"	1499.41476916749	0.171804146287443	0.141796708944225	0.2093113583509	0.33066364080028	54903
"268"	"ENSG00000011198"	"ABHD5"	472.605751247148	-0.00606840360054912	0.21171886129843	0.975459871165517	0.985887507541037	51099
"269"	"ENSG00000011201"	"ANOS1"	111.953200350705	1.63385997165358	0.526110338920885	0.000195381005704612	0.00082537527095172	3730
"270"	"ENSG00000011243"	"AKAP8L"	597.297944706092	-0.650650019562713	0.486855190102811	0.0865417871326347	0.164261063478814	26993
"271"	"ENSG00000011258"	"MBTD1"	524.678256973687	-0.213045638265886	0.264473146596901	0.370739725804573	0.508093818152808	54799
"272"	"ENSG00000011260"	"UTP18"	438.595748625	-0.0172271665449902	0.442201309677501	0.960930221632529	0.976833315067748	51096
"273"	"ENSG00000011275"	"RNF216"	2574.80176532239	0.598303826688027	0.127699227833984	1.38898135420493e-06	8.91371009911643e-06	54476
"274"	"ENSG00000011295"	"TTC19"	569.890784517501	-0.0487941707385901	0.195568447905337	0.790736722187392	0.864638525039841	54902
"275"	"ENSG00000011304"	"PTBP1"	2435.0373169852	0.991949435511883	0.523684326270386	0.0154182551002803	0.0386975140322432	5725
"276"	"ENSG00000011332"	"DPF1"	170.649106002102	-2.04158655996329	0.239584304493917	1.06945974464641e-18	2.76332331015773e-17	8193
"277"	"ENSG00000011347"	"SYT7"	1229.74766063238	-5.41123462985596	0.317241553172032	4.45636635983884e-66	1.80338661014772e-63	9066
"278"	"ENSG00000011376"	"LARS2"	1294.1793342064	0.00713022355122439	0.217623912890193	0.971852364684319	0.983648424723521	23395
"279"	"ENSG00000011405"	"PIK3C2A"	2817.28185376758	0.891891299949584	0.293000788951151	0.000692076902776844	0.00256527104130027	5286
"280"	"ENSG00000011422"	"PLAUR"	531.960477109173	3.21345787924167	0.539231380921509	2.09958945622637e-10	2.32220669840986e-09	5329
"281"	"ENSG00000011426"	"ANLN"	1285.83724230837	1.56873426321427	0.473981497340705	0.00010469669928221	0.000469990827218247	54443
"282"	"ENSG00000011451"	"WIZ"	156.464581113453	-0.637498128273033	0.289242551157431	0.0129617460858589	0.0332895474143824	58525
"283"	"ENSG00000011454"	"RABGAP1"	3480.3932472373	-0.530361083501755	0.223209899292124	0.00995021957440445	0.0266041723910281	23637
"284"	"ENSG00000011465"	"DCN"	8.19271425661876	0.0510706866685576	0.883499570937587	0.920318845667041	0.951436396238096	1634
"285"	"ENSG00000011478"	"QPCTL"	87.9248633281059	-0.0923308475013644	0.491113754831135	0.806315297964	0.875999224974272	54814
"286"	"ENSG00000011485"	"PPP5C"	3459.92115761466	-0.104959771066419	0.197446531852614	0.571239425747767	0.693919856872249	5536
"287"	"ENSG00000011523"	"CEP68"	4513.9973235677	0.779784903689039	0.163275375489197	6.23972670098106e-07	4.22709993494823e-06	23177
"288"	"ENSG00000011566"	"MAP4K3"	453.366543498986	-0.00552400617143969	0.275423850561687	0.982129793697656	0.990371492651695	8491
"289"	"ENSG00000011590"	"ZBTB32"	8.50110457305199	-0.96622311254278	0.891332584649828	0.0837184592137537	0.159947313003828	27033
"290"	"ENSG00000011638"	"LDAF1"	571.90495768098	0.667236899295717	0.355981890093355	0.0275734275631515	0.063436634034178	57146
"291"	"ENSG00000011677"	"GABRA3"	355.247038982011	-3.52438275776358	0.390625182308114	2.13186037563961e-20	6.36965622332799e-19	2556
"292"	"ENSG00000012048"	"BRCA1"	493.143290022641	1.27344307439157	0.56984444450691	0.00428995182518948	0.012810731885574	672
"293"	"ENSG00000012061"	"ERCC1"	2342.46972125082	0.21166088674077	0.18024407234979	0.214642704918404	0.337034975974017	2067
"294"	"ENSG00000012124"	"CD22"	2.50444750323963	-0.0438002715405384	1.08856165805749	0.93703861677257	0.96181986110439	933
"295"	"ENSG00000012171"	"SEMA3B"	15.2786691883631	-1.54567603675248	0.822944574818299	0.00746482916083672	0.0207975264602516	7869
"296"	"ENSG00000012174"	"MBTPS2"	1361.37886870781	-0.90830666516394	0.189304185543505	4.53664404618083e-07	3.14694658086222e-06	51360
"297"	"ENSG00000012211"	"PRICKLE3"	49.8891266846724	2.52618911591923	0.707460247074828	2.0210235548705e-05	0.000104834168111077	4007
"298"	"ENSG00000012232"	"EXTL3"	3855.2604040233	-0.0948286831411277	0.235565940594072	0.661038056576776	0.766532362206932	2137
"299"	"ENSG00000012504"	"NR1H4"	1.75486044648114	2.76638116856473	1.86389997086152	0.00758144099559249	0.021077600860448	9971
"300"	"ENSG00000012660"	"ELOVL5"	5956.77809975381	0.414190067249565	0.15115015788686	0.00427394524752539	0.0127698615984152	60481
"301"	"ENSG00000012779"	"ALOX5"	6.84983426809955	-0.0719016450135554	0.836458918801264	0.885349547814389	0.929899139095152	240
"302"	"ENSG00000012817"	"KDM5D"	2894.6879784286	1.07496354663675	0.20064333099518	1.94023379935997e-08	1.62877833101854e-07	8284
"303"	"ENSG00000012822"	"CALCOCO1"	4327.58223408455	-0.0764277035116775	0.257389873101763	0.74302794167247	0.830387966492427	57658
"304"	"ENSG00000012963"	"UBR7"	2539.86979176212	0.292967810028931	0.183719277480902	0.0910075443720661	0.170886769432311	55148
"305"	"ENSG00000012983"	"MAP4K5"	1097.31032732757	-0.14574888009785	0.287820804979192	0.568131528202391	0.691671167237685	11183
"306"	"ENSG00000013016"	"EHD3"	383.560762262864	-0.231734851816729	0.465261329074815	0.524263231042243	0.653441235248683	30845
"307"	"ENSG00000013275"	"PSMC4"	3802.84232100034	0.344654422097282	0.218045246717785	0.0873409242971736	0.165458319896023	5704
"308"	"ENSG00000013288"	"MAN2B2"	1022.89656049308	-0.0617234875499732	0.391110551356675	0.848424324812303	0.903799185900625	23324
"309"	"ENSG00000013293"	"SLC7A14"	131.944802342637	-1.9632043515079	0.498014680524937	5.99505236533233e-06	3.44912922829218e-05	57709
"310"	"ENSG00000013297"	"CLDN11"	9.20401998663456	-0.359235004276653	0.619410942312481	0.408520621640641	0.545235738980849	5010
"311"	"ENSG00000013306"	"SLC25A39"	985.191656894919	-0.301958802621381	0.378670905932441	0.337920049843964	0.474118387376037	51629
"312"	"ENSG00000013364"	"MVP"	609.91323280446	-4.90506873719644	0.428475769633812	3.50132304375684e-31	2.21492890846209e-29	9961
"313"	"ENSG00000013374"	"NUB1"	1417.01150138379	-0.0837128697135057	0.146711912486898	0.553814300302195	0.679592504602712	51667
"314"	"ENSG00000013375"	"PGM3"	2506.37136033365	1.02868978813378	0.191915238481916	2.01652130510824e-08	1.68818476647303e-07	5238
"315"	"ENSG00000013392"	"RWDD2A"	533.474483602515	-0.937155536441379	0.1345874346071	9.02748833993926e-13	1.34714972121154e-11	112611
"316"	"ENSG00000013441"	"CLK1"	2816.01721444656	-0.651580061411534	0.208709115471814	0.000809302687141091	0.00293882176626399	1195
"317"	"ENSG00000013503"	"POLR3B"	946.550574826534	-0.198070775196084	0.239148510841304	0.365230186513807	0.502369502773514	55703
"318"	"ENSG00000013523"	"ANGEL1"	1244.36990646293	0.342590505386711	0.283629502991409	0.173397008681971	0.28560117824328	23357
"319"	"ENSG00000013561"	"RNF14"	2535.98923659912	-0.688122126398623	0.179568272599024	5.29888186895897e-05	0.000252449153860826	9604
"320"	"ENSG00000013563"	"DNASE1L1"	494.084113066221	-0.783451310161794	0.262257510314528	0.00100062393563475	0.00355109226989903	1774
"321"	"ENSG00000013573"	"DDX11"	1306.57176406539	0.749812479230846	0.401116910493199	0.0242785431335739	0.0569805501023187	1663
"322"	"ENSG00000013583"	"HEBP1"	225.116186443877	1.81374900325021	0.548553687083249	7.98499432671019e-05	0.000367750751267634	50865
"323"	"ENSG00000013588"	"GPRC5A"	13.0403697883487	3.46086575211288	1.21998200372931	0.000203994718684205	0.0008579438588953	9052
"324"	"ENSG00000013619"	"MAMLD1"	79.4152225336754	4.02491964667277	0.547616843221132	2.38430670704183e-14	4.16051692862251e-13	10046
"325"	"ENSG00000013810"	"TACC3"	752.230623628243	1.47332542813924	0.490500769332544	0.000336227153065579	0.00134402945933449	10460
"326"	"ENSG00000014123"	"UFL1"	747.997856726428	0.18896436288882	0.124356359644678	0.118085436211242	0.21056732981214	23376
"327"	"ENSG00000014138"	"POLA2"	524.678229309445	1.31124709878595	0.373979888532227	7.3106735633373e-05	0.000339135392980303	23649
"328"	"ENSG00000014164"	"ZC3H3"	221.679667747854	-0.485209299154359	0.610481562731156	0.26341631708675	0.39412191243982	23144
"329"	"ENSG00000014216"	"CAPN1"	5198.24484658477	-0.851664914498666	0.303699187363641	0.00160663995819877	0.00541542361216484	823
"330"	"ENSG00000014257"	"ACP3"	2.02574551815026	0.29473513622316	0.921168217483458	0.575025599469253	0.697171998627042	55
"331"	"ENSG00000014641"	"MDH1"	6073.58597953298	-0.504460573481296	0.207901842697909	0.00907933117825205	0.0245910467877106	4190
"332"	"ENSG00000014824"	"SLC30A9"	4438.83087707655	-0.499298915882176	0.188017668714881	0.00475627145342585	0.0140167339595291	10463
"333"	"ENSG00000014914"	"MTMR11"	53.6395566965551	1.06070384557127	0.50456601068597	0.00832973716391841	0.0228372728182432	10903
"334"	"ENSG00000014919"	"COX15"	1436.79715315558	0.0592884197053691	0.179311874352358	0.727393600323528	0.818366126730564	1355
"335"	"ENSG00000015133"	"CCDC88C"	388.748164634476	0.127574418215433	0.299651249823722	0.6286476991244	0.741545600522029	440193
"336"	"ENSG00000015153"	"YAF2"	470.97537325873	-2.0318057189955	0.232520835508669	1.61592963646429e-19	4.48257577986131e-18	10138
"337"	"ENSG00000015171"	"ZMYND11"	1087.20875091576	0.0867607996104413	0.145833769787948	0.537187977654498	0.665032336201929	10771
"338"	"ENSG00000015285"	"WAS"	8.25412921892465	-0.293258812104734	0.470106786582201	0.423763844039592	0.560065965144877	7454
"339"	"ENSG00000015413"	"DPEP1"	97.7950388103473	2.69790380652158	0.51686376485043	1.14365815465577e-08	9.93095143572655e-08	1800
"340"	"ENSG00000015475"	"BID"	874.151936087977	0.138953074546261	0.291419182858255	0.590079190951474	0.709849144332357	637
"341"	"ENSG00000015479"	"MATR3"	21935.4127279653	-0.459557030429974	0.234460965389528	0.0321843814430465	0.0722979435550819	9782
"342"	"ENSG00000015520"	"NPC1L1"	3.39478845398859	1.2762937596646	1.20653764748962	0.0599975606497466	0.121792038503963	29881
"343"	"ENSG00000015532"	"XYLT2"	802.589049919918	0.962761851616478	0.482473632274755	0.0126804612776665	0.0327091238694064	64132
"344"	"ENSG00000015568"	"RGPD5"	657.207943563066	0.0994666056543824	0.34065063376158	0.732998382438707	0.822888768274655	84220
"345"	"ENSG00000015592"	"STMN4"	5388.7894259244	-7.36336738625193	0.332322810481715	4.03925220631994e-110	1.3894017776689e-106	81551
"346"	"ENSG00000015676"	"NUDCD3"	5109.91797466663	-0.662932910773905	0.193013435675334	0.000260646056773186	0.00106971785090001	23386
"347"	"ENSG00000016082"	"ISL1"	200.284439828597	-3.98992960462196	0.634031515331622	3.38914962873658e-11	4.16909340561347e-10	3670
"348"	"ENSG00000016391"	"CHDH"	24.3298086913777	1.97378805018314	0.71802173969543	0.000442766137253438	0.00172352608987896	55349
"349"	"ENSG00000016402"	"IL20RA"	2.69941808977649	1.34362680354532	1.77128746252173	0.0894069817523767	0.168548422543119	53832
"350"	"ENSG00000016864"	"GLT8D1"	743.849292426032	-0.028928122551088	0.248889000283533	0.898465638976808	0.93799870334187	55830
