"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"210"	"ENSG00000008710"	"PKD1"	197.131719641752	-0.098263594985512	0.234201009878447	0.415726406449808	0.770123584759915	5310
"211"	"ENSG00000008735"	"MAPK8IP2"	192.41355683768	-0.0261772807548377	0.240038095241588	0.817098709644342	0.951486599258831	23542
"212"	"ENSG00000008838"	"MED24"	4624.75439635605	0.190853836205124	0.146592439454938	0.115236250016001	0.453151031300979	9862
"213"	"ENSG00000008853"	"RHOBTB2"	456.91228884948	0.270518148513663	0.220320536932285	0.0470277067169608	0.294347745013713	23221
"214"	"ENSG00000008869"	"HEATR5B"	1531.82642840533	0.0924911830027032	0.151117789622143	0.452394924503376	0.791181555681221	54497
"215"	"ENSG00000008952"	"SEC62"	2110.77733335232	0.132890450937212	0.165390607807328	0.299997183881797	0.680615304084561	7095
"216"	"ENSG00000008988"	"RPS20"	3201.18894003095	0.0367671025620413	0.18349237272062	0.77946284883765	0.940973265549197	6224
"217"	"ENSG00000009307"	"CSDE1"	20538.1975446059	0.222328436181693	0.174627010862026	0.0899037286089152	0.401420497774877	7812
"218"	"ENSG00000009335"	"UBE3C"	578.298647273642	0.106138222422238	0.145111693962786	0.378171057397934	0.740313681730464	9690
"219"	"ENSG00000009413"	"REV3L"	756.570576561142	-0.122993626588911	0.23828005923151	0.308760930656037	0.686955896825546	5980
"220"	"ENSG00000009694"	"TENM1"	81.3271585380236	-0.243737801612541	0.294510011578195	0.0522638992770922	0.309998724761127	10178
"221"	"ENSG00000009709"	"PAX7"	15.6937798446777	-0.240491065607771	0.444848558706983	0.0311038195756434	0.243330084663677	5081
"222"	"ENSG00000009724"	"MASP2"	18.3762886579484	-0.0752977111162977	0.249999272659652	0.491433037063341	0.813338273467166	10747
"223"	"ENSG00000009765"	"IYD"	3.82002472520692	-0.050260531228431	0.312691222675117	0.45048834475745	NA	389434
"224"	"ENSG00000009780"	"FAM76A"	228.001439555272	-0.0152472317156026	0.177667153265982	0.907074388244815	0.978427348810413	199870
"225"	"ENSG00000009790"	"TRAF3IP3"	4.48843672630204	0.0706122134727207	0.293103307451348	0.392150703242574	NA	80342
"226"	"ENSG00000009830"	"POMT2"	293.467614178785	-0.0878282803839478	0.232191311986743	0.468180379175771	0.799808147758608	29954
"227"	"ENSG00000009844"	"VTA1"	3218.80107675772	0.173146799449202	0.165125276476072	0.177080428998858	0.546005943748759	51534
"228"	"ENSG00000009950"	"MLXIPL"	26.1922078763582	-0.191651990730335	0.298078090878635	0.09260770497263	0.406574353103817	51085
"229"	"ENSG00000009954"	"BAZ1B"	629.527909700368	-0.0480119863562693	0.154535850495296	0.699590507554857	0.911442703284851	9031
"230"	"ENSG00000010017"	"RANBP9"	1135.24804927637	0.228857382934207	0.171678996874599	0.0792683239946102	0.380239414333061	10048
"231"	"ENSG00000010030"	"ETV7"	5.08907700086801	-0.0281021860682192	0.275888629949006	0.738002416958975	NA	51513
"232"	"ENSG00000010072"	"SPRTN"	663.877857457191	0.218119055836699	0.164843750536102	0.0892721479422091	0.399956323236079	83932
"233"	"ENSG00000010165"	"METTL13"	1210.14308892439	0.0452401895887182	0.21247578075822	0.723986277422235	0.920114859668027	51603
"234"	"ENSG00000010219"	"DYRK4"	1065.94901124325	0.283558431080242	0.224561225986716	0.0383667291201372	0.268319408342054	8798
"235"	"ENSG00000010244"	"ZNF207"	8265.99878976697	-0.0143042841032761	0.135367978407548	0.901437385412945	0.976869979731629	7756
"236"	"ENSG00000010256"	"UQCRC1"	7412.27561902847	0.0168019855180322	0.251383217157723	0.87147978853701	0.968274531780045	7384
"237"	"ENSG00000010270"	"STARD3NL"	4195.25837829049	0.31231323928746	0.132718879103968	0.00608281649014202	0.104326740221512	83930
"238"	"ENSG00000010278"	"CD9"	1286.8710079264	0.580254608232024	0.387509468726575	0.00106454326631296	0.0391125539691826	928
"239"	"ENSG00000010282"	"HHATL"	4.63493774999984	0.00917323655571578	0.299264497116391	0.887581372407527	NA	57467
"240"	"ENSG00000010292"	"NCAPD2"	1394.75226997873	-0.136623670841737	0.251849932324817	0.240859128662679	0.61874220995198	9918
"241"	"ENSG00000010295"	"IFFO1"	468.507211535499	-0.163070272731382	0.200846782824328	0.219191384900184	0.596850941916973	25900
"242"	"ENSG00000010310"	"GIPR"	85.7408538917891	-0.2715455915809	0.312756470676936	0.0356572705964513	0.259439413755572	2696
"243"	"ENSG00000010318"	"PHF7"	83.2293176408832	0.0232381581269417	0.250623739293861	0.824424425541646	0.95390143918721	51533
"244"	"ENSG00000010319"	"SEMA3G"	1813.40931562765	0.2580287811139	0.242444272291321	0.0537475827522911	0.314880974314527	56920
"245"	"ENSG00000010322"	"NISCH"	5151.42310333591	0.043935952070217	0.237140953700352	0.704507449436177	0.913561566907519	11188
"246"	"ENSG00000010327"	"STAB1"	1817.30841159063	0.0482633520097238	0.265571464194331	0.610667827338246	0.876333535172074	23166
"247"	"ENSG00000010361"	"FUZ"	171.458274036368	-0.122376644270929	0.24712059585622	0.294314970239539	0.675660893869323	80199
"248"	"ENSG00000010379"	"SLC6A13"	6.32356454098645	-0.0326323894512457	0.30282047533872	0.624132058353335	NA	6540
"249"	"ENSG00000010404"	"IDS"	1217.4571070654	0.0413415394827076	0.250990446333223	0.695202106973425	0.908997304948164	3423
"250"	"ENSG00000010539"	"ZNF200"	778.875650906273	0.0779337406075167	0.136359805206407	0.501824670356614	0.820262313710441	7752
"251"	"ENSG00000010610"	"CD4"	117.14769421696	-0.176765323352099	0.261591639467639	0.138761589775291	0.494201599023195	920
"252"	"ENSG00000010626"	"LRRC23"	107.831541315332	0.0141677258538848	0.165015104993128	0.911799550356177	0.980036071928317	10233
"253"	"ENSG00000010671"	"BTK"	58.1411434343394	-0.0693967008277948	0.255614105572234	0.508408771043735	0.823371121506933	695
"254"	"ENSG00000010704"	"HFE"	32.2685626245764	-0.0703273394197622	0.26597189928097	0.473300726900638	0.802758595885367	3077
"255"	"ENSG00000010803"	"SCMH1"	1303.26398361456	-0.0568421378812134	0.128491558254617	0.610522233063808	0.876212858302719	22955
"256"	"ENSG00000010810"	"FYN"	1179.79250812369	0.0520340696391633	0.177402411193611	0.690414314268559	0.907436413102106	2534
"257"	"ENSG00000010818"	"HIVEP2"	201.179494702705	0.258161903985657	0.224998219105834	0.0562665732560838	0.322584571241426	3097
"258"	"ENSG00000010932"	"FMO1"	3.31702541086783	-0.170851149082398	0.528147268277159	0.023210748703131	NA	2326
"259"	"ENSG00000011007"	"ELOA"	3087.34311680471	0.293054085376636	0.148333526487188	0.0162814925763353	0.174352591158237	6924
"260"	"ENSG00000011009"	"LYPLA2"	6712.89349152102	0.254005891025922	0.138105107682619	0.0298310840369889	0.237978051026862	11313
"261"	"ENSG00000011021"	"CLCN6"	2606.4063022	0.00599577492898796	0.162529231944953	0.96239551660242	0.994428662217531	1185
"262"	"ENSG00000011028"	"MRC2"	158.316616332394	-0.103790420457536	0.273578619647633	0.302146697468405	0.681475979395517	9902
"263"	"ENSG00000011052"	"NME1-NME2"	709.97498061264	-0.0698883019752709	0.190198598290522	0.595693816668176	0.86757501660518	654364
"264"	"ENSG00000011105"	"TSPAN9"	831.318846052426	0.309192135698147	0.219191767613938	0.0254215290400518	0.219661891535953	10867
"265"	"ENSG00000011114"	"BTBD7"	610.181175171508	-0.0281968393667955	0.163506842513587	0.824938453828579	0.954084246836358	55727
"266"	"ENSG00000011132"	"APBA3"	160.785039731252	-0.000690955812572228	0.256693955845361	0.994426972705271	1	9546
"267"	"ENSG00000011143"	"MKS1"	1499.41476916749	-0.222784402169152	0.128480766328038	0.0457798569971882	0.289920312835731	54903
"268"	"ENSG00000011198"	"ABHD5"	472.605751247148	0.225285313183853	0.175348732372306	0.0861719735883816	0.393083235903385	51099
"269"	"ENSG00000011201"	"ANOS1"	111.953200350705	-0.868828893112384	0.651356468574698	0.000466134387871916	0.0252239133968709	3730
"270"	"ENSG00000011243"	"AKAP8L"	597.297944706092	0.0013653248585316	0.242828480172869	0.990155552515693	1	26993
"271"	"ENSG00000011258"	"MBTD1"	524.678256973687	-0.0946442590792732	0.195935280018144	0.472635222372081	0.802688187710387	54799
"272"	"ENSG00000011260"	"UTP18"	438.595748625	-0.0262069314349878	0.246067232654395	0.809276655799426	0.948441642732251	51096
"273"	"ENSG00000011275"	"RNF216"	2574.80176532239	0.0991316550469711	0.114731307560123	0.335018484595392	0.707868848161621	54476
"274"	"ENSG00000011295"	"TTC19"	569.890784517501	0.0173880249163858	0.162777817195726	0.89131069345858	0.973413940128448	54902
"275"	"ENSG00000011304"	"PTBP1"	2435.0373169852	0.0273576904110269	0.243241860007796	0.805023727292236	0.947377100018419	5725
"276"	"ENSG00000011332"	"DPF1"	170.649106002102	0.0328127281660142	0.181666047969266	0.802411674546871	0.946889585927865	8193
"277"	"ENSG00000011347"	"SYT7"	1229.74766063238	-0.485592496555441	0.320208463079604	0.00237953743180152	0.0622307997729846	9066
"278"	"ENSG00000011376"	"LARS2"	1294.1793342064	0.050341953957398	0.174831443593973	0.699043971883057	0.910961316278148	23395
"279"	"ENSG00000011405"	"PIK3C2A"	2817.28185376758	0.39325547931296	0.233914069816561	0.00632878284377306	0.106333884482071	5286
"280"	"ENSG00000011422"	"PLAUR"	531.960477109173	0.0472024736370633	0.243015069017691	0.673258257051196	0.901455025646164	5329
"281"	"ENSG00000011426"	"ANLN"	1285.83724230837	-0.109775557929273	0.237938351628833	0.35950697366869	0.72614058214416	54443
"282"	"ENSG00000011451"	"WIZ"	156.464581113453	0.115534415530337	0.199703570739303	0.380730383321136	0.741798304321465	58525
"283"	"ENSG00000011454"	"RABGAP1"	3480.3932472373	0.149283161767047	0.173527812077675	0.252117114454328	0.631427896045142	23637
"284"	"ENSG00000011465"	"DCN"	8.19271425661876	-0.0536967354895422	0.324377659937723	0.390762967892891	0.75074054001414	1634
"285"	"ENSG00000011478"	"QPCTL"	87.9248633281059	-0.0158265216850422	0.254390890104416	0.875776146433346	0.969880260742056	54814
"286"	"ENSG00000011485"	"PPP5C"	3459.92115761466	0.0246568852488197	0.163469221380009	0.846608328746237	0.96153253626835	5536
"287"	"ENSG00000011523"	"CEP68"	4513.9973235677	0.257283365363677	0.140010187450909	0.0291273973258672	0.234388454616191	23177
"288"	"ENSG00000011566"	"MAP4K3"	453.366543498986	-0.0327873953084111	0.200749545970863	0.801948320470083	0.94678158654165	8491
"289"	"ENSG00000011590"	"ZBTB32"	8.50110457305199	-0.0493596001298721	0.294868179632183	0.513602731609114	0.827119989525877	27033
"290"	"ENSG00000011638"	"LDAF1"	571.90495768098	0.20926098366283	0.229165563165216	0.110624550860388	0.444079292829832	57146
"291"	"ENSG00000011677"	"GABRA3"	355.247038982011	-0.383743880537199	0.315785107741286	0.0093107207364456	0.129965602455535	2556
"292"	"ENSG00000012048"	"BRCA1"	493.143290022641	-0.152366337431637	0.266378204895592	0.179713797746279	0.548950604586185	672
"293"	"ENSG00000012061"	"ERCC1"	2342.46972125082	0.155017432089295	0.153407813388195	0.211585117342832	0.589448414340844	2067
"294"	"ENSG00000012124"	"CD22"	2.50444750323963	0.020970468166058	0.326894627997269	0.6735231887545	NA	933
"295"	"ENSG00000012171"	"SEMA3B"	15.2786691883631	0.0688163879702291	0.27869602404633	0.443580099583478	0.787060267062379	7869
"296"	"ENSG00000012174"	"MBTPS2"	1361.37886870781	0.0873030682591564	0.153396508688586	0.481429617293672	0.806323398361247	51360
"297"	"ENSG00000012211"	"PRICKLE3"	49.8891266846724	0.0852278133242434	0.26065004121134	0.412428018900945	0.767874310637496	4007
"298"	"ENSG00000012232"	"EXTL3"	3855.2604040233	0.111599327144341	0.184290579464642	0.396976278099243	0.755554443854136	2137
"299"	"ENSG00000012504"	"NR1H4"	1.75486044648114	-0.0205169822914548	0.306228987238819	0.740269059498759	NA	9971
"300"	"ENSG00000012660"	"ELOVL5"	5956.77809975381	0.30456224620746	0.134811989354547	0.00811433607475135	0.121315097544414	60481
"301"	"ENSG00000012779"	"ALOX5"	6.84983426809955	-0.0704662825835811	0.33000978272903	0.293829656256482	NA	240
"302"	"ENSG00000012817"	"KDM5D"	2894.6879784286	0.0218558238365028	0.158308256971867	0.862065510959969	0.965975193084608	8284
"303"	"ENSG00000012822"	"CALCOCO1"	4327.58223408455	0.0373955583739792	0.193155264257545	0.776075077955361	0.939377631997015	57658
"304"	"ENSG00000012963"	"UBR7"	2539.86979176212	0.000606731230009413	0.153770839304077	0.996099591113554	1	55148
"305"	"ENSG00000012983"	"MAP4K5"	1097.31032732757	0.0607457767160154	0.204934633457851	0.640891225858252	0.887647375810318	11183
"306"	"ENSG00000013016"	"EHD3"	383.560762262864	0.150149807634364	0.269243030987476	0.180675504279042	0.550370005748096	30845
"307"	"ENSG00000013275"	"PSMC4"	3802.84232100034	0.164664331495043	0.173699633679115	0.206955575176253	0.58419127191731	5704
"308"	"ENSG00000013288"	"MAN2B2"	1022.89656049308	0.168648561462758	0.250887662823012	0.164691833143865	0.529971337390595	23324
"309"	"ENSG00000013293"	"SLC7A14"	131.944802342637	-0.130879270008321	0.247395871136646	0.265884316066988	0.646172038409582	57709
"310"	"ENSG00000013297"	"CLDN11"	9.20401998663456	0.0190447368154226	0.270556731254861	0.827510731706925	0.955230905092831	5010
"311"	"ENSG00000013306"	"SLC25A39"	985.191656894919	-0.080495915971709	0.231132841403835	0.506570732534233	0.82329744291058	51629
"312"	"ENSG00000013364"	"MVP"	609.91323280446	-0.0869428151753952	0.234310533061729	0.468415006318281	0.800070679351851	9961
"313"	"ENSG00000013374"	"NUB1"	1417.01150138379	0.0981347988756551	0.131411221291308	0.386402209788779	0.745983517669322	51667
"314"	"ENSG00000013375"	"PGM3"	2506.37136033365	0.219198093475232	0.155952114992739	0.0799899143298566	0.38145790553216	5238
"315"	"ENSG00000013392"	"RWDD2A"	533.474483602515	0.162915437450995	0.121382894152506	0.128563925272965	0.475575612862717	112611
"316"	"ENSG00000013441"	"CLK1"	2816.01721444656	-0.0908640376875496	0.164369020942374	0.477133197268175	0.803761292042362	1195
"317"	"ENSG00000013503"	"POLR3B"	946.550574826534	0.0044500781299946	0.183994462781251	0.972961405542953	0.997248039620171	55703
"318"	"ENSG00000013523"	"ANGEL1"	1244.36990646293	-0.0637846341505013	0.200399796475923	0.626348728259363	0.881410469371955	23357
"319"	"ENSG00000013561"	"RNF14"	2535.98923659912	0.364688865091546	0.155347450013497	0.00353033480194707	0.0778847763199332	9604
"320"	"ENSG00000013563"	"DNASE1L1"	494.084113066221	0.145787506853448	0.188466246707051	0.270848633770125	0.651711494459567	1774
"321"	"ENSG00000013573"	"DDX11"	1306.57176406539	-0.403074618016494	0.329164311732021	0.00744785405649106	0.115954411641981	1663
"322"	"ENSG00000013583"	"HEBP1"	225.116186443877	0.186807168663268	0.267701033909179	0.118062573901822	0.459003380439611	50865
"323"	"ENSG00000013588"	"GPRC5A"	13.0403697883487	-0.0213623759679638	0.280032080598146	0.789384221302212	0.943940625310372	9052
"324"	"ENSG00000013619"	"MAMLD1"	79.4152225336754	0.127510843503855	0.244049677475473	0.282798273676948	0.66579043651161	10046
"325"	"ENSG00000013810"	"TACC3"	752.230623628243	-0.0896209524301167	0.238871580780679	0.446079652322603	0.788628363176758	10460
"326"	"ENSG00000014123"	"UFL1"	747.997856726428	0.284176312643837	0.11489352198844	0.00568426310828923	0.100251502394866	23376
"327"	"ENSG00000014138"	"POLA2"	524.678229309445	-0.140457066237124	0.220569337571756	0.274688887972896	0.656281432598642	23649
"328"	"ENSG00000014164"	"ZC3H3"	221.679667747854	-0.0296836124612731	0.26581156268023	0.747843023127452	0.930287745318664	23144
"329"	"ENSG00000014216"	"CAPN1"	5198.24484658477	0.370609732546463	0.235742929663603	0.00949216165041846	0.131383773428993	823
"330"	"ENSG00000014257"	"ACP3"	2.02574551815026	0.0184276657607611	0.303910933142667	0.769810343566036	NA	55
"331"	"ENSG00000014641"	"MDH1"	6073.58597953298	-0.0532026143369517	0.164948723005684	0.677470449285854	0.90332319170779	4190
"332"	"ENSG00000014824"	"SLC30A9"	4438.83087707655	0.0364484797780847	0.154307239024826	0.769401542413437	0.936864612551225	10463
"333"	"ENSG00000014914"	"MTMR11"	53.6395566965551	-0.212552038169804	0.273996671060787	0.0834277042141008	0.387255054523699	10903
"334"	"ENSG00000014919"	"COX15"	1436.79715315558	0.0726545478806144	0.153087728906557	0.557527761881834	0.847939593369613	1355
"335"	"ENSG00000015133"	"CCDC88C"	388.748164634476	-0.147167551544408	0.213288201094596	0.259933748683289	0.640514855308865	440193
"336"	"ENSG00000015153"	"YAF2"	470.97537325873	0.344745450892609	0.187271827484254	0.010859521187204	0.141573975239312	10138
"337"	"ENSG00000015171"	"ZMYND11"	1087.20875091576	0.031277615105556	0.13055554693827	0.781578487330117	0.941285335467878	10771
"338"	"ENSG00000015285"	"WAS"	8.25412921892465	-0.467933546955355	0.609264077132901	0.00534246239166977	0.0977781253843015	7454
"339"	"ENSG00000015413"	"DPEP1"	97.7950388103473	-0.624477916747431	0.531883623078631	0.00152242661863497	0.0483558405320138	1800
"340"	"ENSG00000015475"	"BID"	874.151936087977	0.179110904364991	0.211957037102471	0.175330338678332	0.544077642182404	637
"341"	"ENSG00000015479"	"MATR3"	21935.4127279653	0.0730543878668064	0.178435792760034	0.576668255095826	0.856719072208914	9782
"342"	"ENSG00000015520"	"NPC1L1"	3.39478845398859	-0.0960332756966369	0.341996218938523	0.194028725771501	NA	29881
"343"	"ENSG00000015532"	"XYLT2"	802.589049919918	0.0722262006794515	0.23970959274446	0.532811271636338	0.836358512857433	64132
"344"	"ENSG00000015568"	"RGPD5"	657.207943563066	0.0200979342816517	0.221763748522185	0.87141825206108	0.968274531780045	84220
"345"	"ENSG00000015592"	"STMN4"	5388.7894259244	-1.52519209551249	0.480252108402226	2.26042300168837e-06	0.000877811815485848	81551
"346"	"ENSG00000015676"	"NUDCD3"	5109.91797466663	0.18813375356004	0.15730726305447	0.134361559576398	0.486700038578216	23386
"347"	"ENSG00000016082"	"ISL1"	200.284439828597	0.0260841090935682	0.255827271222962	0.795211278570857	0.946247923055965	3670
"348"	"ENSG00000016391"	"CHDH"	24.3298086913777	-0.229299722526757	0.336297018919433	0.0514852024668963	0.306883416499757	55349
"349"	"ENSG00000016402"	"IL20RA"	2.69941808977649	-0.0684794047659335	0.376849498613131	0.171451262091709	NA	53832
"350"	"ENSG00000016864"	"GLT8D1"	743.849292426032	0.084746163733756	0.190281475209888	0.520311635492917	0.829803260610095	55830
"351"	"ENSG00000017260"	"ATP2C1"	2434.61060164115	-0.0636816654399052	0.159385313023041	0.613808670311627	0.877381071765672	27032
"352"	"ENSG00000017427"	"IGF1"	296.155932203323	0.113994371403747	0.215216327957569	0.37664874063681	0.739223102936244	3479
"353"	"ENSG00000017483"	"SLC38A5"	1567.18539802331	0.114613558627964	0.215621433611032	0.373729453533377	0.737761966512347	92745
"354"	"ENSG00000017797"	"RALBP1"	459.643649075653	0.137555485012903	0.1865888603216	0.298026715019482	0.679080293884357	10928
"355"	"ENSG00000018189"	"RUFY3"	7245.52837532931	-0.150941667654593	0.184340581094329	0.25324566662313	0.632637736428846	22902
"356"	"ENSG00000018236"	"CNTN1"	5525.67222371699	-0.0316334812153724	0.247766990479718	0.76849750722881	0.936441431506213	1272
"357"	"ENSG00000018280"	"SLC11A1"	13.508992772769	-0.0780176378456434	0.267284363406498	0.428989145244124	0.7783369699766	6556
"358"	"ENSG00000018408"	"WWTR1"	267.333225029234	0.0499434326921461	0.261807553276738	0.609927857636453	0.87576873769034	25937
