"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"221"	"ENSG00000009709"	"PAX7"	15.6937798446777	-0.0194918340736569	0.270331384968973	0.00466420790522681	0.672159022072071	5081
"222"	"ENSG00000009724"	"MASP2"	18.3762886579484	0.000206813382578717	0.0129486790736228	0.286918441904415	1	10747
"223"	"ENSG00000009765"	"IYD"	3.82002472520692	2.23082019096747e-05	0.0199274025897729	0.939266918201766	NA	389434
"224"	"ENSG00000009780"	"FAM76A"	228.001439555272	0.000235660273549076	0.00792836399092618	0.334753077105431	1	199870
"225"	"ENSG00000009790"	"TRAF3IP3"	4.48843672630204	0.000830352579578624	0.0404883680124961	0.123384901897657	NA	80342
"226"	"ENSG00000009830"	"POMT2"	293.467614178785	0.000203764803371706	0.0106303284658258	0.276930580134879	1	29954
"227"	"ENSG00000009844"	"VTA1"	3218.80107675772	-5.04736656649925e-05	0.00752619640316035	0.851581047771237	1	51534
"228"	"ENSG00000009950"	"MLXIPL"	26.1922078763582	9.13243518986546e-05	0.0109373619589108	0.584895000804573	1	51085
"229"	"ENSG00000009954"	"BAZ1B"	629.527909700368	0.000192164284262976	0.00755861689246411	0.514004664551237	1	9031
"230"	"ENSG00000010017"	"RANBP9"	1135.24804927637	-0.000135180388325033	0.00759097032803867	0.605580162856281	1	10048
"231"	"ENSG00000010030"	"ETV7"	5.08907700086801	-0.000229616722807255	0.02252321288571	0.453893434259503	NA	51513
"232"	"ENSG00000010072"	"SPRTN"	663.877857457191	0.000306479988609768	0.00784079687625336	0.272291626499702	1	83932
"233"	"ENSG00000010165"	"METTL13"	1210.14308892439	-7.20185671897527e-05	0.00805859683627811	0.68989352397597	1	51603
"234"	"ENSG00000010219"	"DYRK4"	1065.94901124325	-0.000259528241814701	0.00944114751433768	0.216298303939409	1	8798
"235"	"ENSG00000010244"	"ZNF207"	8265.99878976697	8.35469782215358e-05	0.00745595244931077	0.811311361576561	1	7756
"236"	"ENSG00000010256"	"UQCRC1"	7412.27561902847	-6.94357230657954e-05	0.0102773898626481	0.666836352857536	1	7384
"237"	"ENSG00000010270"	"STARD3NL"	4195.25837829049	-0.000203944436426747	0.00746455260256125	0.581604008535612	1	83930
"238"	"ENSG00000010278"	"CD9"	1286.8710079264	0.000834856615041762	0.0267139419964428	0.0405554601978964	1	928
"239"	"ENSG00000010282"	"HHATL"	4.63493774999984	-0.00227554673331695	0.0811911501476392	0.0581382646858741	NA	57467
"240"	"ENSG00000010292"	"NCAPD2"	1394.75226997873	-0.000412813667483792	0.0179527903322932	0.115444212338264	1	9918
"241"	"ENSG00000010295"	"IFFO1"	468.507211535499	-4.66148399482318e-05	0.00775145708726973	0.817307998327764	1	25900
"242"	"ENSG00000010310"	"GIPR"	85.7408538917891	-8.39893358817923e-05	0.00946363854175381	0.601615602583582	1	2696
"243"	"ENSG00000010318"	"PHF7"	83.2293176408832	-5.22600543859653e-05	0.00994127569250002	0.741189740387127	1	51533
"244"	"ENSG00000010319"	"SEMA3G"	1813.40931562765	-0.568804773331118	0.928397313636488	3.1357501759846e-05	0.0510585649109638	56920
"245"	"ENSG00000010322"	"NISCH"	5151.42310333591	-2.62462784569742e-05	0.00872036274918515	0.866656647909365	1	11188
"246"	"ENSG00000010327"	"STAB1"	1817.30841159063	-0.004695751645046	0.103229690912074	0.0152851687166273	1	23166
"247"	"ENSG00000010361"	"FUZ"	171.458274036368	-8.13055579808966e-05	0.00926544644336261	0.61309478380515	1	80199
"248"	"ENSG00000010379"	"SLC6A13"	6.32356454098645	0.000377401823173533	0.0280923547980614	0.310619282759988	NA	6540
"249"	"ENSG00000010404"	"IDS"	1217.4571070654	0.000132442892309938	0.0113924572568807	0.447236273796764	1	3423
"250"	"ENSG00000010539"	"ZNF200"	778.875650906273	5.28305487404444e-05	0.00745464895906	0.879106735628549	1	7752
"251"	"ENSG00000010610"	"CD4"	117.14769421696	-0.00155647421090715	0.0448002192903278	0.0263509542282914	1	920
"252"	"ENSG00000010626"	"LRRC23"	107.831541315332	-0.000285187445859807	0.00778111782801882	0.305372425351617	1	10233
"253"	"ENSG00000010671"	"BTK"	58.1411434343394	5.42651082710659e-06	0.01010600409309	0.972574060026797	1	695
"254"	"ENSG00000010704"	"HFE"	32.2685626245764	0.000339295871614363	0.0225203063230415	0.249552072216354	1	3077
"255"	"ENSG00000010803"	"SCMH1"	1303.26398361456	-0.000218698436833713	0.00746452062645164	0.559936862276791	1	22955
"256"	"ENSG00000010810"	"FYN"	1179.79250812369	-2.51529644438816e-05	0.00758522370625724	0.915657494735877	1	2534
"257"	"ENSG00000010818"	"HIVEP2"	201.179494702705	-8.71595943541682e-06	0.00788911777118649	0.961852103272996	1	3097
"258"	"ENSG00000010932"	"FMO1"	3.31702541086783	-3.44330638638841e-05	0.0252065222921961	0.926558707783001	NA	2326
"259"	"ENSG00000011007"	"ELOA"	3087.34311680471	0.000267335706359833	0.00756139160490251	0.405912610003785	1	6924
"260"	"ENSG00000011009"	"LYPLA2"	6712.89349152102	-6.33738058899713e-05	0.00745541487439191	0.855258824757802	1	11313
"261"	"ENSG00000011021"	"CLCN6"	2606.4063022	0.00018650036254176	0.00760889715610602	0.496536530129381	1	1185
"262"	"ENSG00000011028"	"MRC2"	158.316616332394	-0.000345583873047376	0.0198190779730117	0.192325496320814	1	9902
"263"	"ENSG00000011052"	"NME1-NME2"	709.97498061264	-2.52695337370608e-05	0.00766254959661575	0.906400875546808	1	654364
"264"	"ENSG00000011105"	"TSPAN9"	831.318846052426	1.74400426937281e-05	0.00777341477078286	0.92874512200658	1	10867
"265"	"ENSG00000011114"	"BTBD7"	610.181175171508	0.000540611094598401	0.00963862420913652	0.0716261134656091	1	55727
"266"	"ENSG00000011132"	"APBA3"	160.785039731252	-1.69947068988549e-05	0.0103182774105136	0.91519957282713	1	9546
"267"	"ENSG00000011143"	"MKS1"	1499.41476916749	-0.00023360551229857	0.0074658905636482	0.537121611709478	1	54903
"268"	"ENSG00000011198"	"ABHD5"	472.605751247148	-0.000145932747281829	0.00763764207765942	0.562174165044068	1	51099
"269"	"ENSG00000011201"	"ANOS1"	111.953200350705	0.000107533360762133	0.00980008697914314	0.514503028809462	1	3730
"270"	"ENSG00000011243"	"AKAP8L"	597.297944706092	0.000198997031501032	0.0122239988033404	0.293227559189163	1	26993
"271"	"ENSG00000011258"	"MBTD1"	524.678256973687	-3.03393749899211e-05	0.00771123606905609	0.882776144850291	1	54799
"272"	"ENSG00000011260"	"UTP18"	438.595748625	2.1301116751792e-06	0.00924693985140743	0.988944097340943	1	51096
"273"	"ENSG00000011275"	"RNF216"	2574.80176532239	0.000139738489713964	0.00742833112069082	0.744331835794569	1	54476
"274"	"ENSG00000011295"	"TTC19"	569.890784517501	0.000217411078392334	0.00765265762536723	0.428312660690188	1	54902
"275"	"ENSG00000011304"	"PTBP1"	2435.0373169852	-7.20191934059827e-05	0.00952325349797082	0.650648583426521	1	5725
"276"	"ENSG00000011332"	"DPF1"	170.649106002102	0.000372483438205895	0.00842411378776422	0.165042467278225	1	8193
"277"	"ENSG00000011347"	"SYT7"	1229.74766063238	9.50828908727886e-05	0.00787985475288813	0.632874876683515	1	9066
"278"	"ENSG00000011376"	"LARS2"	1294.1793342064	4.38645384638536e-05	0.00757411069231132	0.857450658187485	1	23395
"279"	"ENSG00000011405"	"PIK3C2A"	2817.28185376758	-6.08994560639364e-05	0.00775632721736683	0.765249636832555	1	5286
"280"	"ENSG00000011422"	"PLAUR"	531.960477109173	-0.000143072228820908	0.0108667844470145	0.40986748265632	1	5329
"281"	"ENSG00000011426"	"ANLN"	1285.83724230837	-7.32527143446132e-05	0.00883928721814406	0.650621645028449	1	54443
"282"	"ENSG00000011451"	"WIZ"	156.464581113453	0.000154099931519638	0.00802564282075706	0.458088081722093	1	58525
"283"	"ENSG00000011454"	"RABGAP1"	3480.3932472373	-0.000102222784496999	0.00759203821225663	0.683785612562668	1	23637
"284"	"ENSG00000011465"	"DCN"	8.19271425661876	0.000120595190873273	0.024003355923913	0.729194160769733	NA	1634
"285"	"ENSG00000011478"	"QPCTL"	87.9248633281059	-0.000175857569941181	0.0133098715415902	0.360210519776231	1	54814
"286"	"ENSG00000011485"	"PPP5C"	3459.92115761466	4.19676205635632e-05	0.00752403657940754	0.87643213194715	1	5536
"287"	"ENSG00000011523"	"CEP68"	4513.9973235677	0.000158867311669489	0.00747591258375447	0.641276690862395	1	23177
"288"	"ENSG00000011566"	"MAP4K3"	453.366543498986	0.00012878515377454	0.00801387211000263	0.519134566830346	1	8491
"289"	"ENSG00000011590"	"ZBTB32"	8.50110457305199	-0.000117554795524792	0.0163996467023869	0.609444933823271	NA	27033
"290"	"ENSG00000011638"	"LDAF1"	571.90495768098	-0.000797079407738269	0.0226664466050165	0.0342686365765997	1	57146
"291"	"ENSG00000011677"	"GABRA3"	355.247038982011	-9.45053401748712e-05	0.00836206985416968	0.588770132489529	1	2556
"292"	"ENSG00000012048"	"BRCA1"	493.143290022641	-0.000142170455850228	0.0112030738650443	0.415831833579822	1	672
"293"	"ENSG00000012061"	"ERCC1"	2342.46972125082	-1.72889977285737e-05	0.00748793135803324	0.953670003939312	1	2067
"294"	"ENSG00000012124"	"CD22"	2.50444750323963	-0.000643331946717531	0.0490772674872747	0.330327418948495	NA	933
"295"	"ENSG00000012171"	"SEMA3B"	15.2786691883631	0.000212125103167683	0.0160347183861679	0.333215503960097	1	7869
"296"	"ENSG00000012174"	"MBTPS2"	1361.37886870781	-3.1950766140697e-06	0.00748711926418324	0.991445437489769	1	51360
"297"	"ENSG00000012211"	"PRICKLE3"	49.8891266846724	-0.00029857486773189	0.0188881770501243	0.236552719044304	1	4007
"298"	"ENSG00000012232"	"EXTL3"	3855.2604040233	-3.15787196239047e-05	0.00761932026488417	0.889262488641919	1	2137
"299"	"ENSG00000012504"	"NR1H4"	1.75486044648114	0	0.0298392880204257	1	NA	9971
"300"	"ENSG00000012660"	"ELOVL5"	5956.77809975381	-0.000106690485376943	0.00745270641281953	0.767426593285581	1	60481
"301"	"ENSG00000012779"	"ALOX5"	6.84983426809955	-0.000307740484577864	0.0282618046125316	0.425735559479785	NA	240
"302"	"ENSG00000012817"	"KDM5D"	2894.6879784286	0.000259687889404146	0.00767688315917836	0.362907350027525	1	8284
"303"	"ENSG00000012822"	"CALCOCO1"	4327.58223408455	-2.29185148652125e-05	0.00769194672595187	0.912482857564045	1	57658
"304"	"ENSG00000012963"	"UBR7"	2539.86979176212	-7.03768558507523e-05	0.00749851508807069	0.81095759563839	1	55148
"305"	"ENSG00000012983"	"MAP4K5"	1097.31032732757	7.24913824480801e-05	0.00789787340529825	0.704729459080212	1	11183
"306"	"ENSG00000013016"	"EHD3"	383.560762262864	0.000128443793732186	0.0110725807536907	0.45529838601894	1	30845
"307"	"ENSG00000013275"	"PSMC4"	3802.84232100034	0.000106169473182819	0.00759512324774176	0.67242267357644	1	5704
"308"	"ENSG00000013288"	"MAN2B2"	1022.89656049308	-1.17435755749541e-05	0.00861026766352364	0.940225324381271	1	23324
"309"	"ENSG00000013293"	"SLC7A14"	131.944802342637	-8.17409583897317e-05	0.00903280350851502	0.613681370207695	1	57709
"310"	"ENSG00000013297"	"CLDN11"	9.20401998663456	-0.000197231425180042	0.0168044591040947	0.387016182219191	NA	5010
"311"	"ENSG00000013306"	"SLC25A39"	985.191656894919	8.65221918296255e-06	0.00835714840792004	0.95707467237224	1	51629
"312"	"ENSG00000013364"	"MVP"	609.91323280446	-0.000159664850207226	0.00948565948489032	0.370919966232598	1	9961
"313"	"ENSG00000013374"	"NUB1"	1417.01150138379	-0.000467882726230433	0.00765561140931101	0.204799215100682	1	51667
"314"	"ENSG00000013375"	"PGM3"	2506.37136033365	-4.56354079062443e-05	0.0074951893459703	0.876255322512336	1	5238
"315"	"ENSG00000013392"	"RWDD2A"	533.474483602515	-2.60947443313012e-05	0.00742745143836057	0.949912527803151	1	112611
"316"	"ENSG00000013441"	"CLK1"	2816.01721444656	0.00014211947183209	0.00757389862667993	0.599131709674631	1	1195
"317"	"ENSG00000013503"	"POLR3B"	946.550574826534	4.52535008859123e-05	0.0076306947953859	0.84096594646246	1	55703
"318"	"ENSG00000013523"	"ANGEL1"	1244.36990646293	-0.000150472302170911	0.00810264809314327	0.456627797064338	1	23357
"319"	"ENSG00000013561"	"RNF14"	2535.98923659912	5.61795745332468e-05	0.00747975779598258	0.856561752156281	1	9604
"320"	"ENSG00000013563"	"DNASE1L1"	494.084113066221	-0.000282375955713423	0.00846433775718705	0.229466454974262	1	1774
"321"	"ENSG00000013573"	"DDX11"	1306.57176406539	-0.000169334102780609	0.00960470354935649	0.348296019642103	1	1663
"322"	"ENSG00000013583"	"HEBP1"	225.116186443877	-6.6955638289463e-05	0.00944345227556413	0.672364160867362	1	50865
"323"	"ENSG00000013588"	"GPRC5A"	13.0403697883487	0.000195891889789154	0.0218493872245646	0.516238956257551	NA	9052
"324"	"ENSG00000013619"	"MAMLD1"	79.4152225336754	0.00265685663678276	0.0620542129807288	0.0148572705517874	1	10046
"325"	"ENSG00000013810"	"TACC3"	752.230623628243	-0.000864528675187947	0.0282527756632791	0.0415755084576395	1	10460
"326"	"ENSG00000014123"	"UFL1"	747.997856726428	0.000122708063237195	0.00742690732374011	0.77521059258748	1	23376
"327"	"ENSG00000014138"	"POLA2"	524.678229309445	-0.000133242228520514	0.00856894472511861	0.462073403853349	1	23649
"328"	"ENSG00000014164"	"ZC3H3"	221.679667747854	0.000126494900635269	0.0134813342790164	0.50911942914067	1	23144
"329"	"ENSG00000014216"	"CAPN1"	5198.24484658477	3.75788963988187e-05	0.00776911638509405	0.849351212556857	1	823
"330"	"ENSG00000014257"	"ACP3"	2.02574551815026	-0.00143143322317146	0.0668459496665229	0.117823670339463	NA	55
"331"	"ENSG00000014641"	"MDH1"	6073.58597953298	-4.05013251911104e-05	0.00752859072532324	0.879328844773484	1	4190
"332"	"ENSG00000014824"	"SLC30A9"	4438.83087707655	-0.000159412385383141	0.00753459585087392	0.588285582316153	1	10463
"333"	"ENSG00000014914"	"MTMR11"	53.6395566965551	-4.07856633287688e-06	0.00892874542063868	0.978884173599726	1	10903
"334"	"ENSG00000014919"	"COX15"	1436.79715315558	0.000106179560971219	0.00750547897950625	0.720682036338197	1	1355
"335"	"ENSG00000015133"	"CCDC88C"	388.748164634476	0.000106038813969781	0.00811621644759306	0.570681465726925	1	440193
"336"	"ENSG00000015153"	"YAF2"	470.97537325873	2.14258409311721e-05	0.00755086036543471	0.932298298063408	1	10138
"337"	"ENSG00000015171"	"ZMYND11"	1087.20875091576	-0.000144790386176741	0.00745528808659512	0.692303356467482	1	10771
"338"	"ENSG00000015285"	"WAS"	8.25412921892465	-0.000380694523142928	0.0191825020536136	0.149711918609948	NA	7454
"339"	"ENSG00000015413"	"DPEP1"	97.7950388103473	-1.3994066652164e-05	0.00891414340684196	0.927775319568014	1	1800
"340"	"ENSG00000015475"	"BID"	874.151936087977	-8.24290561033821e-05	0.00795342823195864	0.663754938915208	1	637
"341"	"ENSG00000015479"	"MATR3"	21935.4127279653	9.41379208915508e-05	0.00762665293806207	0.692418224594902	1	9782
"342"	"ENSG00000015520"	"NPC1L1"	3.39478845398859	0.000269081236230364	0.0266862258729751	0.463904425787684	NA	29881
"343"	"ENSG00000015532"	"XYLT2"	802.589049919918	-0.000120702744054391	0.00979914068045473	0.471500237186712	1	64132
"344"	"ENSG00000015568"	"RGPD5"	657.207943563066	3.51944692410513e-05	0.00818554058655578	0.833955595555391	1	84220
"345"	"ENSG00000015592"	"STMN4"	5388.7894259244	0.000118551618222108	0.00806133780953266	0.540465709680244	1	81551
"346"	"ENSG00000015676"	"NUDCD3"	5109.91797466663	0.000151987533754768	0.00753679443327886	0.601147026597169	1	23386
"347"	"ENSG00000016082"	"ISL1"	200.284439828597	-2.51691804466292e-05	0.00985109353786914	0.8721824100072	1	3670
"348"	"ENSG00000016391"	"CHDH"	24.3298086913777	0.00138153760773479	0.0454164663594534	0.0395872694857695	1	55349
"349"	"ENSG00000016402"	"IL20RA"	2.69941808977649	0.000554496282090722	0.0479416149154528	0.392623684111911	NA	53832
"350"	"ENSG00000016864"	"GLT8D1"	743.849292426032	0.000158122229022677	0.00789401225343008	0.469670996277716	1	55830
"351"	"ENSG00000017260"	"ATP2C1"	2434.61060164115	-9.98762035257797e-06	0.00750491023520723	0.971684322643058	1	27032
"352"	"ENSG00000017427"	"IGF1"	296.155932203323	0.00270804060745046	0.0863614078893583	0.0429126687875812	1	3479
"353"	"ENSG00000017483"	"SLC38A5"	1567.18539802331	-0.000222380413813779	0.0094458795719684	0.260915463579748	1	92745
"354"	"ENSG00000017797"	"RALBP1"	459.643649075653	-5.73782167511309e-05	0.0076505802254824	0.796665513483147	1	10928
"355"	"ENSG00000018189"	"RUFY3"	7245.52837532931	5.29429511405557e-06	0.00760084211871888	0.981697870489907	1	22902
"356"	"ENSG00000018236"	"CNTN1"	5525.67222371699	-2.16554832109029e-05	0.00909874746864832	0.888338609207467	1	1272
"357"	"ENSG00000018280"	"SLC11A1"	13.508992772769	0.000270121941846109	0.0155064993956002	0.220181776778787	NA	6556
"358"	"ENSG00000018408"	"WWTR1"	267.333225029234	0.000694021788421301	0.0301968931226226	0.0885246356217445	1	25937
"359"	"ENSG00000018510"	"AGPS"	851.980995172842	0.000180505364542968	0.0113457267241091	0.322590612477972	1	8540
"360"	"ENSG00000018607"	"ZNF806"	62.2804219325544	0.000191277911262373	0.0080671007439412	0.381334358725182	1	646915
"361"	"ENSG00000018610"	"STEEP1"	599.220771802353	-4.45482450692696e-05	0.00752804904127021	0.86782241271716	1	63932
"362"	"ENSG00000018625"	"ATP1A2"	373.038874528734	-0.000506640046732481	0.0366719755913611	0.304246919057918	1	477
"363"	"ENSG00000018699"	"TTC27"	601.021588349828	-3.18224757539234e-05	0.00756971354148134	0.896415573583984	1	55622
"364"	"ENSG00000018869"	"ZNF582"	206.831515882409	-0.000232754173261872	0.00827644239448012	0.298039509818305	1	147948
"365"	"ENSG00000019102"	"VSIG2"	52.3572992468689	7.90004253318355e-05	0.0105992831568039	0.629989587847399	1	23584
"366"	"ENSG00000019144"	"PHLDB1"	1808.60642945644	-0.000139297367583172	0.00766717622974264	0.565903197837231	1	23187
"367"	"ENSG00000019186"	"CYP24A1"	2.76359490375681	-0.000434368675681113	0.0405024616602752	0.437550136967735	NA	1591
"368"	"ENSG00000019485"	"PRDM11"	86.6773014127736	3.44893977578889e-05	0.0087776202833866	0.825636688273199	1	56981
"369"	"ENSG00000019505"	"SYT13"	245.434589017623	6.75508390979703e-05	0.0102560505364183	0.674849519570563	1	57586
"370"	"ENSG00000019549"	"SNAI2"	196.880145036714	7.97771130835454e-05	0.0125625355079782	0.661844018475111	1	6591
"371"	"ENSG00000019582"	"CD74"	456.510675713926	-0.000257803286924712	0.0140980004952669	0.218845626509316	1	972
"372"	"ENSG00000019991"	"HGF"	8.25466821860768	-0.000116248525001967	0.024216170581073	0.741363330263924	NA	3082
"373"	"ENSG00000019995"	"ZRANB1"	316.997494862313	4.88300916873073e-05	0.0080074086628832	0.784276438618762	1	54764
"374"	"ENSG00000020129"	"NCDN"	3163.68127002463	-5.74699201596574e-05	0.0103034348841005	0.720559638129373	1	23154
"375"	"ENSG00000020181"	"ADGRA2"	82.5656734924753	5.65962415559538e-05	0.0149690557200119	0.793066126153509	1	25960
"376"	"ENSG00000020256"	"ZFP64"	864.098822561414	-4.24857889987552e-05	0.00764366035280755	0.848008226462566	1	55734
"377"	"ENSG00000020426"	"MNAT1"	533.713931005738	5.40102523641904e-05	0.00764623114851298	0.808687403911617	1	4331
"378"	"ENSG00000020577"	"SAMD4A"	186.1502671479	0.0272959095415973	0.200065266815228	0.000774986510345735	0.308461853040055	23034
"379"	"ENSG00000020922"	"MRE11"	550.786427639261	-0.000317102352212319	0.00902325990602413	0.176480156613715	1	4361
"380"	"ENSG00000021300"	"PLEKHB1"	363.663137830475	-0.000437801700609609	0.0175776517071968	0.0995673883422303	1	58473
"381"	"ENSG00000021355"	"SERPINB1"	214.949676463104	-0.000248443261718908	0.0126205260993028	0.217601923434286	1	1992
"382"	"ENSG00000021461"	"CYP3A43"	3.91022463145081	8.08000183776057e-05	0.0189224132355649	0.76729256507356	NA	64816
"383"	"ENSG00000021488"	"SLC7A9"	13.7728149861813	0.000356959235388052	0.0190208624323141	0.168877748217206	1	11136
"384"	"ENSG00000021574"	"SPAST"	539.982423493056	0.000292331974105691	0.0128792003926075	0.169966812980404	1	6683
"385"	"ENSG00000021645"	"NRXN3"	955.025492211579	6.25678821509651e-05	0.00867254592227804	0.698527221506245	1	9369
"386"	"ENSG00000021762"	"OSBPL5"	1048.67357779525	-3.68922189721384e-05	0.00985266428068548	0.814101310022503	1	114879
"387"	"ENSG00000021776"	"AQR"	2464.67404792354	9.59050695939942e-05	0.00760593159232251	0.694945818955969	1	9716
"388"	"ENSG00000021826"	"CPS1"	736.674646173201	-0.000231930185211795	0.0115230447976586	0.234504622060183	1	1373
"389"	"ENSG00000022267"	"FHL1"	901.257740647842	0.000176192926599531	0.0103889136819873	0.328569206644522	1	2273
"390"	"ENSG00000022277"	"RTF2"	2989.89420420303	3.09484699867947e-05	0.00745842499287187	0.927101030416414	1	51507
