"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"204"	"ENSG00000008405"	"CRY1"	1087.59299358297	0.812969467624635	0.418175930416745	0.0184686722429493	0.0439219533991425	1407
"205"	"ENSG00000008438"	"PGLYRP1"	2.08600085831908	-0.683282085863157	0.859919523346456	0.210626326871881	0.327651882441166	8993
"206"	"ENSG00000008441"	"NFIX"	19.0229356484864	5.56035210972388	1.12716052365207	2.5439532235262e-08	1.95762038045285e-07	4784
"207"	"ENSG00000008513"	"ST3GAL1"	2348.2558540584	1.89083346801998	0.26695105067948	1.48349769661301e-13	2.18304222542229e-12	6482
"208"	"ENSG00000008516"	"MMP25"	42.7888545892506	0.253311343242889	0.449069630230503	0.481009444900445	0.612541899429425	64386
"209"	"ENSG00000008517"	"IL32"	73.098150522005	5.12118448372471	0.768749527612921	1.99787397516312e-12	2.57747285740923e-11	9235
"210"	"ENSG00000008710"	"PKD1"	197.131719641752	-0.81406114456277	0.426758576277015	0.0200406881211032	0.0471068297357579	5310
"211"	"ENSG00000008735"	"MAPK8IP2"	192.41355683768	-4.45523582049468	0.389066897459058	3.96847632543419e-31	2.8145497815283e-29	23542
"212"	"ENSG00000008838"	"MED24"	4624.75439635605	-0.553164161934001	0.171559362500352	0.000831687745601358	0.00287481263452558	9862
"213"	"ENSG00000008853"	"RHOBTB2"	456.91228884948	0.295792963372848	0.293140366721414	0.259168452491486	0.384919984653536	23221
"214"	"ENSG00000008869"	"HEATR5B"	1531.82642840533	-0.545048779222307	0.180630272988894	0.00168046770978585	0.00537585566587852	54497
"215"	"ENSG00000008952"	"SEC62"	2110.77733335232	0.259521361408979	0.204551653882658	0.173987586997818	0.282282319380104	7095
"216"	"ENSG00000008988"	"RPS20"	3201.18894003095	1.83207793241172	0.263743535755737	3.42806311449369e-13	4.85504069915787e-12	6224
"217"	"ENSG00000009307"	"CSDE1"	20538.1975446059	-0.393482062026024	0.218199406728899	0.0535401885007293	0.10833227258552	7812
"218"	"ENSG00000009335"	"UBE3C"	578.298647273642	0.346548184698489	0.172911327355088	0.0354081622832524	0.0766188416851882	9690
"219"	"ENSG00000009413"	"REV3L"	756.570576561142	0.0235598450152623	0.381193321629844	0.941607159377248	0.9644945398006	5980
"220"	"ENSG00000009694"	"TENM1"	81.3271585380236	-4.00665010858851	0.517160657352789	2.23005733154693e-15	4.02141006877513e-14	10178
"221"	"ENSG00000009709"	"PAX7"	15.6937798446777	4.1187804451727	1.11246167099252	2.15722432780203e-05	0.000102863453565164	5081
"222"	"ENSG00000009724"	"MASP2"	18.3762886579484	-0.681561085198864	0.510781135260383	0.0834427450671879	0.156181299058555	10747
"223"	"ENSG00000009765"	"IYD"	3.82002472520692	0.157496362573465	0.887603015521532	0.772577309490762	0.849832119756054	389434
"224"	"ENSG00000009780"	"FAM76A"	228.001439555272	0.30797668041317	0.232267672703438	0.151128372638916	0.252842324798011	199870
"225"	"ENSG00000009790"	"TRAF3IP3"	4.48843672630204	0.154949204935585	0.682342252048088	0.737753722726047	0.825398721010545	80342
"226"	"ENSG00000009830"	"POMT2"	293.467614178785	-0.21331698911276	0.377252127212378	0.503799814769138	0.632750493054183	29954
"227"	"ENSG00000009844"	"VTA1"	3218.80107675772	-0.0505938473188868	0.197056552253199	0.784078892534552	0.858108612979868	51534
"228"	"ENSG00000009950"	"MLXIPL"	26.1922078763582	1.48097649258614	0.702534528815657	0.00467803039422768	0.0133191971431306	51085
"229"	"ENSG00000009954"	"BAZ1B"	629.527909700368	-0.227609257551404	0.18648024615607	0.193230611079194	0.306536357820433	9031
"230"	"ENSG00000010017"	"RANBP9"	1135.24804927637	-1.25603755644497	0.223873518931424	1.96772159195709e-09	1.77942039985131e-08	10048
"231"	"ENSG00000010030"	"ETV7"	5.08907700086801	1.41799476171972	1.12408801331126	0.0435190338571802	0.0912833842441578	51513
"232"	"ENSG00000010072"	"SPRTN"	663.877857457191	-0.177317695207397	0.198140288990474	0.337984318680531	0.472042454522198	83932
"233"	"ENSG00000010165"	"METTL13"	1210.14308892439	0.854882387041842	0.345639217105873	0.00438877566619512	0.0125763124838443	51603
"234"	"ENSG00000010219"	"DYRK4"	1065.94901124325	2.92808872338844	0.323230986025914	5.84205145142903e-20	1.60761571840424e-18	8798
"235"	"ENSG00000010244"	"ZNF207"	8265.99878976697	0.0753312250575376	0.152000648030163	0.600381460859154	0.716261902363748	7756
"236"	"ENSG00000010256"	"UQCRC1"	7412.27561902847	-0.483411128251085	0.516145826976777	0.219828524060785	0.338779196074411	7384
"237"	"ENSG00000010270"	"STARD3NL"	4195.25837829049	-0.662698834706298	0.148152806878465	4.32606803572452e-06	2.32373102102415e-05	83930
"238"	"ENSG00000010278"	"CD9"	1286.8710079264	6.16415828528146	0.397593596113004	6.96263872371051e-56	2.52102489998771e-53	928
"239"	"ENSG00000010282"	"HHATL"	4.63493774999984	-1.14564659509013	1.2168473697168	0.105789567531801	0.189661692575419	57467
"240"	"ENSG00000010292"	"NCAPD2"	1394.75226997873	2.20711443512195	0.532097796477143	4.28096744073154e-06	2.3017518959369e-05	9918
"241"	"ENSG00000010295"	"IFFO1"	468.507211535499	0.169588593016235	0.27158758390121	0.49050476873376	0.621255392785167	25900
"242"	"ENSG00000010310"	"GIPR"	85.7408538917891	-0.305513693382149	0.435631476470323	0.386076884514592	0.521042849831905	2696
"243"	"ENSG00000010318"	"PHF7"	83.2293176408832	0.320397692902246	0.489266894453803	0.398931420234773	0.533872131044832	51533
"244"	"ENSG00000010319"	"SEMA3G"	1813.40931562765	6.71724983341105	0.397892798457915	5.0578834446347e-66	3.3947033324258e-63	56920
"245"	"ENSG00000010322"	"NISCH"	5151.42310333591	-0.190668001493229	0.405812947512593	0.570335592774191	0.691861084875358	11188
"246"	"ENSG00000010327"	"STAB1"	1817.30841159063	7.09501371740452	0.744528461630944	5.83310588797777e-24	2.26078039190665e-22	23166
"247"	"ENSG00000010361"	"FUZ"	171.458274036368	-0.14091335796333	0.412283235545709	0.678190192289216	0.780430632351216	80199
"248"	"ENSG00000010379"	"SLC6A13"	6.32356454098645	-1.31349049816775	1.14783386979929	0.0608572847028447	0.120479910823948	6540
"249"	"ENSG00000010404"	"IDS"	1217.4571070654	-0.572763649263416	0.519049015111409	0.14846028067963	0.24915106444728	3423
"250"	"ENSG00000010539"	"ZNF200"	778.875650906273	-0.225391531585941	0.157857586222921	0.13135031274861	0.225595924741995	7752
"251"	"ENSG00000010610"	"CD4"	117.14769421696	3.24041080628259	0.530109222810963	3.34991032403513e-10	3.3159292193093e-09	920
"252"	"ENSG00000010626"	"LRRC23"	107.831541315332	-0.438085218970649	0.202664802676314	0.022137232282746	0.0513896033369837	10233
"253"	"ENSG00000010671"	"BTK"	58.1411434343394	0.848860749488297	0.592560383590886	0.05210379804778	0.105916548325243	695
"254"	"ENSG00000010704"	"HFE"	32.2685626245764	2.93436187075809	0.771994932734189	2.42437798249659e-05	0.000114476018679676	3077
"255"	"ENSG00000010803"	"SCMH1"	1303.26398361456	0.0543507620552002	0.141602182907812	0.685643766118655	0.786082207984882	22955
"256"	"ENSG00000010810"	"FYN"	1179.79250812369	0.602234160463537	0.233953263309977	0.00582957446748085	0.0161829334762878	2534
"257"	"ENSG00000010818"	"HIVEP2"	201.179494702705	1.30514314190602	0.354452773895544	2.46532155327214e-05	0.000116265155960485	3097
"258"	"ENSG00000010932"	"FMO1"	3.31702541086783	1.21598345741767	1.43642646473689	0.116970657071396	0.205802592874238	2326
"259"	"ENSG00000011007"	"ELOA"	3087.34311680471	0.298423528200871	0.171512319713856	0.0665971509664781	0.129798172696051	6924
"260"	"ENSG00000011009"	"LYPLA2"	6712.89349152102	-0.529119086269575	0.157057385818957	0.0005193433759675	0.00187796202626461	11313
"261"	"ENSG00000011021"	"CLCN6"	2606.4063022	-0.20057919112349	0.199387471744641	0.281272519263541	0.410156175353406	1185
"262"	"ENSG00000011028"	"MRC2"	158.316616332394	1.88009967023162	0.759659823010962	0.0013999224080199	0.00456650839543523	9902
"263"	"ENSG00000011052"	"NME1-NME2"	709.97498061264	-0.393526366880563	0.259537810657908	0.0967859175664894	0.176369437758735	654364
"264"	"ENSG00000011105"	"TSPAN9"	831.318846052426	2.80087987382727	0.303461808582657	1.21986237989996e-20	3.55972141782472e-19	10867
"265"	"ENSG00000011114"	"BTBD7"	610.181175171508	0.897629877535127	0.210356528201131	6.06112816313363e-06	3.17031219907073e-05	55727
"266"	"ENSG00000011132"	"APBA3"	160.785039731252	0.148849626232811	0.512284471908098	0.702633265061518	0.799002528532702	9546
"267"	"ENSG00000011143"	"MKS1"	1499.41476916749	0.0557457802026206	0.140099191600193	0.674777007101336	0.777543389364539	54903
"268"	"ENSG00000011198"	"ABHD5"	472.605751247148	0.385900927441068	0.219940611545364	0.059979027908909	0.119032373431225	51099
"269"	"ENSG00000011201"	"ANOS1"	111.953200350705	0.88849264402014	0.501451075954464	0.023501202581873	0.0540633750750695	3730
"270"	"ENSG00000011243"	"AKAP8L"	597.297944706092	-0.340955470522146	0.448625979581677	0.342852127794507	0.477126502818858	26993
"271"	"ENSG00000011258"	"MBTD1"	524.678256973687	0.168383197030012	0.266506320814436	0.486549928211699	0.617763007564143	54799
"272"	"ENSG00000011260"	"UTP18"	438.595748625	0.374340132764206	0.467504016755271	0.310757503411957	0.442711999321299	51096
"273"	"ENSG00000011275"	"RNF216"	2574.80176532239	0.634142452756152	0.127096097810844	3.61513018749336e-07	2.31615463717181e-06	54476
"274"	"ENSG00000011295"	"TTC19"	569.890784517501	-0.245720152705067	0.200952802838853	0.190492263022199	0.303336965097209	54902
"275"	"ENSG00000011304"	"PTBP1"	2435.0373169852	2.22428095436799	0.557258152084661	8.24848635227e-06	4.21820939308244e-05	5725
"276"	"ENSG00000011332"	"DPF1"	170.649106002102	-2.04209070905607	0.238924933001054	2.14182651237374e-18	5.12957197280249e-17	8193
"277"	"ENSG00000011347"	"SYT7"	1229.74766063238	-3.96753379230844	0.308103881859858	1.55960105757029e-38	1.85788319923027e-36	9066
"278"	"ENSG00000011376"	"LARS2"	1294.1793342064	-0.208968202072976	0.22267540395593	0.310800631447553	0.442750519033688	23395
"279"	"ENSG00000011405"	"PIK3C2A"	2817.28185376758	1.34691338964693	0.304851478772676	8.92216610873843e-07	5.37949533260877e-06	5286
"280"	"ENSG00000011422"	"PLAUR"	531.960477109173	4.99649026728078	0.535387927862974	9.88608071247825e-22	3.18554062114726e-20	5329
"281"	"ENSG00000011426"	"ANLN"	1285.83724230837	2.12865738748085	0.478627611925845	1.07455654298447e-06	6.38791249726651e-06	54443
"282"	"ENSG00000011451"	"WIZ"	156.464581113453	-0.408312487668958	0.278494096939109	0.104578475533281	0.187894390815149	58525
"283"	"ENSG00000011454"	"RABGAP1"	3480.3932472373	-0.32206102379361	0.219610571770058	0.114715189018885	0.20254941106331	23637
"284"	"ENSG00000011465"	"DCN"	8.19271425661876	0.0364771470559554	0.934551221386354	0.948229519962676	0.968537913601311	1634
"285"	"ENSG00000011478"	"QPCTL"	87.9248633281059	0.397330810614875	0.523955521627978	0.316703656697802	0.449484306823978	54814
"286"	"ENSG00000011485"	"PPP5C"	3459.92115761466	-0.346666546422663	0.20357321612833	0.0695411429542637	0.134365480397095	5536
"287"	"ENSG00000011523"	"CEP68"	4513.9973235677	0.69301774500383	0.160836729789135	8.61499130307273e-06	4.39339011634461e-05	23177
"288"	"ENSG00000011566"	"MAP4K3"	453.366543498986	0.0638546686093011	0.27881416858638	0.799824488647012	0.869289944449458	8491
"289"	"ENSG00000011590"	"ZBTB32"	8.50110457305199	-0.828908835416401	0.87681213743984	0.138453322716138	0.235604386525427	27033
"290"	"ENSG00000011638"	"LDAF1"	571.90495768098	1.72027307223478	0.392417576457578	9.2260431062839e-07	5.55055212502668e-06	57146
"291"	"ENSG00000011677"	"GABRA3"	355.247038982011	-3.94807703095721	0.392115281466488	1.9564746501598e-24	7.87109202092066e-23	2556
"292"	"ENSG00000012048"	"BRCA1"	493.143290022641	2.27619022431844	0.588000810922142	1.38538225447656e-05	6.82473127079951e-05	672
"293"	"ENSG00000012061"	"ERCC1"	2342.46972125082	0.180316230915068	0.18189735146793	0.290743329593897	0.420371167875612	2067
"294"	"ENSG00000012124"	"CD22"	2.50444750323963	0.211246055327441	1.14769347754189	0.736722539591173	0.824546746023098	933
"295"	"ENSG00000012171"	"SEMA3B"	15.2786691883631	-2.11882631931336	0.874280476369394	0.00161694045550625	0.00519376298057908	7869
"296"	"ENSG00000012174"	"MBTPS2"	1361.37886870781	-1.00235896420221	0.189245102893292	2.59124007118445e-08	1.99066846116286e-07	51360
"297"	"ENSG00000012211"	"PRICKLE3"	49.8891266846724	5.51782732463879	0.832546554180387	1.47865453363987e-12	1.93575715778792e-11	4007
"298"	"ENSG00000012232"	"EXTL3"	3855.2604040233	0.0448442316926131	0.236324340817661	0.83709213760946	0.895262395753484	2137
"299"	"ENSG00000012504"	"NR1H4"	1.75486044648114	1.89729082093001	1.60463362105764	0.0352360936581785	0.076300505609518	9971
"300"	"ENSG00000012660"	"ELOVL5"	5956.77809975381	0.686745400747051	0.151786081151426	3.23431771148099e-06	1.77506890276294e-05	60481
"301"	"ENSG00000012779"	"ALOX5"	6.84983426809955	0.505466264926254	1.02509575366764	0.400541135301591	0.535328108275076	240
"302"	"ENSG00000012817"	"KDM5D"	2894.6879784286	0.89685810294725	0.198573691823757	1.93501594338403e-06	1.10335202507339e-05	8284
"303"	"ENSG00000012822"	"CALCOCO1"	4327.58223408455	-0.378487517904275	0.267578931505425	0.119477180217747	0.209380338126407	57658
"304"	"ENSG00000012963"	"UBR7"	2539.86979176212	0.073101182373799	0.180790355669613	0.667384976305734	0.771772557487863	55148
"305"	"ENSG00000012983"	"MAP4K5"	1097.31032732757	0.197383614281607	0.292371795834842	0.450672674965063	0.583550285605525	11183
"306"	"ENSG00000013016"	"EHD3"	383.560762262864	0.230466812196495	0.466616639883565	0.531522450446936	0.657870498421211	30845
"307"	"ENSG00000013275"	"PSMC4"	3802.84232100034	0.2074712648577	0.216950900436614	0.302746552856332	0.433792222936764	5704
"308"	"ENSG00000013288"	"MAN2B2"	1022.89656049308	0.0338046705535814	0.39486121345552	0.918337383529433	0.949566306690825	23324
"309"	"ENSG00000013293"	"SLC7A14"	131.944802342637	-0.934235486409428	0.469697417873622	0.0129130309275731	0.0322333803578515	57709
"310"	"ENSG00000013297"	"CLDN11"	9.20401998663456	0.174773565972533	0.589241603224692	0.680111923512997	0.781792051097817	5010
"311"	"ENSG00000013306"	"SLC25A39"	985.191656894919	-0.011425706320699	0.369822178072662	0.971038391491882	0.982535463195824	51629
"312"	"ENSG00000013364"	"MVP"	609.91323280446	-2.67671846574623	0.418949724647901	5.69273451566104e-11	6.1722879591001e-10	9961
"313"	"ENSG00000013374"	"NUB1"	1417.01150138379	0.116962225097218	0.147752035748024	0.40197861093661	0.536504385282453	51667
"314"	"ENSG00000013375"	"PGM3"	2506.37136033365	1.21663798245341	0.194416041911993	4.11920419857938e-11	4.54317679905841e-10	5238
"315"	"ENSG00000013392"	"RWDD2A"	533.474483602515	-1.08361350517602	0.135054040580154	1.66156136525811e-16	3.35703712548991e-15	112611
"316"	"ENSG00000013441"	"CLK1"	2816.01721444656	-0.71177236921537	0.206139074814257	0.000271994782209656	0.00104725792875966	1195
"317"	"ENSG00000013503"	"POLR3B"	946.550574826534	-0.552028925416561	0.248027880239127	0.0160626625044732	0.0389712878502992	55703
"318"	"ENSG00000013523"	"ANGEL1"	1244.36990646293	0.676620558886377	0.29436719681626	0.0105441406349208	0.027084258563591	23357
"319"	"ENSG00000013561"	"RNF14"	2535.98923659912	-0.479247805748957	0.176063749844975	0.00460989542093714	0.0131428825314285	9604
"320"	"ENSG00000013563"	"DNASE1L1"	494.084113066221	-0.591130174853219	0.254129994308236	0.0116237344958372	0.0294613545046006	1774
"321"	"ENSG00000013573"	"DDX11"	1306.57176406539	0.792943467820859	0.40051921101755	0.01775149649022	0.0424696296659601	1663
"322"	"ENSG00000013583"	"HEBP1"	225.116186443877	3.61952886386228	0.520943022584473	1.13024113404401e-12	1.50980463721471e-11	50865
"323"	"ENSG00000013588"	"GPRC5A"	13.0403697883487	0.99230796363195	0.927386119763942	0.0923515456825878	0.16987498890999	9052
"324"	"ENSG00000013619"	"MAMLD1"	79.4152225336754	5.20798439535421	0.622782119808569	4.44170875362553e-18	1.03406887886859e-16	10046
"325"	"ENSG00000013810"	"TACC3"	752.230623628243	3.17798911682954	0.472223284487268	6.30133344969718e-12	7.73072197364097e-11	10460
"326"	"ENSG00000014123"	"UFL1"	747.997856726428	0.403783096588397	0.125670476078061	0.00104783416918647	0.0035327494079482	23376
"327"	"ENSG00000014138"	"POLA2"	524.678229309445	1.49393616148923	0.391889712356621	1.1603746070554e-05	5.78149347038756e-05	23649
"328"	"ENSG00000014164"	"ZC3H3"	221.679667747854	-0.306458003780865	0.583235938453937	0.468145435302506	0.600047793965921	23144
"329"	"ENSG00000014216"	"CAPN1"	5198.24484658477	-0.307707112063022	0.282385380070541	0.225932034214474	0.345957248762668	823
"330"	"ENSG00000014257"	"ACP3"	2.02574551815026	1.37105011855739	1.4240772611733	0.0834250884190162	0.156169495449965	55
"331"	"ENSG00000014641"	"MDH1"	6073.58597953298	-0.792830230353074	0.209342292592126	6.20428835861078e-05	0.000271085435141714	4190
"332"	"ENSG00000014824"	"SLC30A9"	4438.83087707655	-0.449087719939321	0.18687767427674	0.0117440375874734	0.0296978888377221	10463
"333"	"ENSG00000014914"	"MTMR11"	53.6395566965551	1.36713352811779	0.550962368896897	0.00167628419941983	0.00536371960460869	10903
"334"	"ENSG00000014919"	"COX15"	1436.79715315558	-0.18530795696443	0.182746043133433	0.279744617915546	0.408469298302027	1355
"335"	"ENSG00000015133"	"CCDC88C"	388.748164634476	0.0790476740493591	0.302184045117783	0.769027814560632	0.847329583614863	440193
"336"	"ENSG00000015153"	"YAF2"	470.97537325873	-1.43637977306963	0.235933417311422	7.73133136213067e-11	8.23657671014758e-10	10138
"337"	"ENSG00000015171"	"ZMYND11"	1087.20875091576	0.131865801339246	0.147564360778339	0.343934121286671	0.47843388684494	10771
"338"	"ENSG00000015285"	"WAS"	8.25412921892465	-0.419744717062963	0.50015558742721	0.276521992475231	0.404902473736678	7454
"339"	"ENSG00000015413"	"DPEP1"	97.7950388103473	1.89256982917725	0.548264600169877	5.19700277300625e-05	0.000230923820939102	1800
"340"	"ENSG00000015475"	"BID"	874.151936087977	0.594909901529451	0.309959988701603	0.0307338907179963	0.0679960769237676	637
"341"	"ENSG00000015479"	"MATR3"	21935.4127279653	-0.631558238016491	0.23532408921229	0.00402933137023071	0.0116628947771125	9782
"342"	"ENSG00000015520"	"NPC1L1"	3.39478845398859	-0.148856727316157	0.848857743969171	0.77883364998053	0.854509165510316	29881
"343"	"ENSG00000015532"	"XYLT2"	802.589049919918	1.38882845685081	0.52461280375102	0.000969430342282464	0.00329424353654345	64132
"344"	"ENSG00000015568"	"RGPD5"	657.207943563066	0.426007403221812	0.358472208398555	0.165653138297454	0.271805083755849	84220
"345"	"ENSG00000015592"	"STMN4"	5388.7894259244	-4.66145438215077	0.320960386815118	1.23624715913537e-48	2.90761105342625e-46	81551
"346"	"ENSG00000015676"	"NUDCD3"	5109.91797466663	-0.758976409433025	0.191129071347839	3.19529076133327e-05	0.000147952231483037	23386
"347"	"ENSG00000016082"	"ISL1"	200.284439828597	-4.44216312410315	0.61818818657438	1.06926428206484e-13	1.59652818848943e-12	3670
"348"	"ENSG00000016391"	"CHDH"	24.3298086913777	0.920411434025556	0.645308844955065	0.0474169498127206	0.0979373733353184	55349
"349"	"ENSG00000016402"	"IL20RA"	2.69941808977649	1.31721900711298	1.69315063612849	0.107431541589561	0.192167262185488	53832
"350"	"ENSG00000016864"	"GLT8D1"	743.849292426032	0.00507926452823083	0.250698939936985	0.982370277712654	0.989395332928543	55830
