"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"203"	"ENSG00000008394"	"MGST1"	1873.62670414622	2.67045878655191	0.526196786924547	3.19652698229442e-08	2.52764452582695e-07	4257
"204"	"ENSG00000008405"	"CRY1"	1087.59299358297	0.861879948637901	0.427535188700478	0.0142778754766225	0.035556432340787	1407
"205"	"ENSG00000008438"	"PGLYRP1"	2.08600085831908	-1.21077894667257	0.927446026165743	0.0441628628827668	0.0929392521266424	8993
"206"	"ENSG00000008441"	"NFIX"	19.0229356484864	5.80011486285268	1.13892921569623	2.27273068764773e-08	1.83189815649356e-07	4784
"207"	"ENSG00000008513"	"ST3GAL1"	2348.2558540584	1.1412846785039	0.265264625388959	3.19441287850731e-06	1.86751335438207e-05	6482
"208"	"ENSG00000008516"	"MMP25"	42.7888545892506	0.118776460899235	0.440343103411406	0.735111547063546	0.825800112348737	64386
"209"	"ENSG00000008517"	"IL32"	73.098150522005	4.47074712658272	0.810419194737507	2.47597316322976e-09	2.27340105124312e-08	9235
"210"	"ENSG00000008710"	"PKD1"	197.131719641752	-0.613391772487666	0.414249399799503	0.069914179072664	0.135954941680557	5310
"211"	"ENSG00000008735"	"MAPK8IP2"	192.41355683768	-5.58409055563159	0.423405607095056	1.3047451057049e-40	1.31516394940613e-38	23542
"212"	"ENSG00000008838"	"MED24"	4624.75439635605	-0.752472902755661	0.174594959699017	6.4668195165569e-06	3.5798418719898e-05	9862
"213"	"ENSG00000008853"	"RHOBTB2"	456.91228884948	-0.0796711138356256	0.282941692458189	0.750078082904494	0.836735197153223	23221
"214"	"ENSG00000008869"	"HEATR5B"	1531.82642840533	-0.498809243365015	0.181729960231377	0.00379685500490215	0.0112201305868661	54497
"215"	"ENSG00000008952"	"SEC62"	2110.77733335232	0.253952097367118	0.204063560302195	0.17458076778541	0.285551210646631	7095
"216"	"ENSG00000008988"	"RPS20"	3201.18894003095	2.21749412103767	0.258129168680794	1.17641945383211e-18	2.95102192621258e-17	6224
"217"	"ENSG00000009307"	"CSDE1"	20538.1975446059	-0.348668190170517	0.21855977656027	0.0813736365585669	0.153762255772756	7812
"218"	"ENSG00000009335"	"UBE3C"	578.298647273642	0.265007888889538	0.171960354287365	0.0977001928310089	0.178674413924616	9690
"219"	"ENSG00000009413"	"REV3L"	756.570576561142	-0.36145353842481	0.397127577833915	0.267427895913988	0.397885699995186	5980
"220"	"ENSG00000009694"	"TENM1"	81.3271585380236	-2.0882652649704	0.49533870638046	2.64727952288706e-06	1.57202930321118e-05	10178
"221"	"ENSG00000009709"	"PAX7"	15.6937798446777	6.78753969839329	1.31240104520485	9.69182200265809e-09	8.18599011261957e-08	5081
"222"	"ENSG00000009724"	"MASP2"	18.3762886579484	-0.0743384253210841	0.439213914443452	0.832021304634206	0.893789354685538	10747
"223"	"ENSG00000009765"	"IYD"	3.82002472520692	0.0171660969061231	0.828311673575869	0.973217749210389	0.983417654025368	389434
"224"	"ENSG00000009780"	"FAM76A"	228.001439555272	-0.180329192520459	0.225293691766119	0.377994537555972	0.517135695018468	199870
"225"	"ENSG00000009790"	"TRAF3IP3"	4.48843672630204	-0.299204927169137	0.699420954727274	0.525239531452476	0.657173868303089	80342
"226"	"ENSG00000009830"	"POMT2"	293.467614178785	-0.3335043653636	0.384072939319071	0.294127793324517	0.428076645338365	29954
"227"	"ENSG00000009844"	"VTA1"	3218.80107675772	0.0457461179923067	0.194133354371339	0.798412138874877	0.870983809796532	51534
"228"	"ENSG00000009950"	"MLXIPL"	26.1922078763582	0.728916756375008	0.565388182725109	0.0847812277246682	0.159021867938615	51085
"229"	"ENSG00000009954"	"BAZ1B"	629.527909700368	-0.132898686982487	0.181647473411057	0.427901694330997	0.565805081881775	9031
"230"	"ENSG00000010017"	"RANBP9"	1135.24804927637	-1.09213572909206	0.221314054406761	1.6023047828028e-07	1.15213543279769e-06	10048
"231"	"ENSG00000010030"	"ETV7"	5.08907700086801	2.33957074647586	1.1805078223164	0.00345963431305189	0.0103480670681045	51513
"232"	"ENSG00000010072"	"SPRTN"	663.877857457191	-0.199502007080583	0.197832242243232	0.271719603588566	0.402561648086043	83932
"233"	"ENSG00000010165"	"METTL13"	1210.14308892439	0.595558287454763	0.3378099366702	0.0400940535753654	0.0858338389829551	51603
"234"	"ENSG00000010219"	"DYRK4"	1065.94901124325	2.31647387207628	0.327357386217716	1.77648096600529e-13	2.71283036751018e-12	8798
"235"	"ENSG00000010244"	"ZNF207"	8265.99878976697	0.176040734247155	0.155088268386147	0.221351496018669	0.344288405349409	7756
"236"	"ENSG00000010256"	"UQCRC1"	7412.27561902847	-0.657769077433134	0.548641951139039	0.11085977054004	0.198183535744872	7384
"237"	"ENSG00000010270"	"STARD3NL"	4195.25837829049	-0.723420248299471	0.149633831543479	5.63183944298276e-07	3.73258568863197e-06	83930
"238"	"ENSG00000010278"	"CD9"	1286.8710079264	6.06267731326268	0.403001148830098	4.45087227607336e-52	8.94008053233481e-50	928
"239"	"ENSG00000010282"	"HHATL"	4.63493774999984	0.530355166489197	0.989914921453822	0.353616182050219	0.492474826542737	57467
"240"	"ENSG00000010292"	"NCAPD2"	1394.75226997873	1.78191982268894	0.528316716053773	8.49755965358328e-05	0.000374736933569399	9918
"241"	"ENSG00000010295"	"IFFO1"	468.507211535499	0.286296150556685	0.274824365898063	0.239422625632161	0.365881702235009	25900
"242"	"ENSG00000010310"	"GIPR"	85.7408538917891	-0.291848646687722	0.432675600880096	0.399893040960252	0.538936601054602	2696
"243"	"ENSG00000010318"	"PHF7"	83.2293176408832	-0.0424200808942678	0.468508628572335	0.907808559479893	0.94325162134752	51533
"244"	"ENSG00000010319"	"SEMA3G"	1813.40931562765	8.366555917434	0.46742751146139	2.26556138886837e-73	1.29882746455999e-70	56920
"245"	"ENSG00000010322"	"NISCH"	5151.42310333591	-0.250020950830506	0.408625928089709	0.452448898179041	0.589009782386737	11188
"246"	"ENSG00000010327"	"STAB1"	1817.30841159063	9.7412384436124	0.862877965737675	4.23052112593224e-32	2.72635785347549e-30	23166
"247"	"ENSG00000010361"	"FUZ"	171.458274036368	-0.103600413463556	0.40745605599319	0.755233988278866	0.840207353525686	80199
"248"	"ENSG00000010379"	"SLC6A13"	6.32356454098645	-1.09989403781361	1.06573697966078	0.0841213200759535	0.158021058492053	6540
"249"	"ENSG00000010404"	"IDS"	1217.4571070654	-1.38840765049683	0.612127632173173	0.00372203353449313	0.0110262588870903	3423
"250"	"ENSG00000010539"	"ZNF200"	778.875650906273	-0.180100420583386	0.156287095029922	0.214383194144241	0.335708002985331	7752
"251"	"ENSG00000010610"	"CD4"	117.14769421696	4.53592064694534	0.550739819464535	1.66594901404971e-17	3.84593833629361e-16	920
"252"	"ENSG00000010626"	"LRRC23"	107.831541315332	-0.334014012638676	0.203960583610805	0.0756588835797965	0.144954477361891	10233
"253"	"ENSG00000010671"	"BTK"	58.1411434343394	2.46905347360148	0.652383494516547	1.22512594240616e-05	6.40931857093778e-05	695
"254"	"ENSG00000010704"	"HFE"	32.2685626245764	3.57076860555783	0.792103120621061	3.79760524212143e-07	2.58990089349932e-06	3077
"255"	"ENSG00000010803"	"SCMH1"	1303.26398361456	-0.00282314842322742	0.1383554296776	0.982614333939603	0.989684785548909	22955
"256"	"ENSG00000010810"	"FYN"	1179.79250812369	0.970355273579614	0.243509157237904	1.69925067623484e-05	8.61458734499453e-05	2534
"257"	"ENSG00000010818"	"HIVEP2"	201.179494702705	0.691574718574519	0.330631163401229	0.0158619064004422	0.0389061360484328	3097
"258"	"ENSG00000010932"	"FMO1"	3.31702541086783	0.388497456741958	1.02052699600104	0.496506098171344	0.630340980954514	2326
"259"	"ENSG00000011007"	"ELOA"	3087.34311680471	0.238675620689732	0.170997434980577	0.132663840398769	0.229254179860169	6924
"260"	"ENSG00000011009"	"LYPLA2"	6712.89349152102	-0.376702882650421	0.157906373900664	0.0123150102251851	0.0312537537006957	11313
"261"	"ENSG00000011021"	"CLCN6"	2606.4063022	-0.377441900155077	0.202723390191032	0.0444222245816771	0.0933494292507515	1185
"262"	"ENSG00000011028"	"MRC2"	158.316616332394	2.08193437900068	0.732608176383369	0.000398857890980633	0.00151619995082263	9902
"263"	"ENSG00000011052"	"NME1-NME2"	709.97498061264	-0.32354960302506	0.258108373246244	0.161003533693151	0.267719816313259	654364
"264"	"ENSG00000011105"	"TSPAN9"	831.318846052426	2.65951879512559	0.307796996070206	5.13969838475262e-19	1.32802084649411e-17	10867
"265"	"ENSG00000011114"	"BTBD7"	610.181175171508	0.715893731150317	0.209224154727058	0.000265570161630088	0.00104833735586526	55727
"266"	"ENSG00000011132"	"APBA3"	160.785039731252	-0.461828323955859	0.55435530351359	0.261592125031445	0.391116115002189	9546
"267"	"ENSG00000011143"	"MKS1"	1499.41476916749	0.256160299200987	0.145351091326155	0.0612468130879936	0.121750328870578	54903
"268"	"ENSG00000011198"	"ABHD5"	472.605751247148	0.106356055085953	0.211412254225177	0.582402920002087	0.706112152294704	51099
"269"	"ENSG00000011201"	"ANOS1"	111.953200350705	1.29972581261268	0.520070386040231	0.00213402963030779	0.00675085229093916	3730
"270"	"ENSG00000011243"	"AKAP8L"	597.297944706092	-1.19031536857241	0.542908523386743	0.00569722815840733	0.0159780192074045	26993
"271"	"ENSG00000011258"	"MBTD1"	524.678256973687	-0.175476526489813	0.263466996553207	0.455136948991754	0.591473840016769	54799
"272"	"ENSG00000011260"	"UTP18"	438.595748625	-0.0221471835441607	0.442789942674021	0.94989833833439	0.96969105643868	51096
"273"	"ENSG00000011275"	"RNF216"	2574.80176532239	0.557773775296847	0.127201093984716	6.94981893199197e-06	3.82031796585208e-05	54476
"274"	"ENSG00000011295"	"TTC19"	569.890784517501	-0.192572226638124	0.19835506172159	0.289885356181542	0.42329876526419	54902
"275"	"ENSG00000011304"	"PTBP1"	2435.0373169852	1.25342038533278	0.546943830739213	0.00404183020038251	0.0118264447534565	5725
"276"	"ENSG00000011332"	"DPF1"	170.649106002102	-2.36072262061129	0.237091174209754	2.91484786740287e-24	1.11249353141737e-22	8193
"277"	"ENSG00000011347"	"SYT7"	1229.74766063238	-5.55657791822366	0.317269536214405	1.50468937380318e-69	7.26421792777471e-67	9066
"278"	"ENSG00000011376"	"LARS2"	1294.1793342064	-0.0284179515388072	0.214883270362484	0.885144737029779	0.928892261215219	23395
"279"	"ENSG00000011405"	"PIK3C2A"	2817.28185376758	0.982301155271496	0.295650103491408	0.000224039422134746	0.000900411394523725	5286
"280"	"ENSG00000011422"	"PLAUR"	531.960477109173	3.65238824437367	0.539833093436565	8.6344196113477e-13	1.22791710007786e-11	5329
"281"	"ENSG00000011426"	"ANLN"	1285.83724230837	1.81094830494367	0.472572901099577	1.48548017957808e-05	7.63491300262919e-05	54443
"282"	"ENSG00000011451"	"WIZ"	156.464581113453	-0.852709344047358	0.295842585004846	0.00127045404168827	0.00425774623300179	58525
"283"	"ENSG00000011454"	"RABGAP1"	3480.3932472373	-0.443735007098266	0.222304861756683	0.0300293818510013	0.0672977058209833	23637
"284"	"ENSG00000011465"	"DCN"	8.19271425661876	-0.131987639551231	0.907518379536427	0.804999885386145	0.87567643776163	1634
"285"	"ENSG00000011478"	"QPCTL"	87.9248633281059	0.259888905962988	0.508754610760087	0.502095064249522	0.63574527115531	54814
"286"	"ENSG00000011485"	"PPP5C"	3459.92115761466	-0.130639824695558	0.197039340613053	0.470520126305015	0.605885485992579	5536
"287"	"ENSG00000011523"	"CEP68"	4513.9973235677	0.704082115063418	0.162271723325554	6.31279464852864e-06	3.50021122583541e-05	23177
"288"	"ENSG00000011566"	"MAP4K3"	453.366543498986	-0.164151079692994	0.277761512884673	0.504355402190467	0.63807879901969	8491
"289"	"ENSG00000011590"	"ZBTB32"	8.50110457305199	-0.634055641611434	0.807350209758267	0.223800148791835	0.347065674968439	27033
"290"	"ENSG00000011638"	"LDAF1"	571.90495768098	1.47090441092254	0.381084356820083	1.59302998457027e-05	8.12929774865569e-05	57146
"291"	"ENSG00000011677"	"GABRA3"	355.247038982011	-3.30511419358337	0.393268171901508	2.79591709596394e-18	6.85111724369863e-17	2556
"292"	"ENSG00000012048"	"BRCA1"	493.143290022641	1.78836324905648	0.584184023731983	0.000245288133477177	0.000976821831696809	672
"293"	"ENSG00000012061"	"ERCC1"	2342.46972125082	0.218692303607296	0.182496333757181	0.19414974207477	0.310490649294678	2067
"294"	"ENSG00000012124"	"CD22"	2.50444750323963	0.576297773581345	1.3147719216134	0.367316668385048	0.505972872834748	933
"295"	"ENSG00000012171"	"SEMA3B"	15.2786691883631	-2.38546333439507	0.835050555533801	0.000311015439341277	0.00120985621427668	7869
"296"	"ENSG00000012174"	"MBTPS2"	1361.37886870781	-0.905972947763014	0.189435483365712	4.87227871597292e-07	3.25900256942496e-06	51360
"297"	"ENSG00000012211"	"PRICKLE3"	49.8891266846724	3.42102541541116	0.726682911967992	1.50420007986186e-07	1.08471115821904e-06	4007
"298"	"ENSG00000012232"	"EXTL3"	3855.2604040233	-0.0632796112592387	0.233068813139866	0.764820905472908	0.847338207502765	2137
"299"	"ENSG00000012504"	"NR1H4"	1.75486044648114	2.55897601356785	1.80531621411138	0.010390548927464	0.0268808235041039	9971
"300"	"ENSG00000012660"	"ELOVL5"	5956.77809975381	0.460362938715769	0.151572351028187	0.0016213480167789	0.00528691251637893	60481
"301"	"ENSG00000012779"	"ALOX5"	6.84983426809955	0.354755482767305	0.911606651954589	0.512729012178463	0.646147506737815	240
"302"	"ENSG00000012817"	"KDM5D"	2894.6879784286	0.890969075289171	0.200330640947227	2.53560656662424e-06	1.51224147161608e-05	8284
"303"	"ENSG00000012822"	"CALCOCO1"	4327.58223408455	-0.0499172469507381	0.255132854635405	0.827512536468147	0.890868509781717	57658
"304"	"ENSG00000012963"	"UBR7"	2539.86979176212	0.335597926310401	0.186904752722819	0.053779043131248	0.109478365529892	55148
"305"	"ENSG00000012983"	"MAP4K5"	1097.31032732757	-0.243425890381374	0.292289333160138	0.342255609626571	0.480787840265703	11183
"306"	"ENSG00000013016"	"EHD3"	383.560762262864	-0.538141957037267	0.507206396465538	0.166525167672182	0.275304269390393	30845
"307"	"ENSG00000013275"	"PSMC4"	3802.84232100034	0.255218912021256	0.21775497076245	0.198323235748846	0.315514759862215	5704
"308"	"ENSG00000013288"	"MAN2B2"	1022.89656049308	-0.0374181773406608	0.390499818466669	0.907577631846486	0.943131323833795	23324
"309"	"ENSG00000013293"	"SLC7A14"	131.944802342637	-1.72454904031396	0.494397941980944	5.7982572563851e-05	0.000264736092884031	57709
"310"	"ENSG00000013297"	"CLDN11"	9.20401998663456	0.0228812259533187	0.601459835223284	0.957503859697852	0.974400564650366	5010
"311"	"ENSG00000013306"	"SLC25A39"	985.191656894919	-0.319914703760901	0.381243550623464	0.311553711325729	0.447787267745817	51629
"312"	"ENSG00000013364"	"MVP"	609.91323280446	-4.53043066908115	0.430409543950914	6.73800163737622e-27	3.09027215095532e-25	9961
"313"	"ENSG00000013374"	"NUB1"	1417.01150138379	0.0917928741923663	0.145448200710942	0.497642090976748	0.631414379357162	51667
"314"	"ENSG00000013375"	"PGM3"	2506.37136033365	1.05924131684911	0.192881752564484	8.29155951319711e-09	7.08593585975646e-08	5238
"315"	"ENSG00000013392"	"RWDD2A"	533.474483602515	-0.928222883988397	0.135067373566115	1.66282281208648e-12	2.29591360476648e-11	112611
"316"	"ENSG00000013441"	"CLK1"	2816.01721444656	-0.761732337070711	0.209420719304174	0.000106813319455583	0.000461426832775313	1195
"317"	"ENSG00000013503"	"POLR3B"	946.550574826534	-0.240842478305175	0.241803836796239	0.268839894468871	0.399442251534442	55703
"318"	"ENSG00000013523"	"ANGEL1"	1244.36990646293	0.547473389670271	0.294801138855803	0.0352624806666944	0.0769881935966836	23357
"319"	"ENSG00000013561"	"RNF14"	2535.98923659912	-0.720994450996077	0.179178328937117	2.4293312917243e-05	0.00011953032981214	9604
"320"	"ENSG00000013563"	"DNASE1L1"	494.084113066221	-0.480025413140696	0.255136494539119	0.0371093953586467	0.0804329191461279	1774
"321"	"ENSG00000013573"	"DDX11"	1306.57176406539	1.14376784298718	0.424193527440148	0.00142342646162034	0.00471755382041053	1663
"322"	"ENSG00000013583"	"HEBP1"	225.116186443877	2.07291109724257	0.542323884996138	1.34163846470354e-05	6.95617292006621e-05	50865
"323"	"ENSG00000013588"	"GPRC5A"	13.0403697883487	2.59323689370636	1.16276614170722	0.00157650292180756	0.00516558550365618	9052
"324"	"ENSG00000013619"	"MAMLD1"	79.4152225336754	2.59707299433572	0.517737318626668	4.53648335683481e-08	3.52541510910422e-07	10046
"325"	"ENSG00000013810"	"TACC3"	752.230623628243	2.52117577114041	0.485998831124229	1.95761161979718e-08	1.59094969148195e-07	10460
"326"	"ENSG00000014123"	"UFL1"	747.997856726428	0.149226830450283	0.126192621458141	0.203710111104558	0.322407248943189	23376
"327"	"ENSG00000014138"	"POLA2"	524.678229309445	1.60966238863957	0.377562318292442	2.65776228716604e-06	1.57757339556159e-05	23649
"328"	"ENSG00000014164"	"ZC3H3"	221.679667747854	-0.868749267320795	0.69538648876655	0.0753449228779555	0.144443471349838	23144
"329"	"ENSG00000014216"	"CAPN1"	5198.24484658477	-0.911665131955045	0.305735155953542	0.000824460417940659	0.00290641836803626	823
"330"	"ENSG00000014257"	"ACP3"	2.02574551815026	1.77808159417464	1.59219256930011	0.0352011090055446	0.0768944432394221	55
"331"	"ENSG00000014641"	"MDH1"	6073.58597953298	-0.475585921206656	0.20793421858024	0.0140131932938513	0.0349954671984936	4190
"332"	"ENSG00000014824"	"SLC30A9"	4438.83087707655	-0.401540741162689	0.187805339644677	0.0225422892180425	0.0526720484590383	10463
"333"	"ENSG00000014914"	"MTMR11"	53.6395566965551	1.0871089859957	0.513747319298859	0.0079479482973977	0.0213065407937447	10903
"334"	"ENSG00000014919"	"COX15"	1436.79715315558	-0.0015440516977641	0.175506370280819	0.992443682724497	0.995992122874904	1355
"335"	"ENSG00000015133"	"CCDC88C"	388.748164634476	-0.0219070663608634	0.296386630684923	0.932873695244204	0.9583669956593	440193
"336"	"ENSG00000015153"	"YAF2"	470.97537325873	-2.0552756596604	0.230808094449602	8.05761395753668e-20	2.2396911200353e-18	10138
"337"	"ENSG00000015171"	"ZMYND11"	1087.20875091576	0.138120383428921	0.146934745469449	0.311340626769665	0.447536479148558	10771
"338"	"ENSG00000015285"	"WAS"	8.25412921892465	0.255612859686535	0.49056350863262	0.498837317658573	0.632551739888882	7454
"339"	"ENSG00000015413"	"DPEP1"	97.7950388103473	2.73381906109294	0.512561430973363	7.76352433042641e-09	6.65327507084005e-08	1800
"340"	"ENSG00000015475"	"BID"	874.151936087977	0.252687906128645	0.296846702985986	0.330376044903095	0.467827304257879	637
"341"	"ENSG00000015479"	"MATR3"	21935.4127279653	-0.55223014671821	0.237255248642943	0.011160033265895	0.0286662741912535	9782
"342"	"ENSG00000015520"	"NPC1L1"	3.39478845398859	0.667036732322143	0.953210394111295	0.241951376605176	0.368824395159608	29881
"343"	"ENSG00000015532"	"XYLT2"	802.589049919918	1.33989810928188	0.506392618937552	0.00132231532292802	0.00440953381681209	64132
"344"	"ENSG00000015568"	"RGPD5"	657.207943563066	0.0379999331401809	0.338642226717348	0.895528475674267	0.935827767197223	84220
"345"	"ENSG00000015592"	"STMN4"	5388.7894259244	-7.5586018987855	0.332216820217633	6.30840760509715e-116	3.47189520954127e-112	81551
"346"	"ENSG00000015676"	"NUDCD3"	5109.91797466663	-0.764166903890501	0.193381282267788	2.99559950106613e-05	0.000144796956034319	23386
"347"	"ENSG00000016082"	"ISL1"	200.284439828597	-3.87384375197579	0.640820845936135	9.85557074848594e-11	1.08743222075716e-09	3670
"348"	"ENSG00000016391"	"CHDH"	24.3298086913777	0.622425906194538	0.570867547054105	0.140762169098137	0.240157069207176	55349
"349"	"ENSG00000016402"	"IL20RA"	2.69941808977649	0.5600421185243	1.30478701257306	0.378730549598521	0.517807286920658	53832
"350"	"ENSG00000016864"	"GLT8D1"	743.849292426032	-0.192347884466012	0.25206166701545	0.394731179203161	0.53392708362724	55830
