"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"223"	"ENSG00000009765"	"IYD"	3.82002472520692	0.00440900484988598	0.108841959446557	0.433035554098206	NA	389434
"224"	"ENSG00000009780"	"FAM76A"	228.001439555272	0.00283249318621218	0.0370084179604728	0.0524819327749376	0.840265263348303	199870
"225"	"ENSG00000009790"	"TRAF3IP3"	4.48843672630204	0.00116130287634276	0.0564456733400408	0.676319671406654	NA	80342
"226"	"ENSG00000009830"	"POMT2"	293.467614178785	0.00197004470820152	0.0402770567694444	0.184797857312941	1	29954
"227"	"ENSG00000009844"	"VTA1"	3218.80107675772	-0.000371865263554019	0.0114792129989191	0.503899125634123	1	51534
"228"	"ENSG00000009950"	"MLXIPL"	26.1922078763582	0.014476278298499	0.148764728853683	0.050835838606378	0.83655207359929	51085
"229"	"ENSG00000009954"	"BAZ1B"	629.527909700368	0.000175078344794724	0.01034389329924	0.74818797055514	1	9031
"230"	"ENSG00000010017"	"RANBP9"	1135.24804927637	-0.000438820878248483	0.012169610058561	0.439678861456816	1	10048
"231"	"ENSG00000010030"	"ETV7"	5.08907700086801	0.000208530818970075	0.0714448103316316	0.95753671834221	NA	51513
"232"	"ENSG00000010072"	"SPRTN"	663.877857457191	-0.000224088302468604	0.0107836008823257	0.676673355870018	1	83932
"233"	"ENSG00000010165"	"METTL13"	1210.14308892439	6.06872108108922e-05	0.0145624849714178	0.919148627012701	1	51603
"234"	"ENSG00000010219"	"DYRK4"	1065.94901124325	0.000292226217595276	0.015004242045957	0.628882070054139	1	8798
"235"	"ENSG00000010244"	"ZNF207"	8265.99878976697	0.000144868366311003	0.00977553230734763	0.808390388483846	1	7756
"236"	"ENSG00000010256"	"UQCRC1"	7412.27561902847	-0.000356101233040056	0.0280783231744781	0.768236870788365	1	7384
"237"	"ENSG00000010270"	"STARD3NL"	4195.25837829049	-0.000563025541558079	0.0103945283793701	0.384677648636621	1	83930
"238"	"ENSG00000010278"	"CD9"	1286.8710079264	-0.000773490624931697	0.0247963077190359	0.407860260215748	1	928
"239"	"ENSG00000010282"	"HHATL"	4.63493774999984	-0.0256147108386336	0.270321060745319	0.0866678600949866	NA	57467
"240"	"ENSG00000010292"	"NCAPD2"	1394.75226997873	0.00415917849244664	0.0662189588933815	0.114369407249717	1	9918
"241"	"ENSG00000010295"	"IFFO1"	468.507211535499	-0.000313026564117358	0.0140323201168192	0.587405745801042	1	25900
"242"	"ENSG00000010310"	"GIPR"	85.7408538917891	0.000965380557008377	0.0308568613082901	0.418737560518788	1	2696
"243"	"ENSG00000010318"	"PHF7"	83.2293176408832	0.000432224326386315	0.028396150670262	0.720908885911067	1	51533
"244"	"ENSG00000010319"	"SEMA3G"	1813.40931562765	-2.14288498161272	0.575396997662112	4.0429397283265e-06	0.00162113797226436	56920
"245"	"ENSG00000010322"	"NISCH"	5151.42310333591	-0.000295582145414441	0.0214446402286682	0.735293383177322	1	11188
"246"	"ENSG00000010327"	"STAB1"	1817.30841159063	-0.700526409365385	1.25467370563619	0.00103742486614486	0.108897021682399	23166
"247"	"ENSG00000010361"	"FUZ"	171.458274036368	-0.000139143169876306	0.0210728225230546	0.873916594217351	1	80199
"248"	"ENSG00000010379"	"SLC6A13"	6.32356454098645	-0.00137245832652097	0.0687175070051391	0.700820770463293	NA	6540
"249"	"ENSG00000010404"	"IDS"	1217.4571070654	0.000995903868412528	0.0344602734655296	0.474195437809517	1	3423
"250"	"ENSG00000010539"	"ZNF200"	778.875650906273	-6.6143381436679e-05	0.00975108754434384	0.911051500788147	1	7752
"251"	"ENSG00000010610"	"CD4"	117.14769421696	-0.00141596095425049	0.0394310535820631	0.361359529344072	1	920
"252"	"ENSG00000010626"	"LRRC23"	107.831541315332	-0.000761248076058957	0.0144258094664037	0.241591582745579	1	10233
"253"	"ENSG00000010671"	"BTK"	58.1411434343394	-0.00179331503107102	0.0467259813255358	0.341518362286934	1	695
"254"	"ENSG00000010704"	"HFE"	32.2685626245764	-0.000300935376799423	0.040679632829361	0.87726203571109	1	3077
"255"	"ENSG00000010803"	"SCMH1"	1303.26398361456	0.000418681431611571	0.00998529570145208	0.511389535872511	1	22955
"256"	"ENSG00000010810"	"FYN"	1179.79250812369	-0.000358964512417555	0.0124760518304625	0.517120501696128	1	2534
"257"	"ENSG00000010818"	"HIVEP2"	201.179494702705	0.000135115794558816	0.0144847838564407	0.819773925536586	1	3097
"258"	"ENSG00000010932"	"FMO1"	3.31702541086783	0.00937666018101734	0.17322047355243	0.308370719815442	NA	2326
"259"	"ENSG00000011007"	"ELOA"	3087.34311680471	-0.000233849473710514	0.0101338830054206	0.682288412865485	1	6924
"260"	"ENSG00000011009"	"LYPLA2"	6712.89349152102	-0.000782030142723359	0.0118023547159926	0.240701178473751	1	11313
"261"	"ENSG00000011021"	"CLCN6"	2606.4063022	0.000243598753984737	0.0108568247672758	0.651437428792291	1	1185
"262"	"ENSG00000011028"	"MRC2"	158.316616332394	-0.000417974752706648	0.0336091503936674	0.78193159166009	1	9902
"263"	"ENSG00000011052"	"NME1-NME2"	709.97498061264	0.000104070320147224	0.0120902575484598	0.843224996853334	1	654364
"264"	"ENSG00000011105"	"TSPAN9"	831.318846052426	-0.000403099498991185	0.0153611585169124	0.511539276004094	1	10867
"265"	"ENSG00000011114"	"BTBD7"	610.181175171508	0.000526554271804961	0.0126069366670147	0.370206529392665	1	55727
"266"	"ENSG00000011132"	"APBA3"	160.785039731252	0.000746016676683359	0.0347678320119214	0.617531495844274	1	9546
"267"	"ENSG00000011143"	"MKS1"	1499.41476916749	-0.000395772222095066	0.00991133104123503	0.536211223437719	1	54903
"268"	"ENSG00000011198"	"ABHD5"	472.605751247148	-9.58817795743744e-05	0.0109522431012016	0.853283750495107	1	51099
"269"	"ENSG00000011201"	"ANOS1"	111.953200350705	0.00826322937891853	0.0985456794943363	0.059039514836818	0.873113972395755	3730
"270"	"ENSG00000011243"	"AKAP8L"	597.297944706092	0.0125669118229593	0.126589656292	0.0409236190443779	0.787406562591874	26993
"271"	"ENSG00000011258"	"MBTD1"	524.678256973687	0.00200558019335991	0.0327739796082822	0.0999677826624162	0.996645487120229	54799
"272"	"ENSG00000011260"	"UTP18"	438.595748625	0.000700994670220726	0.0292059242115837	0.553136423019157	1	51096
"273"	"ENSG00000011275"	"RNF216"	2574.80176532239	0.000333355638907367	0.00955302926723191	0.631620889015249	1	54476
"274"	"ENSG00000011295"	"TTC19"	569.890784517501	-0.000125641362337678	0.010568199701487	0.812218023020908	1	54902
"275"	"ENSG00000011304"	"PTBP1"	2435.0373169852	0.000442105102842395	0.0251804970595104	0.668819136929303	1	5725
"276"	"ENSG00000011332"	"DPF1"	170.649106002102	0.000361503526510406	0.0119264846312356	0.512688407312141	1	8193
"277"	"ENSG00000011347"	"SYT7"	1229.74766063238	0.000136078412373555	0.0131777310267194	0.805246505688102	1	9066
"278"	"ENSG00000011376"	"LARS2"	1294.1793342064	-0.000143481620154087	0.0111915336183956	0.783004019278873	1	23395
"279"	"ENSG00000011405"	"PIK3C2A"	2817.28185376758	5.20236537664219e-05	0.0125489754465652	0.922536372211881	1	5286
"280"	"ENSG00000011422"	"PLAUR"	531.960477109173	0.0250729144464342	0.188927457512482	0.0216052846157574	0.604542245273873	5329
"281"	"ENSG00000011426"	"ANLN"	1285.83724230837	0.00406237689381726	0.0625274782636044	0.0988079541589128	0.992381177492838	54443
"282"	"ENSG00000011451"	"WIZ"	156.464581113453	0.000243376450398102	0.0134296220634229	0.663796590003015	1	58525
"283"	"ENSG00000011454"	"RABGAP1"	3480.3932472373	-0.000277777002738182	0.0115419905801616	0.605434536191571	1	23637
"284"	"ENSG00000011465"	"DCN"	8.19271425661876	0.0048474512953175	0.119281488861396	0.441190528008538	1	1634
"285"	"ENSG00000011478"	"QPCTL"	87.9248633281059	-0.000424530281529278	0.0304573132068907	0.749075140035666	1	54814
"286"	"ENSG00000011485"	"PPP5C"	3459.92115761466	-0.000249957105875056	0.0109278722715734	0.642777418705509	1	5536
"287"	"ENSG00000011523"	"CEP68"	4513.9973235677	-0.000338672993234502	0.0101286099965025	0.571500777708996	1	23177
"288"	"ENSG00000011566"	"MAP4K3"	453.366543498986	0.000377917247589113	0.0150486791333744	0.532271645575591	1	8491
"289"	"ENSG00000011590"	"ZBTB32"	8.50110457305199	-0.00174979914459466	0.0622750389019575	0.559832950794324	1	27033
"290"	"ENSG00000011638"	"LDAF1"	571.90495768098	2.12615284031121e-05	0.0152967921131438	0.972911160091271	1	57146
"291"	"ENSG00000011677"	"GABRA3"	355.247038982011	0.000177076406978508	0.0161601571326784	0.786413022808314	1	2556
"292"	"ENSG00000012048"	"BRCA1"	493.143290022641	0.00469379769355431	0.0739156922338338	0.11945679154566	1	672
"293"	"ENSG00000012061"	"ERCC1"	2342.46972125082	-0.000317658200637536	0.0106418721378532	0.571785956525836	1	2067
"294"	"ENSG00000012124"	"CD22"	2.50444750323963	-0.0249798055652831	0.30487053927804	0.128317388488089	NA	933
"295"	"ENSG00000012171"	"SEMA3B"	15.2786691883631	0.00125041780558563	0.044356282455897	0.517128379953746	1	7869
"296"	"ENSG00000012174"	"MBTPS2"	1361.37886870781	-0.000328468940752567	0.0106718670713753	0.559838949513779	1	51360
"297"	"ENSG00000012211"	"PRICKLE3"	49.8891266846724	0.0159456545952138	0.177369869746653	0.0778082218438334	0.939692153505843	4007
"298"	"ENSG00000012232"	"EXTL3"	3855.2604040233	-2.39839717183941e-05	0.0114930148559552	0.962928802482012	1	2137
"299"	"ENSG00000012504"	"NR1H4"	1.75486044648114	0	0.117991664721921	1	NA	9971
"300"	"ENSG00000012660"	"ELOVL5"	5956.77809975381	0.000406401141850246	0.0100782950724893	0.514501804994887	1	60481
"301"	"ENSG00000012779"	"ALOX5"	6.84983426809955	0.00770374961262562	0.144065209256032	0.298911466639843	NA	240
"302"	"ENSG00000012817"	"KDM5D"	2894.6879784286	-1.14222711552222e-05	0.0103140777927797	0.982861954392094	1	8284
"303"	"ENSG00000012822"	"CALCOCO1"	4327.58223408455	-0.000284120359110383	0.0133392169498292	0.611560321972964	1	57658
"304"	"ENSG00000012963"	"UBR7"	2539.86979176212	-0.000315636591211727	0.0106958293919398	0.57253507090914	1	55148
"305"	"ENSG00000012983"	"MAP4K5"	1097.31032732757	0.0016525771629522	0.0308912770425245	0.142606165140099	1	11183
"306"	"ENSG00000013016"	"EHD3"	383.560762262864	0.00205847145748284	0.0472677182732701	0.263389284635745	1	30845
"307"	"ENSG00000013275"	"PSMC4"	3802.84232100034	-0.000217537939251492	0.0112733409340089	0.681150032790694	1	5704
"308"	"ENSG00000013288"	"MAN2B2"	1022.89656049308	-0.000164180162061087	0.0200590289565691	0.842439090648142	1	23324
"309"	"ENSG00000013293"	"SLC7A14"	131.944802342637	-0.000191882124711199	0.0201783244120761	0.816859676681563	1	57709
"310"	"ENSG00000013297"	"CLDN11"	9.20401998663456	-0.00285773025760082	0.0673453935631923	0.332661641341026	1	5010
"311"	"ENSG00000013306"	"SLC25A39"	985.191656894919	0.00097364136870377	0.0276698379941939	0.344410838737651	1	51629
"312"	"ENSG00000013364"	"MVP"	609.91323280446	-0.000516674193672963	0.0209987893542363	0.524419193657672	1	9961
"313"	"ENSG00000013374"	"NUB1"	1417.01150138379	-0.000399172179759704	0.0100384569780087	0.523306019866079	1	51667
"314"	"ENSG00000013375"	"PGM3"	2506.37136033365	8.93310774198281e-05	0.0102190322745098	0.868942149139088	1	5238
"315"	"ENSG00000013392"	"RWDD2A"	533.474483602515	-0.0017843268480396	0.0165940335760339	0.0568197431869872	0.864170550410084	112611
"316"	"ENSG00000013441"	"CLK1"	2816.01721444656	-0.000111775532242876	0.0105830410016542	0.83200550405693	1	1195
"317"	"ENSG00000013503"	"POLR3B"	946.550574826534	-0.000887549661825911	0.0184775489878956	0.222692605374294	1	55703
"318"	"ENSG00000013523"	"ANGEL1"	1244.36990646293	0.000202422001618379	0.0135557440072352	0.718977210887483	1	23357
"319"	"ENSG00000013561"	"RNF14"	2535.98923659912	-0.000488466431584286	0.0110889651210478	0.410497695162227	1	9604
"320"	"ENSG00000013563"	"DNASE1L1"	494.084113066221	-0.000335894071585534	0.0130363690656878	0.547130258841154	1	1774
"321"	"ENSG00000013573"	"DDX11"	1306.57176406539	0.000302531898649625	0.0185506114257671	0.682444090473955	1	1663
"322"	"ENSG00000013583"	"HEBP1"	225.116186443877	0.00162178017333553	0.0404147844779687	0.295291870439597	1	50865
"323"	"ENSG00000013588"	"GPRC5A"	13.0403697883487	-0.00671934771816574	0.118032435390656	0.234043052765968	1	9052
"324"	"ENSG00000013619"	"MAMLD1"	79.4152225336754	1.17924743413675	1.23313083993285	0.000270057611547201	0.0466757332233606	10046
"325"	"ENSG00000013810"	"TACC3"	752.230623628243	0.00306777751417895	0.0542162598762962	0.139709331675847	1	10460
"326"	"ENSG00000014123"	"UFL1"	747.997856726428	-0.000443925602583492	0.00965892448551928	0.526532781689178	1	23376
"327"	"ENSG00000014138"	"POLA2"	524.678229309445	0.000215517173643459	0.0160138033799882	0.73821072761939	1	23649
"328"	"ENSG00000014164"	"ZC3H3"	221.679667747854	0.00387039799567117	0.0750477174069352	0.225104136362454	1	23144
"329"	"ENSG00000014216"	"CAPN1"	5198.24484658477	0.000200589324103373	0.0134721562379283	0.720323941328028	1	823
"330"	"ENSG00000014257"	"ACP3"	2.02574551815026	-0.00678926451293683	0.154443355374078	0.417930078729135	NA	55
"331"	"ENSG00000014641"	"MDH1"	6073.58597953298	-0.000304492161186603	0.0112202737957233	0.576295701593945	1	4190
"332"	"ENSG00000014824"	"SLC30A9"	4438.83087707655	-9.15263671476123e-05	0.0102129875942389	0.865900452549231	1	10463
"333"	"ENSG00000014914"	"MTMR11"	53.6395566965551	0.000788424406242391	0.0289510042821543	0.489757245476451	1	10903
"334"	"ENSG00000014919"	"COX15"	1436.79715315558	-0.00036535899624275	0.0108352959463162	0.519406891679542	1	1355
"335"	"ENSG00000015133"	"CCDC88C"	388.748164634476	0.000327276985327576	0.0157083397441754	0.601244829313021	1	440193
"336"	"ENSG00000015153"	"YAF2"	470.97537325873	8.28215598943763e-05	0.0108743041841513	0.873079101895932	1	10138
"337"	"ENSG00000015171"	"ZMYND11"	1087.20875091576	-0.000108233751039724	0.00967074832890026	0.859856195135796	1	10771
"338"	"ENSG00000015285"	"WAS"	8.25412921892465	-0.00299692621535558	0.0596505518519038	0.208274638932082	1	7454
"339"	"ENSG00000015413"	"DPEP1"	97.7950388103473	0.000779221500821627	0.0286718166132597	0.4900611126224	1	1800
"340"	"ENSG00000015475"	"BID"	874.151936087977	0.000246211674840658	0.0145883870565286	0.677879166745565	1	637
"341"	"ENSG00000015479"	"MATR3"	21935.4127279653	-0.000203017564531461	0.0115996396065924	0.700308934304829	1	9782
"342"	"ENSG00000015520"	"NPC1L1"	3.39478845398859	-0.000472336985253375	0.0746626486360576	0.908591830048227	NA	29881
"343"	"ENSG00000015532"	"XYLT2"	802.589049919918	-0.000217114243950242	0.0212415777812302	0.804328406754478	1	64132
"344"	"ENSG00000015568"	"RGPD5"	657.207943563066	0.000575310477966604	0.0208503995929464	0.469674489171298	1	84220
"345"	"ENSG00000015592"	"STMN4"	5388.7894259244	-0.000209816169040708	0.0141250606000332	0.717123220602363	1	81551
"346"	"ENSG00000015676"	"NUDCD3"	5109.91797466663	-0.000612501563042233	0.0123992570558227	0.315095101805713	1	23386
"347"	"ENSG00000016082"	"ISL1"	200.284439828597	-0.00114865308968255	0.0373549258740037	0.448288350279477	1	3670
"348"	"ENSG00000016391"	"CHDH"	24.3298086913777	0.00446237882491991	0.0773375641844572	0.166863639323493	1	55349
"349"	"ENSG00000016402"	"IL20RA"	2.69941808977649	0.019844969409495	0.277778065750691	0.176772200774022	NA	53832
"350"	"ENSG00000016864"	"GLT8D1"	743.849292426032	0.000289883493030081	0.013043029012265	0.600711877359386	1	55830
"351"	"ENSG00000017260"	"ATP2C1"	2434.61060164115	-0.000100881668696307	0.0103785790288901	0.850058173981948	1	27032
"352"	"ENSG00000017427"	"IGF1"	296.155932203323	-0.171566036754198	0.634726427008377	0.00566410111468172	0.327260989188051	3479
"353"	"ENSG00000017483"	"SLC38A5"	1567.18539802331	-0.000818518917092993	0.0222784628627211	0.321858215679732	1	92745
"354"	"ENSG00000017797"	"RALBP1"	459.643649075653	0.000357297923520351	0.0131862931493957	0.525343112573406	1	10928
"355"	"ENSG00000018189"	"RUFY3"	7245.52837532931	-0.00108752802291986	0.0203506986583885	0.171428236917742	1	22902
"356"	"ENSG00000018236"	"CNTN1"	5525.67222371699	-0.000489131523529324	0.0256789057805855	0.640829151800581	1	1272
"357"	"ENSG00000018280"	"SLC11A1"	13.508992772769	-0.000778938468771997	0.031239691060846	0.540823532948124	1	6556
"358"	"ENSG00000018408"	"WWTR1"	267.333225029234	0.0740502154256646	0.375528131556691	0.010510013907828	0.461909591796251	25937
"359"	"ENSG00000018510"	"AGPS"	851.980995172842	0.00354848069719117	0.060369899172278	0.132599425883667	1	8540
"360"	"ENSG00000018607"	"ZNF806"	62.2804219325544	0.000199159313830965	0.0126488052240659	0.712618066579576	1	646915
"361"	"ENSG00000018610"	"STEEP1"	599.220771802353	-0.000153409049978206	0.010698466724035	0.771628240986754	1	63932
"362"	"ENSG00000018625"	"ATP1A2"	373.038874528734	0.0644070074737193	0.463140110141969	0.03271214350207	0.713008482279915	477
"363"	"ENSG00000018699"	"TTC27"	601.021588349828	-0.00061257993130759	0.014317912737317	0.320556152385776	1	55622
"364"	"ENSG00000018869"	"ZNF582"	206.831515882409	-0.000236134714279987	0.0127699114520517	0.66485010456371	1	147948
"365"	"ENSG00000019102"	"VSIG2"	52.3572992468689	-0.00599938575843264	0.0846263236655448	0.0923140770675172	0.974391518618572	23584
"366"	"ENSG00000019144"	"PHLDB1"	1808.60642945644	-0.000137313095347171	0.011264885755538	0.79183973052147	1	23187
"367"	"ENSG00000019186"	"CYP24A1"	2.76359490375681	-0.0912113829770162	0.606659638922095	0.0239841496639574	NA	1591
"368"	"ENSG00000019485"	"PRDM11"	86.6773014127736	-0.00105076430915565	0.0307393569203913	0.366913597575672	1	56981
"369"	"ENSG00000019505"	"SYT13"	245.434589017623	0.000343363076801805	0.0280264568732115	0.776227907721391	1	57586
"370"	"ENSG00000019549"	"SNAI2"	196.880145036714	0.000435379782725003	0.0382718963056539	0.807136654898598	1	6591
"371"	"ENSG00000019582"	"CD74"	456.510675713926	0.000194763961664317	0.0238104850517475	0.846711606113129	1	972
"372"	"ENSG00000019991"	"HGF"	8.25466821860768	-0.0020657128433123	0.096319395320746	0.699062959376404	1	3082
"373"	"ENSG00000019995"	"ZRANB1"	316.997494862313	0.000338494537358267	0.0165089695100057	0.6044399235725	1	54764
"374"	"ENSG00000020129"	"NCDN"	3163.68127002463	-0.000350380634511314	0.02901355928703	0.781149758581879	1	23154
"375"	"ENSG00000020181"	"ADGRA2"	82.5656734924753	0.00134139495574722	0.0585129021619958	0.64030828779149	1	25960
"376"	"ENSG00000020256"	"ZFP64"	864.098822561414	0.000367297381959739	0.0132899291976575	0.515864062831877	1	55734
"377"	"ENSG00000020426"	"MNAT1"	533.713931005738	-0.000130978424592582	0.0118436653944151	0.802482974737496	1	4331
"378"	"ENSG00000020577"	"SAMD4A"	186.1502671479	0.00088484394045497	0.0254873716499714	0.349797032415842	1	23034
"379"	"ENSG00000020922"	"MRE11"	550.786427639261	9.82258690655959e-05	0.0121395159449653	0.852121442199235	1	4361
"380"	"ENSG00000021300"	"PLEKHB1"	363.663137830475	0.000520366088405045	0.0233045767371583	0.571208371719624	1	58473
"381"	"ENSG00000021355"	"SERPINB1"	214.949676463104	0.000546306594774885	0.0245731875237805	0.575789829032903	1	1992
"382"	"ENSG00000021461"	"CYP3A43"	3.91022463145081	-0.000966314998281808	0.0688752678755092	0.792237043200459	NA	64816
"383"	"ENSG00000021488"	"SLC7A9"	13.7728149861813	0.00446737523725944	0.0757656418120576	0.153825463991192	1	11136
"384"	"ENSG00000021574"	"SPAST"	539.982423493056	0.00427701067676207	0.06330454415271	0.0877335761398835	0.963341038632009	6683
"385"	"ENSG00000021645"	"NRXN3"	955.025492211579	0.000247060709787908	0.0195433231632675	0.755020161818548	1	9369
"386"	"ENSG00000021762"	"OSBPL5"	1048.67357779525	-0.000509482968355906	0.029330760644771	0.681993464401476	1	114879
"387"	"ENSG00000021776"	"AQR"	2464.67404792354	0.000433843382951899	0.0127717153935289	0.445758261009446	1	9716
"388"	"ENSG00000021826"	"CPS1"	736.674646173201	-9.25816802527452e-05	0.0187015353896587	0.904142620888465	1	1373
"389"	"ENSG00000022267"	"FHL1"	901.257740647842	0.00226375892641878	0.0445083574451863	0.172618399234676	1	2273
"390"	"ENSG00000022277"	"RTF2"	2989.89420420303	-0.000584345119391887	0.0109766069264613	0.350483307870515	1	51507
