"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"207"	"ENSG00000008513"	"ST3GAL1"	2348.2558540584	-0.0461931127920566	0.15723490825921	0.0177679580490959	0.463195311314457	6482
"208"	"ENSG00000008516"	"MMP25"	42.7888545892506	-0.00417733759660401	0.0644284355139766	0.482576053382214	0.98889449313667	64386
"209"	"ENSG00000008517"	"IL32"	73.098150522005	-0.0188676909353336	0.146247102851402	0.131508015794856	0.91328022216832	9235
"210"	"ENSG00000008710"	"PKD1"	197.131719641752	0.00196446200220693	0.0478688925019173	0.677630509759533	0.98889449313667	5310
"211"	"ENSG00000008735"	"MAPK8IP2"	192.41355683768	-0.0818117587837526	0.288907603631497	0.0151068462200006	0.428750284862796	23542
"212"	"ENSG00000008838"	"MED24"	4624.75439635605	-0.0035804199339668	0.0320103423842194	0.272379442837227	0.980615386114935	9862
"213"	"ENSG00000008853"	"RHOBTB2"	456.91228884948	-0.00913737071968832	0.0680251438032263	0.159669993265147	0.936553216051898	23221
"214"	"ENSG00000008869"	"HEATR5B"	1531.82642840533	-0.00148994291308349	0.0240057057963508	0.564068169182872	0.98889449313667	54497
"215"	"ENSG00000008952"	"SEC62"	2110.77733335232	0.000274448140608355	0.0236483614970814	0.916736875030513	0.992387771766437	7095
"216"	"ENSG00000008988"	"RPS20"	3201.18894003095	0.0126047588772892	0.0743281113945378	0.0922206210510353	0.867365052151959	6224
"217"	"ENSG00000009307"	"CSDE1"	20538.1975446059	-0.00134128087982228	0.0273577027995564	0.648494089309197	0.98889449313667	7812
"218"	"ENSG00000009335"	"UBE3C"	578.298647273642	0.0016007489960398	0.0234176046601236	0.524095815258984	0.98889449313667	9690
"219"	"ENSG00000009413"	"REV3L"	756.570576561142	0.000974885026162324	0.0462252244605715	0.83293301092774	0.991188511864018	5980
"220"	"ENSG00000009694"	"TENM1"	81.3271585380236	1.0855780392967	0.938537074189913	0.000401912843506533	0.0371377349178105	10178
"221"	"ENSG00000009709"	"PAX7"	15.6937798446777	0.00345322942547289	0.0914016706995958	0.6770787738642	0.98889449313667	5081
"222"	"ENSG00000009724"	"MASP2"	18.3762886579484	0.00851798879964185	0.0872430377211862	0.265501773254008	0.980615386114935	10747
"223"	"ENSG00000009765"	"IYD"	3.82002472520692	0.00665200582690658	0.139737423656069	0.585856621699977	NA	389434
"224"	"ENSG00000009780"	"FAM76A"	228.001439555272	-0.00112058068691786	0.0280750079763597	0.711588596750033	0.98889449313667	199870
"225"	"ENSG00000009790"	"TRAF3IP3"	4.48843672630204	-0.00508395216061951	0.10335004194486	0.580260861954968	NA	80342
"226"	"ENSG00000009830"	"POMT2"	293.467614178785	0.0054846064453145	0.0622150396018134	0.342423459956122	0.98889449313667	29954
"227"	"ENSG00000009844"	"VTA1"	3218.80107675772	-0.000363878341825706	0.0235276197749977	0.889136125037375	0.992234032409012	51534
"228"	"ENSG00000009950"	"MLXIPL"	26.1922078763582	0.00578357946341705	0.0774986631493738	0.403059934275794	0.98889449313667	51085
"229"	"ENSG00000009954"	"BAZ1B"	629.527909700368	0.00249309004854284	0.0287355852810732	0.403723694935531	0.98889449313667	9031
"230"	"ENSG00000010017"	"RANBP9"	1135.24804927637	-1.97582038701136e-05	0.0243230460381244	0.994154736955842	1	10048
"231"	"ENSG00000010030"	"ETV7"	5.08907700086801	0.0121049815953466	0.134905795988383	0.286514679672474	NA	51513
"232"	"ENSG00000010072"	"SPRTN"	663.877857457191	-0.00157766066841619	0.0263912001053272	0.576226397333255	0.98889449313667	83932
"233"	"ENSG00000010165"	"METTL13"	1210.14308892439	-0.00308350239870968	0.0445821452469096	0.486417095126066	0.98889449313667	51603
"234"	"ENSG00000010219"	"DYRK4"	1065.94901124325	-0.00807548984237249	0.0640166570603611	0.185858909498033	0.951711213342106	8798
"235"	"ENSG00000010244"	"ZNF207"	8265.99878976697	0.00254312871611953	0.0259017915934497	0.346272974258813	0.98889449313667	7756
"236"	"ENSG00000010256"	"UQCRC1"	7412.27561902847	-0.00423627842613282	0.0701234076307354	0.507943175621159	0.98889449313667	7384
"237"	"ENSG00000010270"	"STARD3NL"	4195.25837829049	-0.00419365850251223	0.0321201712469462	0.201585757676326	0.960010117071108	83930
"238"	"ENSG00000010278"	"CD9"	1286.8710079264	-0.00948010132948783	0.074842836135039	0.172477990128281	0.946240511647475	928
"239"	"ENSG00000010282"	"HHATL"	4.63493774999984	0.0114666125349948	0.168251865303199	0.41865826122893	NA	57467
"240"	"ENSG00000010292"	"NCAPD2"	1394.75226997873	0.00571700987683927	0.0691938856363625	0.363095330140094	0.98889449313667	9918
"241"	"ENSG00000010295"	"IFFO1"	468.507211535499	-0.000196876966260559	0.0317882762709	0.9540730166642	0.997091128795709	25900
"242"	"ENSG00000010310"	"GIPR"	85.7408538917891	0.00514934982156309	0.0669922827838599	0.400400643456174	0.98889449313667	2696
"243"	"ENSG00000010318"	"PHF7"	83.2293176408832	-0.00372360541812203	0.0669305146361525	0.546091156764744	0.98889449313667	51533
"244"	"ENSG00000010319"	"SEMA3G"	1813.40931562765	-0.0140578500538466	0.0939502209742061	0.108830518429803	0.896512401357552	56920
"245"	"ENSG00000010322"	"NISCH"	5151.42310333591	-0.00268980636609819	0.0535937646467205	0.601738191661752	0.98889449313667	11188
"246"	"ENSG00000010327"	"STAB1"	1817.30841159063	-0.00251530632280533	0.073363001698308	0.710989801947793	0.98889449313667	23166
"247"	"ENSG00000010361"	"FUZ"	171.458274036368	-0.000269994502024783	0.0491466776363518	0.955744892994875	0.997236998440065	80199
"248"	"ENSG00000010379"	"SLC6A13"	6.32356454098645	-0.00247944848009701	0.118332535577803	0.817014100331727	NA	6540
"249"	"ENSG00000010404"	"IDS"	1217.4571070654	-0.00479882408981648	0.0715308591304684	0.459219119217683	0.98889449313667	3423
"250"	"ENSG00000010539"	"ZNF200"	778.875650906273	0.000330815810190106	0.0183796911420543	0.873853529800916	0.992234032409012	7752
"251"	"ENSG00000010610"	"CD4"	117.14769421696	0.0148464607588931	0.112167090890009	0.132838243888013	0.914073928728071	920
"252"	"ENSG00000010626"	"LRRC23"	107.831541315332	-0.00199638873611206	0.028217030848963	0.501991902957734	0.98889449313667	10233
"253"	"ENSG00000010671"	"BTK"	58.1411434343394	0.0178699265975429	0.136791127717516	0.129369576324872	0.912872657381606	695
"254"	"ENSG00000010704"	"HFE"	32.2685626245764	0.00556752650705657	0.0836637062372174	0.453542002964887	0.98889449313667	3077
"255"	"ENSG00000010803"	"SCMH1"	1303.26398361456	0.00045882507219082	0.0173355412508015	0.816399421574761	0.990233718410942	22955
"256"	"ENSG00000010810"	"FYN"	1179.79250812369	0.00333040814993535	0.0366262980243221	0.370571389243095	0.98889449313667	2534
"257"	"ENSG00000010818"	"HIVEP2"	201.179494702705	-0.0129306982658526	0.0845676368363244	0.109357687189261	0.897755914503875	3097
"258"	"ENSG00000010932"	"FMO1"	3.31702541086783	0.00124243863136761	0.145529092142719	0.923317355086601	NA	2326
"259"	"ENSG00000011007"	"ELOA"	3087.34311680471	-0.00195129308030465	0.0248455101509337	0.458148766656029	0.98889449313667	6924
"260"	"ENSG00000011009"	"LYPLA2"	6712.89349152102	-0.000430652067581363	0.0185389501904187	0.837235756273354	0.991188511864018	11313
"261"	"ENSG00000011021"	"CLCN6"	2606.4063022	-0.00132656600344278	0.0255933655607756	0.631062648518697	0.98889449313667	1185
"262"	"ENSG00000011028"	"MRC2"	158.316616332394	0.000426232624799509	0.0654307560365613	0.945219250276287	0.995804552461067	9902
"263"	"ENSG00000011052"	"NME1-NME2"	709.97498061264	0.00157347414635716	0.0324533852581804	0.64625214081616	0.98889449313667	654364
"264"	"ENSG00000011105"	"TSPAN9"	831.318846052426	-0.00524747663087295	0.0499581931422495	0.28148026859293	0.981099768603314	10867
"265"	"ENSG00000011114"	"BTBD7"	610.181175171508	2.89156858101719e-05	0.0232915965372096	0.991099106574914	0.999989688785388	55727
"266"	"ENSG00000011132"	"APBA3"	160.785039731252	-0.0082812389888004	0.0951602854167596	0.314755950978163	0.986805521177004	9546
"267"	"ENSG00000011143"	"MKS1"	1499.41476916749	0.00197280506015014	0.0221983610706731	0.404998390354669	0.98889449313667	54903
"268"	"ENSG00000011198"	"ABHD5"	472.605751247148	-0.0088723794340346	0.0579955056169137	0.127371809593029	0.912872657381606	51099
"269"	"ENSG00000011201"	"ANOS1"	111.953200350705	0.17114453710592	0.452494086565333	0.00688846776931357	0.290333104624402	3730
"270"	"ENSG00000011243"	"AKAP8L"	597.297944706092	0.00119151894129395	0.0533366068428513	0.818274293120304	0.990376409634913	26993
"271"	"ENSG00000011258"	"MBTD1"	524.678256973687	0.000699934837483669	0.0317007464160646	0.836897014938655	0.991188511864018	54799
"272"	"ENSG00000011260"	"UTP18"	438.595748625	-0.00272226906508661	0.0596000555369571	0.628676561574082	0.98889449313667	51096
"273"	"ENSG00000011275"	"RNF216"	2574.80176532239	-0.000211174874725623	0.0151109168611723	0.905268609964833	0.992234032409012	54476
"274"	"ENSG00000011295"	"TTC19"	569.890784517501	3.76732052264997e-05	0.0231358998361263	0.988331742175882	0.999638334276957	54902
"275"	"ENSG00000011304"	"PTBP1"	2435.0373169852	-0.00882399257958921	0.0866733550558331	0.247158150208844	0.975174475847193	5725
"276"	"ENSG00000011332"	"DPF1"	170.649106002102	-0.00263930079824754	0.0341645092966094	0.453491543304282	0.98889449313667	8193
"277"	"ENSG00000011347"	"SYT7"	1229.74766063238	-1.43091372009836	0.357287927207394	3.10102748837574e-06	0.00068209683796398	9066
"278"	"ENSG00000011376"	"LARS2"	1294.1793342064	0.00188568790630403	0.0300737792756724	0.552264963089334	0.98889449313667	23395
"279"	"ENSG00000011405"	"PIK3C2A"	2817.28185376758	-0.00558617783536562	0.0507385727547116	0.258958558802637	0.980321207038253	5286
"280"	"ENSG00000011422"	"PLAUR"	531.960477109173	-0.00143492856386838	0.0530980630793367	0.780917257355851	0.98889449313667	5329
"281"	"ENSG00000011426"	"ANLN"	1285.83724230837	0.00721550125399978	0.0722337122381615	0.270616855859477	0.980615386114935	54443
"282"	"ENSG00000011451"	"WIZ"	156.464581113453	-0.00595481779132162	0.0527521330068633	0.245080376934224	0.974692915666768	58525
"283"	"ENSG00000011454"	"RABGAP1"	3480.3932472373	-0.00453475768153666	0.0408460902741573	0.267361757981126	0.980615386114935	23637
"284"	"ENSG00000011465"	"DCN"	8.19271425661876	0.00608169207674606	0.150267040362563	0.642250803336234	0.98889449313667	1634
"285"	"ENSG00000011478"	"QPCTL"	87.9248633281059	-0.00432030414024762	0.0728030708077635	0.513499312988993	0.98889449313667	54814
"286"	"ENSG00000011485"	"PPP5C"	3459.92115761466	0.00184674523634154	0.0276819882011751	0.528770647092863	0.98889449313667	5536
"287"	"ENSG00000011523"	"CEP68"	4513.9973235677	-0.00113674053189777	0.0206134767058159	0.615620990120814	0.98889449313667	23177
"288"	"ENSG00000011566"	"MAP4K3"	453.366543498986	-0.00106747800305476	0.0341226234608281	0.767332855698016	0.98889449313667	8491
"289"	"ENSG00000011590"	"ZBTB32"	8.50110457305199	-0.00290734709475559	0.100688291466623	0.75096162037238	0.98889449313667	27033
"290"	"ENSG00000011638"	"LDAF1"	571.90495768098	-0.00246516682231077	0.043515948551595	0.571837478985322	0.98889449313667	57146
"291"	"ENSG00000011677"	"GABRA3"	355.247038982011	0.023667485141817	0.132188404051869	0.0610255844012832	0.781830159842632	2556
"292"	"ENSG00000012048"	"BRCA1"	493.143290022641	0.00577451808187984	0.0735778143786422	0.382594979876633	0.98889449313667	672
"293"	"ENSG00000012061"	"ERCC1"	2342.46972125082	-0.000793950390279726	0.0221116996244662	0.745192742071078	0.98889449313667	2067
"294"	"ENSG00000012124"	"CD22"	2.50444750323963	-0.0188676778392961	0.242682450461649	0.320030422808617	NA	933
"295"	"ENSG00000012171"	"SEMA3B"	15.2786691883631	0.00163565294737266	0.0806198736190841	0.826777729074479	0.990677129549024	7869
"296"	"ENSG00000012174"	"MBTPS2"	1361.37886870781	-0.000100998414011776	0.0212194525847471	0.966132956172337	0.998066127104993	51360
"297"	"ENSG00000012211"	"PRICKLE3"	49.8891266846724	-0.0115215366264418	0.108593549025695	0.215458331926631	0.969278867586253	4007
"298"	"ENSG00000012232"	"EXTL3"	3855.2604040233	-0.00184635107594714	0.0318153893910264	0.58134361140059	0.98889449313667	2137
"299"	"ENSG00000012504"	"NR1H4"	1.75486044648114	0.00553097328098415	0.145299815264219	0.664115129901059	NA	9971
"300"	"ENSG00000012660"	"ELOVL5"	5956.77809975381	-0.00213133065787656	0.0236194572327011	0.393406367103638	0.98889449313667	60481
"301"	"ENSG00000012779"	"ALOX5"	6.84983426809955	0.0125644802765937	0.173239572396235	0.386720069678771	0.98889449313667	240
"302"	"ENSG00000012817"	"KDM5D"	2894.6879784286	-0.000195473284489746	0.0223053485647458	0.937406979222198	0.995151760077215	8284
"303"	"ENSG00000012822"	"CALCOCO1"	4327.58223408455	0.0033772958394365	0.0403533479978799	0.405741667370265	0.98889449313667	57658
"304"	"ENSG00000012963"	"UBR7"	2539.86979176212	0.00293920657991541	0.0305994593034108	0.350095370936619	0.98889449313667	55148
"305"	"ENSG00000012983"	"MAP4K5"	1097.31032732757	-0.000874018081083902	0.034962504894975	0.812740911444855	0.989720779731251	11183
"306"	"ENSG00000013016"	"EHD3"	383.560762262864	-0.00608414264705798	0.0765221688152276	0.373269161908697	0.98889449313667	30845
"307"	"ENSG00000013275"	"PSMC4"	3802.84232100034	-0.000436256995784825	0.0254547575805615	0.87635129427951	0.992234032409012	5704
"308"	"ENSG00000013288"	"MAN2B2"	1022.89656049308	-0.00206311293635761	0.0506139546830014	0.676228480429459	0.98889449313667	23324
"309"	"ENSG00000013293"	"SLC7A14"	131.944802342637	-0.0227325375489768	0.140509148913456	0.0762139519034101	0.821218807241585	57709
"310"	"ENSG00000013297"	"CLDN11"	9.20401998663456	-0.0176870092092337	0.155229517586819	0.174513077991905	0.946332345885225	5010
"311"	"ENSG00000013306"	"SLC25A39"	985.191656894919	-0.000131953389564868	0.0439859445913198	0.976357129691579	0.998632296631382	51629
"312"	"ENSG00000013364"	"MVP"	609.91323280446	-2.02005750908825	0.442874718022981	8.64076522387997e-07	0.000200503734579615	9961
"313"	"ENSG00000013374"	"NUB1"	1417.01150138379	-0.00193566469431857	0.0226331482309566	0.4221832271279	0.98889449313667	51667
"314"	"ENSG00000013375"	"PGM3"	2506.37136033365	-0.00186865081044786	0.0260084623047389	0.497861953814241	0.98889449313667	5238
"315"	"ENSG00000013392"	"RWDD2A"	533.474483602515	-0.00147802410940834	0.0192176622575613	0.483943636639005	0.98889449313667	112611
"316"	"ENSG00000013441"	"CLK1"	2816.01721444656	-0.00123133473523045	0.0255547790579022	0.656240223032688	0.98889449313667	1195
"317"	"ENSG00000013503"	"POLR3B"	946.550574826534	0.000253720994233314	0.028240376564058	0.934420352880158	0.994353099473046	55703
"318"	"ENSG00000013523"	"ANGEL1"	1244.36990646293	-0.00032755683990586	0.0328093489339195	0.925643802095681	0.993456486146251	23357
"319"	"ENSG00000013561"	"RNF14"	2535.98923659912	-0.0268579980418033	0.0991877289501935	0.0269576662386402	0.559533084969914	9604
"320"	"ENSG00000013563"	"DNASE1L1"	494.084113066221	-0.000510948883571243	0.0291056005211416	0.871588261039165	0.992234032409012	1774
"321"	"ENSG00000013573"	"DDX11"	1306.57176406539	0.00821749421205494	0.0731192570404573	0.219281873771254	0.971461390220894	1663
"322"	"ENSG00000013583"	"HEBP1"	225.116186443877	-0.025038473519296	0.154110866859228	0.0732808472254387	0.817330914627736	50865
"323"	"ENSG00000013588"	"GPRC5A"	13.0403697883487	0.00323284363073952	0.0960467788789757	0.71094883551069	0.98889449313667	9052
"324"	"ENSG00000013619"	"MAMLD1"	79.4152225336754	-0.00395567337368066	0.0583566758671409	0.470976504936618	0.98889449313667	10046
"325"	"ENSG00000013810"	"TACC3"	752.230623628243	0.00097117260430696	0.0481277193988864	0.838790564325499	0.991188511864018	10460
"326"	"ENSG00000014123"	"UFL1"	747.997856726428	-0.0545065514309719	0.124068345103061	0.00755227567045131	0.306091848478407	23376
"327"	"ENSG00000014138"	"POLA2"	524.678229309445	0.00286697461552499	0.0449048703833886	0.520524875305921	0.98889449313667	23649
"328"	"ENSG00000014164"	"ZC3H3"	221.679667747854	0.00109362492022508	0.0722723029827484	0.871704011268662	0.992234032409012	23144
"329"	"ENSG00000014216"	"CAPN1"	5198.24484658477	-0.0164079795267076	0.0931247316463486	0.0758035275547582	0.820953415941449	823
"330"	"ENSG00000014257"	"ACP3"	2.02574551815026	-0.00778739481955111	0.15026775213396	0.54860298999721	NA	55
"331"	"ENSG00000014641"	"MDH1"	6073.58597953298	0.0035294565067764	0.0351195711995418	0.322210679290383	0.987982380471308	4190
"332"	"ENSG00000014824"	"SLC30A9"	4438.83087707655	0.000169411304876652	0.0214876127849279	0.943853345464654	0.995575981746417	10463
"333"	"ENSG00000014914"	"MTMR11"	53.6395566965551	0.000919173181451848	0.0499702743493509	0.851863659083134	0.992234032409012	10903
"334"	"ENSG00000014919"	"COX15"	1436.79715315558	0.00107279586188438	0.0229631773080175	0.669169017023485	0.98889449313667	1355
"335"	"ENSG00000015133"	"CCDC88C"	388.748164634476	0.000551061213247102	0.0359283241208198	0.884141524503648	0.992234032409012	440193
"336"	"ENSG00000015153"	"YAF2"	470.97537325873	-0.0520733413441958	0.159080126712486	0.0139209931137925	0.418410410607805	10138
"337"	"ENSG00000015171"	"ZMYND11"	1087.20875091576	-0.00022481244333574	0.0173646420809899	0.909837583432743	0.992234032409012	10771
"338"	"ENSG00000015285"	"WAS"	8.25412921892465	0.0028740888086512	0.0631066426948917	0.626470214100783	0.98889449313667	7454
"339"	"ENSG00000015413"	"DPEP1"	97.7950388103473	0.089253049510251	0.314779403091109	0.0149292277378392	0.42719814493752	1800
"340"	"ENSG00000015475"	"BID"	874.151936087977	-0.00336622110861713	0.0437205424661582	0.439300027592495	0.98889449313667	637
"341"	"ENSG00000015479"	"MATR3"	21935.4127279653	-0.000136758479689007	0.0266927500354635	0.96281758168189	0.998066127104993	9782
"342"	"ENSG00000015520"	"NPC1L1"	3.39478845398859	0.0255299786590744	0.230590790287075	0.177968593676139	NA	29881
"343"	"ENSG00000015532"	"XYLT2"	802.589049919918	-0.00167636084357741	0.0508311926402513	0.73590915055732	0.98889449313667	64132
"344"	"ENSG00000015568"	"RGPD5"	657.207943563066	-0.00240947793721449	0.04553809466946	0.594480705227802	0.98889449313667	84220
"345"	"ENSG00000015592"	"STMN4"	5388.7894259244	-2.93939956598229	0.333498785624847	2.59089780442398e-19	4.97358163983788e-16	81551
"346"	"ENSG00000015676"	"NUDCD3"	5109.91797466663	-0.00343569261126296	0.0331013577858734	0.308162156743819	0.986783707617437	23386
"347"	"ENSG00000016082"	"ISL1"	200.284439828597	0.00156091673882701	0.0638017541677221	0.795798839592799	0.98889449313667	3670
"348"	"ENSG00000016391"	"CHDH"	24.3298086913777	0.00645692821333302	0.0836833561104821	0.381732118536806	0.98889449313667	55349
"349"	"ENSG00000016402"	"IL20RA"	2.69941808977649	0.010474500422992	0.211964541009748	0.534253155953833	NA	53832
"350"	"ENSG00000016864"	"GLT8D1"	743.849292426032	-0.0011652702191647	0.0312447122525541	0.726959253434788	0.98889449313667	55830
"351"	"ENSG00000017260"	"ATP2C1"	2434.61060164115	-0.00174012723661789	0.0264511130535059	0.536353816130818	0.98889449313667	27032
"352"	"ENSG00000017427"	"IGF1"	296.155932203323	-0.00127245298196197	0.0385504110199761	0.749627285849158	0.98889449313667	3479
