"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"26548"	"ENSG00000285737"	"LINC02680"	12.5203016332812	0.234564062264937	0.481881662214305	0.52343954530121	0.659494043660945	NA
"26549"	"ENSG00000285739"	""	13.0781320110528	-3.62537157958035	1.03243664753444	3.89105271708279e-05	0.000193483897124474	NA
"26550"	"ENSG00000285741"	""	9.41106778358346	-6.07423646472589	1.09491086092443	4.58739584463888e-10	5.00340700962238e-09	NA
"26551"	"ENSG00000285742"	""	2.6299715153907	0.563675346065545	0.953712950786211	0.30206540569461	0.442634636237514	NA
"26552"	"ENSG00000285744"	""	7.02260991453797	0.182973123391441	0.593678635982745	0.658651834995747	0.769954712911111	NA
"26553"	"ENSG00000285745"	""	2.38082271430465	-0.337398773153688	0.849876041155343	0.503516609147402	0.642095094792076	NA
"26554"	"ENSG00000285747"	""	1.98087635258056	0.0327349363833373	0.842546000382175	0.947438115593682	0.968484474922248	NA
"26555"	"ENSG00000285748"	""	2.47310739709738	-1.80447241782214	1.44517888995603	0.026472295349403	0.062636683011597	NA
"26556"	"ENSG00000285749"	""	2.74240343242223	-1.20021545814118	1.30799192765811	0.0867200752483367	0.166738613099757	NA
"26557"	"ENSG00000285752"	"CDC42-AS1"	29.2688161410452	0.212223140413558	0.34056598492791	0.460674711937219	0.602168284395231	NA
"26558"	"ENSG00000285755"	""	5.33070256576533	-0.12401139848897	0.541224510424129	0.752395182978784	0.837963843500493	NA
"26559"	"ENSG00000285756"	""	335.809359778757	-0.0399941443906921	0.163538435910987	0.78857913014369	0.863755144819251	NA
"26560"	"ENSG00000285761"	""	4.64692267732286	4.25401072571288	1.24453168122807	3.77353696788813e-05	0.000188218579449602	NA
"26561"	"ENSG00000285762"	""	1.99912671585913	-0.00657938287987376	1.26538651987291	0.990974153650576	0.994733594519463	NA
"26562"	"ENSG00000285763"	""	20.0621045415024	-0.403898843140609	0.400736995630212	0.215017706291184	0.341560771328339	NA
"26563"	"ENSG00000285770"	""	10.6251822106046	-1.68603216526757	0.912268066557487	0.00683947829033459	0.019671208690098	NA
"26564"	"ENSG00000285771"	""	5.50608952764248	-1.19125783156281	1.06614592476594	0.0590028144006921	0.121330103622646	NA
"26565"	"ENSG00000285774"	""	3.83186424255482	1.89584007408226	1.51227364452739	0.0243248990930342	0.0582975590700326	NA
"26566"	"ENSG00000285778"	""	2.68402009385043	-0.986558702053003	0.910727639181787	0.0789028606188061	0.154284723833462	NA
"26567"	"ENSG00000285781"	""	7.74364269853055	0.280195414624035	0.684428801618954	0.532147909287938	0.666589865612958	NA
"26568"	"ENSG00000285783"	""	3.73744601062076	-0.386857778842803	0.697137861335638	0.395899824176411	0.538632026188396	NA
"26569"	"ENSG00000285791"	""	36.0504521276335	-0.311895706375324	0.598716555524491	0.455559615255254	0.597127250290277	NA
"26570"	"ENSG00000285793"	"ANAPC1P2"	58.9510684046409	1.11221236322816	0.464029621525906	0.00310722389501109	0.00993661675106509	285074
"26571"	"ENSG00000285796"	""	47.2667176036601	-0.147943388728721	0.333269487009599	0.601144268722931	0.725443493694584	NA
"26572"	"ENSG00000285799"	""	9.34806143654987	-1.58691730105995	0.734121172491506	0.00313434438245634	0.0100128730806169	NA
"26573"	"ENSG00000285803"	""	49.2870400111443	0.0201077769196174	0.2655603361648	0.931689177576687	0.958946206163427	NA
"26574"	"ENSG00000285804"	""	14.5279580307973	-0.113294880810091	0.570539033254037	0.779525020704538	0.858176088964133	NA
"26575"	"ENSG00000285809"	""	4.1906988615691	-1.56669637320623	1.50639259061901	0.0483477350113975	0.10310236919123	NA
"26576"	"ENSG00000285812"	""	10.5007015192023	0.18802671397159	0.449499652118601	0.592740686565576	0.718330335406882	NA
"26577"	"ENSG00000285813"	""	26.5541716066739	-0.893068985411839	0.572269048570296	0.0350019927034897	0.0788332652819307	NA
"26578"	"ENSG00000285815"	"GET1-SH3BGR"	41.4974649874162	0.12658848614782	0.40497986626413	0.699166851532903	0.799755541981116	106865373
"26579"	"ENSG00000285816"	""	771.683226923528	0.398107905411588	0.26189132008923	0.0867648473749799	0.16680138815598	NA
"26580"	"ENSG00000285820"	""	12.3411654472685	-1.8248309448631	0.705984964567579	0.000767355646817619	0.00286669735122553	NA
"26581"	"ENSG00000285825"	"CCDC15-DT"	29.9982445800506	-0.0620911820557054	0.411205131901811	0.851247985351486	0.90600046648239	NA
"26582"	"ENSG00000285827"	""	143.003899052907	-0.20381029094963	0.299605993606493	0.431546782360491	0.573769395198666	NA
"26583"	"ENSG00000285830"	""	44.2510500204736	-0.00739152302501727	0.480730962146156	0.98390775218469	0.989915305642145	NA
"26584"	"ENSG00000285833"	""	3.1384976731246	-0.178623102432893	1.64229633069048	NA	NA	NA
"26585"	"ENSG00000285840"	""	3.79574824602035	-0.296814383554579	0.625650098932357	0.487844644964262	0.627929694566003	NA
"26586"	"ENSG00000285841"	""	11.3529460850781	-5.74967539242585	1.4451339666727	1.24425021563516e-06	8.11357285162286e-06	NA
"26587"	"ENSG00000285847"	""	27.6302780899258	-1.09398875218865	0.420352504064684	0.00179784607115657	0.00613734377696149	NA
"26588"	"ENSG00000285849"	""	4.63227151866824	0.0507854358278326	0.625567249100265	0.904861610043958	0.941798600460152	NA
"26589"	"ENSG00000285850"	""	3.34941660229761	-0.151450025485668	0.684016041041494	0.734268580580407	0.824718481649455	NA
"26590"	"ENSG00000285851"	""	18.8203962685099	1.20495073745294	0.634087195947567	0.00971105083889562	0.026587274598023	NA
"26591"	"ENSG00000285852"	""	2.89081111012209	0.277139939472076	0.784544404225332	0.565232320413877	0.695535384400849	NA
"26592"	"ENSG00000285853"	""	23.4692086640448	-2.53998558478889	0.73040697955999	4.01864394545089e-05	0.000199396040553404	NA
"26593"	"ENSG00000285854"	""	10.8587198908818	-0.572259523518463	0.641254510319447	0.194568739413454	0.316158403966898	NA
"26594"	"ENSG00000285856"	""	12.3233251149277	-0.70366015812238	0.518578501352062	0.0730397230534782	0.144939048512036	NA
"26595"	"ENSG00000285857"	""	9.38233503198889	0.883831861068744	0.626164572108514	0.0480360460808573	0.102540991083161	NA
"26596"	"ENSG00000285863"	""	13.8858410838067	0.223082269268353	0.511645707156073	0.558371814762588	0.689396787447814	NA
"26597"	"ENSG00000285864"	""	23.6037434096254	-0.531064503424182	0.608376693985399	0.213547643858288	0.339971308284199	NA
"26598"	"ENSG00000285865"	""	6.42801879111885	-3.13318407292697	1.02142009224538	0.000162684904328484	0.000710484557579944	NA
"26599"	"ENSG00000285866"	"LINC02852"	1.49646868290472	1.19566862691202	1.53107617442146	0.107041767279928	0.197742706230469	105370985
"26600"	"ENSG00000285867"	""	19.0326526572278	3.84584444477303	0.742236693199797	3.87050776819437e-08	3.20230405186929e-07	NA
"26601"	"ENSG00000285868"	""	13.1639303863624	0.300923832916221	0.4650619042416	0.403018938287852	0.545593306626905	NA
"26602"	"ENSG00000285871"	""	2.12702898609714	-0.546983656344531	1.0390326019615	0.336676145380133	0.480161804462012	NA
"26603"	"ENSG00000285872"	""	7.65867521741624	5.4923797005459	1.15038558828474	5.9801527351863e-08	4.79772136929611e-07	NA
"26604"	"ENSG00000285873"	""	4.34609365435269	0.163825873851916	0.556861139900819	0.681889498318655	0.787255515617065	105376845
"26605"	"ENSG00000285876"	""	7.47846392454993	5.28710869650535	1.27916556071823	1.24118431866696e-06	8.09741822690316e-06	NA
"26606"	"ENSG00000285877"	""	14.0632642474329	0.790790911014922	0.4692041682748	0.0327026946027443	0.0746320078021495	NA
"26607"	"ENSG00000285879"	""	33.317062264529	0.164585856636909	0.484275370264346	0.655064167902297	0.767603553574571	NA
"26608"	"ENSG00000285881"	""	3.73425947721117	0.155173187830039	0.583910429548815	0.705207013479819	0.804369686842358	NA
"26609"	"ENSG00000285884"	""	25.677619981847	-1.86248462379262	0.419288657921893	5.58676991050247e-07	3.8832213790656e-06	NA
"26610"	"ENSG00000285886"	""	28.4011801070459	-1.37379725280629	0.378969734620253	3.02923981826889e-05	0.000153317309764803	NA
"26611"	"ENSG00000285887"	""	12.6770461096171	0.299241942757824	0.448528176213702	0.394509906914913	0.537458469156125	NA
"26612"	"ENSG00000285888"	""	2.45824307247024	0.5382502705029	0.906927311848618	0.310412056112255	0.451762162052942	NA
"26613"	"ENSG00000285889"	""	4.80161002218054	-0.0950230241999717	0.667278680656257	0.828957521452582	0.89075141845961	NA
"26614"	"ENSG00000285891"	"MSANTD5"	1.94418475092462	-0.117997985484841	1.38211325871846	0.839650039990438	0.897788692899319	102724657
"26615"	"ENSG00000285892"	""	2.27504759207937	0.0806990427624288	0.752776686010162	0.863222336740606	0.914340683872522	NA
"26616"	"ENSG00000285894"	""	2.24185906082484	1.78074604982317	1.52592073193987	0.0315879517980881	0.072478717383456	NA
"26617"	"ENSG00000285897"	""	8.10506487937992	-0.957997010045332	0.969902363950098	0.0980308648202746	0.184401759390547	NA
"26618"	"ENSG00000285898"	""	3.06617534153998	-0.392105194455995	0.722603688703081	0.398736096400035	0.541426271557207	NA
"26619"	"ENSG00000285900"	""	1.95537235802865	0.0883080546030238	1.13132845914001	0.87641758858319	0.923184014799886	NA
"26620"	"ENSG00000285901"	""	908.690374978877	1.30945368296937	0.206857971033487	2.64214143349013e-11	3.33515816361383e-10	NA
"26621"	"ENSG00000285904"	""	9.65402423699934	-0.609590371538802	0.751951595620218	0.207201379514881	0.331980644046025	NA
"26622"	"ENSG00000285906"	""	2.8199261617035	-0.266518649573106	0.688868191454429	0.553452081043684	0.685131030333019	NA
"26623"	"ENSG00000285907"	""	49.3682307264584	-3.37032791357946	0.791928824340726	2.77420867493285e-06	1.69382459100959e-05	NA
"26624"	"ENSG00000285909"	""	9.89035775578062	1.28667091845002	0.880334552395156	0.0250963474880196	0.0598285792406933	NA
"26625"	"ENSG00000285918"	""	3.67173197889332	2.99779930097775	1.43543895000311	0.00206186749255914	0.0069235472434707	NA
"26626"	"ENSG00000285919"	""	4.48727711847409	0.09835818971668	0.547119672686835	0.80352705931966	0.874662089333798	NA
"26627"	"ENSG00000285920"	""	59.7034710579565	0.615631835612401	1.22724832376503	0.319204005203038	0.461312736472727	NA
"26628"	"ENSG00000285921"	""	1.02380334672775	0.834465519931098	1.47177628326353	0.21808430783281	0.34525624110823	NA
"26629"	"ENSG00000285922"	""	3.13343045668216	0.682262082604575	0.890672248545061	0.201184597096026	0.324462803686826	NA
"26630"	"ENSG00000285928"	""	3.73449512808282	-0.315976192417748	0.647688093604104	0.468926652930536	0.610460953512276	NA
"26631"	"ENSG00000285932"	""	100.103288774445	0.315028317079186	0.348980778501934	0.282649887348324	0.421067540063403	NA
"26632"	"ENSG00000285934"	""	16.7830878407035	-0.32804300391561	0.464236908167957	0.361678176771859	0.505904542693439	NA
"26633"	"ENSG00000285935"	""	10.07323045886	0.793831241878262	1.79690248331961	0.208661531990978	0.333717775039389	NA
"26634"	"ENSG00000285936"	""	2.87554213287972	-4.13392552040838	1.33469960023518	9.98727258862648e-05	0.000455883278757528	NA
"26635"	"ENSG00000285938"	""	4.54324696129378	1.30120321151715	0.86509067835096	0.0223910586288826	0.0544164224454288	NA
"26636"	"ENSG00000285940"	""	7.14147297461415	-5.49487209342557	1.24992027321368	3.26336650060056e-07	2.35451807455496e-06	NA
"26637"	"ENSG00000285941"	""	8.02449588237718	5.78599685989756	1.13762322756916	8.49027331371041e-09	7.72927561379227e-08	NA
"26638"	"ENSG00000285942"	""	15.7726273763461	-0.54295508133885	0.710598125279877	0.243791843909227	0.376206940574842	NA
"26639"	"ENSG00000285943"	""	70.8095548949734	0.16378854410433	0.35722591406378	0.583462873651789	0.710556353210742	NA
"26640"	"ENSG00000285948"	""	5.53422549974375	0.423434728016309	0.591885201603721	0.310602344556282	0.451943491830571	NA
"26641"	"ENSG00000285952"	""	63.6965156742272	-1.3334889446203	0.686666780995156	0.00735587451522436	0.0209296452749665	NA
"26642"	"ENSG00000285953"	""	62.4518788754743	0.297531054999357	0.710391274740333	0.515774770409196	0.653487275294455	NA
"26643"	"ENSG00000285958"	""	1.68488427965424	-0.0392944560544142	0.88014539121923	0.938323343235458	0.962922727173126	NA
"26644"	"ENSG00000285967"	"NIPBL-DT"	182.070182109244	-1.83220921087234	0.418118589418358	7.38972648225421e-07	5.03342805293741e-06	646719
"26645"	"ENSG00000285968"	""	6.48221812154164	-0.924320014337291	0.926326577834577	0.100056573464041	0.187481736932009	NA
"26646"	"ENSG00000285971"	""	6.86344727790259	-1.47647871744976	0.947307856572154	0.0166785053070633	0.0424584429428124	NA
"26647"	"ENSG00000285973"	""	41.8229898145044	-3.08324447744723	0.500849561837948	1.6012348985538e-10	1.83518458718882e-09	NA
"26648"	"ENSG00000285974"	""	3.59788483770061	0.024357770411035	0.737213941004872	0.95805051582254	0.974626029368009	NA
"26649"	"ENSG00000285976"	""	630.964643482219	-0.393746792192667	1.04860671555148	0.484107090301904	0.624345452075165	NA
"26650"	"ENSG00000285977"	""	1.43963309630586	-1.18062458571312	1.42480982469656	0.102580534358265	0.191234411250642	NA
"26651"	"ENSG00000285978"	""	2.50674715127307	-2.85591110451856	1.52155539902391	0.00351610709337327	0.0110705074365498	NA
"26652"	"ENSG00000285979"	""	91.9118279568077	0.585982674140429	0.271687851606961	0.0163671503223551	0.0417996512826514	NA
"26653"	"ENSG00000285980"	""	7.24812448954924	-2.19934150421668	1.5163099738493	0.0130406723859878	0.0343531708517721	NA
"26654"	"ENSG00000285982"	""	11.1292401257845	-2.91620198668618	1.68139520608629	0.00445028629661744	0.0135939197679302	NA
"26655"	"ENSG00000285991"	""	22.8191961877888	-1.05797038620174	0.563807447671014	0.0130158062007408	0.0343008001371371	NA
"26656"	"ENSG00000285993"	""	2.25953538403416	-1.65092187555422	1.72529356705978	0.0493164751117849	0.104818935824986	NA
"26657"	"ENSG00000285996"	""	35.7710481869437	-1.1870734941868	0.402692999329517	0.000507773977463369	0.00198507235570919	NA
"26658"	"ENSG00000285999"	""	17.4786522712817	0.195878605962145	0.505956617513536	0.604756038369405	0.72881127545981	NA
"26659"	"ENSG00000286000"	""	53.4515987076179	-2.89321727739241	0.508375184429132	2.20478252335634e-09	2.18241746322733e-08	NA
"26660"	"ENSG00000286001"	""	113.153114836905	-0.164865486499826	0.383372629462493	0.600606394339887	0.724903139950887	NA
"26661"	"ENSG00000286004"	""	32.3921092006822	3.0296871216014	0.527166036273432	1.75158170771588e-09	1.7701074341875e-08	NA
"26662"	"ENSG00000286009"	""	57.1741632504121	-2.37981580865475	0.35682035381408	2.9388105918887e-12	4.17502270870383e-11	NA
"26663"	"ENSG00000286010"	""	4.58254954799761	-0.0536590719022541	0.599990801795203	0.89726515783935	0.937529680013912	NA
"26664"	"ENSG00000286011"	""	4.77876652969641	-0.160790644480246	0.588698133396293	0.696380530811244	0.797693853676219	NA
"26665"	"ENSG00000286012"	""	2.82521610692054	0.996650746386018	1.10195453962007	0.109844336005378	0.201984392796258	NA
"26666"	"ENSG00000286017"	""	3.90438801069914	2.55212093309792	1.20109817102292	0.0022998537853847	0.00761947706070505	NA
"26667"	"ENSG00000286018"	""	31.2736114310362	0.135735340596198	0.341488975938156	0.638070271816256	0.75484363268302	NA
"26668"	"ENSG00000286019"	"NOTCH2NLB"	24.008109967316	1.37892047581858	1.03043544483731	0.0305171788807156	0.0704624709212562	100996763
"26669"	"ENSG00000286020"	""	5.28203897175776	-0.923145309197803	0.690475249897504	0.0522639537575788	0.109912073328319	NA
"26670"	"ENSG00000286021"	"LINC02822"	9.04106703051409	0.467975867207487	0.517596957032774	0.226378141132652	0.355482406282146	102724834
"26671"	"ENSG00000286025"	"FAM246C"	3.49459601289928	-3.47605783859551	1.51348621885598	0.000992871426962018	0.00360718171584695	NA
"26672"	"ENSG00000286032"	""	2.90382079815616	1.90468921233092	1.65946331764855	0.0290098518311421	0.0676404933646305	NA
"26673"	"ENSG00000286033"	""	4.48935265054121	-0.372063675875559	0.560507447722593	0.356896331736925	0.500998482718804	NA
"26674"	"ENSG00000286035"	""	9.44321789531568	-0.241221674770848	0.491808654426969	0.517054785640305	0.654385944499375	NA
"26675"	"ENSG00000286036"	""	2.44184418979728	-0.908445396318122	1.12404064600197	0.143757198660004	0.249710301270419	NA
"26676"	"ENSG00000286037"	""	14.9412178694067	-0.34743472358984	0.702530342432428	0.446534613507484	0.588189995766643	NA
"26677"	"ENSG00000286039"	""	2.12739812506408	-0.990094044709221	1.33342995250085	0.145778424516624	0.252535768703082	NA
"26678"	"ENSG00000286044"	""	20.5000548737303	-0.36989233620335	0.348565385328949	0.207146102168477	0.331930730767608	NA
"26679"	"ENSG00000286045"	""	2.4180677195767	0.117572348423747	0.685688053661974	0.792241586175515	0.866456180929924	NA
"26680"	"ENSG00000286046"	""	9.19041799520446	5.54616688035403	1.2019834000297	1.16702409741088e-07	8.97796173121404e-07	NA
"26681"	"ENSG00000286050"	""	56.4718015206615	5.1232193524244	0.704819520507835	2.62016344330096e-14	4.66979647880542e-13	NA
"26682"	"ENSG00000286053"	"ASDURF"	12.9469811780434	0.198264593758222	1.07385226900921	0.723272033190958	0.817074731190515	110599588
"26683"	"ENSG00000286056"	""	3.68339108027358	-0.109395900469158	0.953481478408136	0.836173173638946	0.895486381429419	NA
"26684"	"ENSG00000286058"	""	18.2502719222545	-1.16305227267418	0.757804772284815	0.0244761574368232	0.0585988255043067	NA
"26685"	"ENSG00000286060"	""	3.59553310030387	-2.68751058048024	1.32442750722434	0.00274716846157006	0.00890733848538764	NA
"26686"	"ENSG00000286064"	""	4.58101647771685	0.576187459546233	0.585162564379939	0.168825928872117	0.283900752304016	NA
"26687"	"ENSG00000286067"	""	344.963227456897	2.12140670614842	0.400268050002343	8.43342029284465e-09	7.68701091813511e-08	NA
"26688"	"ENSG00000286069"	""	34.4527740324558	0.760573302827127	0.589144012805278	0.0743965389872995	0.147054246925658	NA
"26689"	"ENSG00000286070"	""	919.016427734953	1.06432772311475	0.242359520323928	2.41433270259775e-06	1.49030074719795e-05	NA
"26690"	"ENSG00000286071"	""	48.3279399559106	5.04303393437035	0.804660753284495	2.76052760466232e-11	3.47821422276088e-10	105373170
"26691"	"ENSG00000286072"	""	5.40320714362131	0.264380849521195	0.512317813027921	0.488655165140738	0.628590727110267	NA
"26692"	"ENSG00000286074"	""	2.40852653810275	-0.120879757966548	0.769015838589312	0.798736398634994	0.871101308562054	NA
"26693"	"ENSG00000286077"	""	2.00504743707124	-0.358142944348605	1.37884814114812	0.553183191523154	0.684926662062279	NA
"26694"	"ENSG00000286080"	""	1.76864191688713	-0.599097917217309	1.11928145385556	0.312751535599754	0.454249245858124	NA
"26695"	"ENSG00000286084"	""	7.95324171649451	-0.118812500421814	0.450513210510089	0.735664683962501	0.825747298632734	NA
"26696"	"ENSG00000286086"	""	7.13027996437405	-0.979085130278549	0.769157617470846	0.054737045145273	0.114136092165463	NA
"26697"	"ENSG00000286088"	""	11.0676472258083	0.171773085848551	0.706826323875762	0.705280756016169	0.80439213738478	NA
"26698"	"ENSG00000286092"	""	4.5515494593138	-0.081332969241228	0.72829619851058	0.859774608738517	0.911795810207588	NA
"26699"	"ENSG00000286093"	""	17.3966484456277	-0.811599869569812	0.498040607301048	0.0352766516971185	0.0793274373909365	NA
"26700"	"ENSG00000286095"	"SPEGNB"	4.15438742591181	-2.52325082141642	1.15385378622337	0.00198520331590239	0.00669717112259434	100996693
"26701"	"ENSG00000286096"	"GPC3-AS1"	2.76130126725228	0.465462762555669	0.986117785168841	0.39743823520203	0.540110887267986	110806308
"26702"	"ENSG00000286099"	""	35.9489112336396	-2.21434569793975	0.737713561059293	0.000188784476979674	0.000812348903444359	NA
"26703"	"ENSG00000286100"	""	4.46861785505661	0.269523121735142	0.6479604477333	0.535930595749459	0.669925417181503	NA
"26704"	"ENSG00000286104"	""	86.7228707374177	0.308672417423708	0.307000379139458	0.24310866121107	0.375581862744567	NA
"26705"	"ENSG00000286105"	""	1.92769220243974	0.42375187292667	1.72383690856397	0.431594263835641	0.573777040061315	221468
"26706"	"ENSG00000286106"	"NOTCH2NLR"	1.78989345127278	1.14805018895308	1.7722113282162	0.120040104950199	0.216891898097149	NA
"26707"	"ENSG00000286107"	""	4.63979001865904	0.25423448609216	0.726235849137	0.582273423386837	0.70976744472908	NA
"26708"	"ENSG00000286110"	""	19.8960663136244	0.491041437491201	0.458475500411347	0.170708950797518	0.286349826762944	NA
"26709"	"ENSG00000286112"	""	123.19206182756	-0.460819808506637	0.379189478695604	0.141554291953373	0.246677918179528	883
"26710"	"ENSG00000286113"	""	3.08567514075002	-0.0957752556053033	0.643124662737053	0.824305950072331	0.887659510608531	NA
"26711"	"ENSG00000286115"	""	1.99633658943755	-0.164280149671256	0.883275857447154	0.747404980022639	0.834567855878225	NA
"26712"	"ENSG00000286116"	""	11.0627756837912	2.21420804521709	0.731321804085271	0.000173182212271331	0.00075191355589815	NA
"26713"	"ENSG00000286118"	""	7.76065960985644	0.258107521636357	0.54832680398809	0.515765318916275	0.653487275294455	NA
"26714"	"ENSG00000286122"	""	7.18147080919018	-0.18808225294817	0.510222355430582	0.62090688618597	0.741512193045081	NA
"26715"	"ENSG00000286123"	""	5.26061228647205	-0.133296181683228	0.651351486911709	0.759076297330594	0.843114869391452	NA
"26716"	"ENSG00000286125"	""	11.224357300653	-0.693050744392623	0.568984899163272	0.0951258661266527	0.17988411105506	NA
"26717"	"ENSG00000286128"	""	6.95454011250845	-0.983577024063629	1.45315686861981	0.159554773487813	0.271277618587436	NA
"26718"	"ENSG00000286129"	""	460.465118985313	-0.284208650913765	0.116179082576967	0.0106043795158608	0.0287385577622078	NA
"26719"	"ENSG00000286132"	""	12.0272700035999	1.29903443868361	1.04679625871241	0.0408098862294739	0.0897184987826685	NA
"26720"	"ENSG00000286136"	""	11.2003946911749	1.47100218237051	0.499530262474104	0.000314889629853125	0.00129156846538952	NA
"26721"	"ENSG00000286138"	""	60.6944510299677	-0.865352906409119	0.434413141596739	0.0143404868163132	0.0372671183502981	NA
"26722"	"ENSG00000286140"	"DERPC"	1538.89382815222	0.612844406633426	0.227729247760252	0.00375932899105548	0.0117355887890941	113455421
"26723"	"ENSG00000286145"	""	4.24464636322863	-0.527686049813396	0.665303937582786	0.239648616544288	0.371111459204599	NA
"26724"	"ENSG00000286146"	""	1.62800155742676	0.263751903719276	1.05373232780979	0.636374695024111	0.753615305662241	NA
"26725"	"ENSG00000286147"	""	99.4123200457042	0.556775626176527	0.303502150070942	0.0362772389878023	0.0811673357562684	NA
"26726"	"ENSG00000286151"	""	2.95426604663609	2.39972656082687	1.51897414767135	0.00871044067750426	0.0242237399255748	NA
"26727"	"ENSG00000286153"	""	2.13143779287204	3.06487114468862	1.72353788625742	0.00365763476414542	0.0114597282750488	NA
"26728"	"ENSG00000286155"	""	118.687278390202	1.39198389479676	0.700145891680236	0.00608727019105017	0.0177615842558921	NA
"26729"	"ENSG00000286156"	"BMS1P23"	145.403835848529	-0.588207674855262	0.256705728989043	0.0116411452050293	0.0311312957970843	NA
"26730"	"ENSG00000286158"	""	5.33359024654207	-0.393713494490485	0.64495883868535	0.367810022693647	0.511957319397257	NA
"26731"	"ENSG00000286161"	""	17.5036173470323	0.662969350482199	0.419437194266728	0.0514953013451758	0.10861932411594	NA
"26732"	"ENSG00000286162"	""	27.6188492948994	1.08870429594867	0.386679858307803	0.000958038944967385	0.00349646096652686	NA
"26733"	"ENSG00000286167"	""	6.79648598145003	-1.44194531724588	0.862341590824724	0.0130045708489359	0.0342777567644654	NA
"26734"	"ENSG00000286168"	""	3.14366429184317	-1.69477685379522	1.18457199666722	0.0192341187350052	0.0479337510731636	NA
"26735"	"ENSG00000286176"	""	5.77446231013418	-0.273475920775762	0.616625401094873	0.519001923206609	0.655854836645824	107986257
"26736"	"ENSG00000286177"	""	34.0150362757681	0.392003231062227	0.432916519698599	0.254169271727542	0.388072464040309	105372401
"26737"	"ENSG00000286181"	""	9.25230751256403	-0.261249106767431	0.670786912464396	0.55569072165168	0.687158262243394	NA
"26738"	"ENSG00000286185"	""	4.88997124435571	0.0587849081867091	0.709129272417647	0.896945761889913	0.9373444279085	NA
"26739"	"ENSG00000286186"	""	3.99418020062426	0.491032505667143	0.751500738091696	0.304343699982722	0.44509619133315	NA
"26740"	"ENSG00000286189"	""	4.82838544403193	-2.71244776718945	0.886132393303673	0.000165943631134769	0.00072345323852449	NA
"26741"	"ENSG00000286190"	""	161.191412644582	-3.10436801604422	0.371103500572375	1.64718052089039e-17	4.11690404848881e-16	728392
"26742"	"ENSG00000286191"	""	2.38595044769623	0.67308892974802	1.28881449404815	0.288914077363781	0.427989749186936	NA
"26743"	"ENSG00000286192"	""	25.8929706480369	0.222043640871078	0.733375637483886	0.632203186399772	0.750160289911988	NA
"26744"	"ENSG00000286193"	""	21.4605282521931	-1.90430318801258	0.904706081035856	0.00303239573560404	0.00971878241932821	NA
"26745"	"ENSG00000286195"	""	26.4648263079919	0.099449101739969	0.342633086252547	0.731153383145803	0.822167673280941	NA
"26746"	"ENSG00000286196"	""	56.9335742964742	2.98311600647019	0.443303598805861	3.78457875375379e-12	5.31618367257768e-11	NA
"26747"	"ENSG00000286201"	""	3.92376724559424	0.192492026828722	0.544410151504664	0.625923387874242	0.74519127699272	NA
"26748"	"ENSG00000286205"	""	5.81440685542983	-0.0342853337527783	0.526034008717444	0.929311629128123	0.957746803878045	NA
"26749"	"ENSG00000286206"	""	3.56832981041865	-1.30850414866893	0.922564620661696	0.0271214231236004	0.0639581216484047	NA
"26750"	"ENSG00000286207"	""	36.6508288130941	0.137092101037104	0.362195882594143	0.649800521644066	0.763703984507261	NA
"26751"	"ENSG00000286209"	""	2.28691309354027	0.160738835715131	0.783996028839356	0.737406118918904	0.826825099030658	NA
"26752"	"ENSG00000286214"	"COPG2IT1"	192.784044867271	-1.04769508711919	0.307514430164757	0.000144330884719673	0.000637204762669014	NA
"26753"	"ENSG00000286215"	""	33.80409236801	0.770030914420982	0.390392507954511	0.0181713107043416	0.0456364085025164	NA
"26754"	"ENSG00000286216"	""	6.08188565377101	0.0710012143912302	0.492609952231787	0.848622098849441	0.904219891432623	NA
"26755"	"ENSG00000286217"	"LINC00279"	3.41988990456728	0.632873469965519	1.11353031310382	0.287273657855455	0.426363007220021	NA
"26756"	"ENSG00000286219"	"NOTCH2NLC"	70.4307091896853	0.348064806738256	0.896585287989757	0.502414759093001	0.641373600887048	100996717
"26757"	"ENSG00000286220"	""	8.9981559414387	-0.419173540741061	0.525885464971899	0.282177553179605	0.420477712048323	NA
"26758"	"ENSG00000286221"	""	14.5233036972619	0.794578402996891	0.42101245813705	0.0209908357899926	0.0515415204130468	NA
"26759"	"ENSG00000286223"	""	16.6619811189002	-0.563130608513367	0.400093704451012	0.0855025375880046	0.164814095804102	NA
"26760"	"ENSG00000286230"	""	10.2817066774793	-1.36731356290718	0.796510120155682	0.01252634878624	0.0331506122234807	NA
"26761"	"ENSG00000286232"	""	4.56341776953499	-0.147798211905512	0.776223727852311	0.756538418996856	0.841216430174378	NA
"26762"	"ENSG00000286233"	""	11.871230993529	-2.22894352329076	0.754978524093731	0.000222133578257024	0.000940266390782463	NA
"26763"	"ENSG00000286235"	""	19.2826328804543	0.107371466936315	1.58139347716434	0.842884105953604	0.900092546378644	NA
"26764"	"ENSG00000286237"	"ARMCX5-GPRASP2"	185.884595092749	-1.49642825309779	0.345890070402345	1.21682300546721e-06	7.96113539335396e-06	100528062
"26765"	"ENSG00000286239"	""	37.3137966827272	-0.278786852915828	0.490133278115785	0.453363386159268	0.594843544573057	NA
"26766"	"ENSG00000286242"	""	16.3877823045017	0.19976548751234	0.392298335438814	0.532676459806184	0.667100114729285	NA
