"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"203"	"ENSG00000008394"	"MGST1"	1873.62670414622	4.02403179517166	0.51221933659824	1.1621423340039e-15	1.68492269479027e-14	4257
"204"	"ENSG00000008405"	"CRY1"	1087.59299358297	1.06675522281242	0.428520396285966	0.00369301030316489	0.00993574706486994	1407
"205"	"ENSG00000008438"	"PGLYRP1"	2.08600085831908	-2.09155066204296	1.38474356015986	0.0178773254317053	0.0398185672421772	8993
"206"	"ENSG00000008441"	"NFIX"	19.0229356484864	6.6978331067147	1.15574966134739	2.16124514801242e-10	1.83276252644086e-09	4784
"207"	"ENSG00000008513"	"ST3GAL1"	2348.2558540584	2.22948992680754	0.265022851529377	3.92624605098109e-18	6.85983738608875e-17	6482
"208"	"ENSG00000008516"	"MMP25"	42.7888545892506	0.240689780196474	0.463838728383212	0.533470217015576	0.645588347413458	64386
"209"	"ENSG00000008517"	"IL32"	73.098150522005	5.81921670980994	0.779178740431007	6.75059044572913e-15	9.17346903138638e-14	9235
"210"	"ENSG00000008710"	"PKD1"	197.131719641752	-1.00921624186664	0.435351186141284	0.00658066024498411	0.0166256526461139	5310
"211"	"ENSG00000008735"	"MAPK8IP2"	192.41355683768	-5.66151489048843	0.45089963469322	3.81565133750833e-37	2.4589951640645e-35	23542
"212"	"ENSG00000008838"	"MED24"	4624.75439635605	-0.477626163678178	0.172581409424527	0.00419775897170036	0.011138167137523	9862
"213"	"ENSG00000008853"	"RHOBTB2"	456.91228884948	0.471111549678913	0.301806360835177	0.0877898075803082	0.154660686619393	23221
"214"	"ENSG00000008869"	"HEATR5B"	1531.82642840533	-0.519970962741962	0.182035390159366	0.00304749422079793	0.00836935588502171	54497
"215"	"ENSG00000008952"	"SEC62"	2110.77733335232	0.494390392504575	0.207354435714122	0.0124761140544483	0.0290397053832406	7095
"216"	"ENSG00000008988"	"RPS20"	3201.18894003095	2.34225238602471	0.260162607751894	2.60205000112341e-20	5.50370575948608e-19	6224
"217"	"ENSG00000009307"	"CSDE1"	20538.1975446059	-0.14173202277067	0.215743364540332	0.48989187256846	0.60594084727546	7812
"218"	"ENSG00000009335"	"UBE3C"	578.298647273642	0.60718660350319	0.173936661313746	0.000312531891742638	0.00107275197667131	9690
"219"	"ENSG00000009413"	"REV3L"	756.570576561142	-0.253846722696155	0.398905466469528	0.463408675116024	0.581994428453414	5980
"220"	"ENSG00000009694"	"TENM1"	81.3271585380236	-3.17786954191826	0.509682887444924	1.06803930728864e-10	9.38387792400028e-10	10178
"221"	"ENSG00000009709"	"PAX7"	15.6937798446777	2.54303617380751	1.28388780670855	0.00467705877373427	0.0122668035966088	5081
"222"	"ENSG00000009724"	"MASP2"	18.3762886579484	-0.527315416602096	0.493832159375862	0.191662164483255	0.292294360576934	10747
"223"	"ENSG00000009765"	"IYD"	3.82002472520692	0.0421498895540082	0.91881570504254	0.942389222452952	0.962929955198854	389434
"224"	"ENSG00000009780"	"FAM76A"	228.001439555272	0.208835541133529	0.233058704308841	0.342626540951732	0.46175935484798	199870
"225"	"ENSG00000009790"	"TRAF3IP3"	4.48843672630204	0.324534532393382	0.730171630597117	0.526798584646312	0.639652449026926	80342
"226"	"ENSG00000009830"	"POMT2"	293.467614178785	-0.150456096936556	0.386136008034177	0.656105893335337	0.750528848220893	29954
"227"	"ENSG00000009844"	"VTA1"	3218.80107675772	0.180621444422982	0.201897811178823	0.349426182226629	0.468592089791052	51534
"228"	"ENSG00000009950"	"MLXIPL"	26.1922078763582	0.948419548141335	0.622125017376001	0.046248697448887	0.0898081755979446	51085
"229"	"ENSG00000009954"	"BAZ1B"	629.527909700368	-0.152573055824	0.186025498091142	0.393852607304212	0.513359039778198	9031
"230"	"ENSG00000010017"	"RANBP9"	1135.24804927637	-0.878244918149421	0.216194502049808	2.13443051944412e-05	9.08933132684361e-05	10048
"231"	"ENSG00000010030"	"ETV7"	5.08907700086801	2.17119695469611	1.21765352113167	0.00883741393365641	0.0215327584517429	51513
"232"	"ENSG00000010072"	"SPRTN"	663.877857457191	0.0344590387226327	0.198516041220883	0.856275260090936	0.90218940126251	83932
"233"	"ENSG00000010165"	"METTL13"	1210.14308892439	0.76426817980609	0.339468671761328	0.0122215913131394	0.0285447080084001	51603
"234"	"ENSG00000010219"	"DYRK4"	1065.94901124325	3.17593579969739	0.325105396076991	4.75283781192056e-23	1.23269171449981e-21	8798
"235"	"ENSG00000010244"	"ZNF207"	8265.99878976697	0.20232834390858	0.155292993498378	0.179890538593719	0.277899727222925	7756
"236"	"ENSG00000010256"	"UQCRC1"	7412.27561902847	-0.756376166419862	0.553946530314888	0.0841377727091109	0.149181909111425	7384
"237"	"ENSG00000010270"	"STARD3NL"	4195.25837829049	-0.452240067976998	0.148460573427555	0.00176751007002313	0.00512414055066334	83930
"238"	"ENSG00000010278"	"CD9"	1286.8710079264	6.90854888881409	0.398565135626605	8.26805556648065e-69	2.84400441348018e-66	928
"239"	"ENSG00000010282"	"HHATL"	4.63493774999984	-0.409905688192526	0.940829256545936	0.491198955084729	0.607060668553919	57467
"240"	"ENSG00000010292"	"NCAPD2"	1394.75226997873	2.03511760198071	0.542664321102275	1.46602065149084e-05	6.43515014958127e-05	9918
"241"	"ENSG00000010295"	"IFFO1"	468.507211535499	-0.15256505717159	0.27670495897696	0.551990950981193	0.662495071052882	25900
"242"	"ENSG00000010310"	"GIPR"	85.7408538917891	-0.865187537697751	0.497426632980205	0.0339107261229827	0.0688116924601606	2696
"243"	"ENSG00000010318"	"PHF7"	83.2293176408832	0.187293173651221	0.496002416830565	0.643449176250618	0.740005603556406	51533
"244"	"ENSG00000010319"	"SEMA3G"	1813.40931562765	6.87820780554608	0.39823540421528	2.4933670600366e-68	8.36737497049845e-66	56920
"245"	"ENSG00000010322"	"NISCH"	5151.42310333591	-0.255933080447844	0.420851562669067	0.477609701422002	0.595103634309742	11188
"246"	"ENSG00000010327"	"STAB1"	1817.30841159063	7.32949843686865	0.744741353635269	1.46779198563376e-24	4.2741481334042e-23	23166
"247"	"ENSG00000010361"	"FUZ"	171.458274036368	-0.574609377133736	0.451259398031971	0.129631763065826	0.213298663958706	80199
"248"	"ENSG00000010379"	"SLC6A13"	6.32356454098645	-2.2170769052263	1.363909943022	0.0127893372067339	0.0296592770314263	6540
"249"	"ENSG00000010404"	"IDS"	1217.4571070654	-0.776220086788832	0.544206201458683	0.0730160481762744	0.132396917087159	3423
"250"	"ENSG00000010539"	"ZNF200"	778.875650906273	-0.103125434333279	0.156325558610371	0.497340608533607	0.613054061352257	7752
"251"	"ENSG00000010610"	"CD4"	117.14769421696	3.27782478404221	0.539933427143568	3.08024534905903e-10	2.55615776584459e-09	920
"252"	"ENSG00000010626"	"LRRC23"	107.831541315332	-0.555402075985284	0.20813474600459	0.00520164385338586	0.0134769640860062	10233
"253"	"ENSG00000010671"	"BTK"	58.1411434343394	1.39200049133434	0.644090681106027	0.00541187977999717	0.0139625077616691	695
"254"	"ENSG00000010704"	"HFE"	32.2685626245764	2.98206937820185	0.799184331416267	2.20667454775682e-05	9.37955980926356e-05	3077
"255"	"ENSG00000010803"	"SCMH1"	1303.26398361456	0.0180038334596277	0.144877593846198	0.898668906755619	0.932874532275874	22955
"256"	"ENSG00000010810"	"FYN"	1179.79250812369	0.914174173826202	0.238670270951968	5.21109173408948e-05	0.000206984443329495	2534
"257"	"ENSG00000010818"	"HIVEP2"	201.179494702705	1.41626930862433	0.347465959738606	6.22344675886707e-06	2.90857350391481e-05	3097
"258"	"ENSG00000010932"	"FMO1"	3.31702541086783	-0.435419676836158	1.25824820684112	0.534190459761617	0.646090588595297	2326
"259"	"ENSG00000011007"	"ELOA"	3087.34311680471	0.582906977738452	0.172319649352952	0.000478453038470227	0.00157620863314063	6924
"260"	"ENSG00000011009"	"LYPLA2"	6712.89349152102	-0.228624145324918	0.156601587831131	0.132670770769483	0.217440992854951	11313
"261"	"ENSG00000011021"	"CLCN6"	2606.4063022	-0.290458469390503	0.201423976332064	0.131220052397539	0.215461149345156	1185
"262"	"ENSG00000011028"	"MRC2"	158.316616332394	1.14370164706966	0.683765811121431	0.0254160944200373	0.0538912071390496	9902
"263"	"ENSG00000011052"	"NME1-NME2"	709.97498061264	-0.422919987905304	0.262329375958653	0.0835233077586567	0.148245251735211	654364
"264"	"ENSG00000011105"	"TSPAN9"	831.318846052426	3.15379371493998	0.30483857324251	1.36906839902321e-25	4.25695188749387e-24	10867
"265"	"ENSG00000011114"	"BTBD7"	610.181175171508	0.865261675855262	0.209565893585938	1.6434699131992e-05	7.15246007771876e-05	55727
"266"	"ENSG00000011132"	"APBA3"	160.785039731252	-0.269137991572988	0.541091313973399	0.529765744624487	0.642291657953766	9546
"267"	"ENSG00000011143"	"MKS1"	1499.41476916749	-0.104248880430467	0.143585012693559	0.456868973121594	0.575371290201442	54903
"268"	"ENSG00000011198"	"ABHD5"	472.605751247148	0.435124434173835	0.221609392441725	0.0383759501152828	0.0764961532250889	51099
"269"	"ENSG00000011201"	"ANOS1"	111.953200350705	0.564364860514132	0.464246763844736	0.144652040579907	0.233079684546075	3730
"270"	"ENSG00000011243"	"AKAP8L"	597.297944706092	-0.269660690052189	0.455833851299539	0.480006358320876	0.597467657331005	26993
"271"	"ENSG00000011258"	"MBTD1"	524.678256973687	0.0461244886977269	0.270138053017083	0.854406226227785	0.900860206649151	54799
"272"	"ENSG00000011260"	"UTP18"	438.595748625	0.112039293166657	0.465471982235878	0.772500251265449	0.841958219477835	51096
"273"	"ENSG00000011275"	"RNF216"	2574.80176532239	0.744833425957536	0.127749955846111	3.11587308684749e-09	2.29013342959053e-08	54476
"274"	"ENSG00000011295"	"TTC19"	569.890784517501	-0.222403210545625	0.201367635106343	0.2479161906305	0.358419551001897	54902
"275"	"ENSG00000011304"	"PTBP1"	2435.0373169852	1.65276127905861	0.564949564866537	0.000387209165793746	0.00130291291566548	5725
"276"	"ENSG00000011332"	"DPF1"	170.649106002102	-2.15715368667219	0.245104041352426	1.20630268024422e-19	2.41050448102499e-18	8193
"277"	"ENSG00000011347"	"SYT7"	1229.74766063238	-6.52775530327522	0.339846736928465	1.47203285124152e-83	9.64461904772958e-81	9066
"278"	"ENSG00000011376"	"LARS2"	1294.1793342064	-0.00710279616421629	0.222850245731806	0.973223164360268	0.982961084671166	23395
"279"	"ENSG00000011405"	"PIK3C2A"	2817.28185376758	1.84026246124468	0.301332807838122	7.3683696344035e-11	6.60465132245978e-10	5286
"280"	"ENSG00000011422"	"PLAUR"	531.960477109173	5.12930796568677	0.538496810526103	2.60289158032033e-22	6.32183323100218e-21	5329
"281"	"ENSG00000011426"	"ANLN"	1285.83724230837	2.20072170007336	0.481771776236856	4.15932176390184e-07	2.31224679392022e-06	54443
"282"	"ENSG00000011451"	"WIZ"	156.464581113453	-0.496768436577819	0.284513394505885	0.058339122654088	0.109440042074797	58525
"283"	"ENSG00000011454"	"RABGAP1"	3480.3932472373	-0.321779849345113	0.220265917321592	0.123456774147589	0.205050912058991	23637
"284"	"ENSG00000011465"	"DCN"	8.19271425661876	-0.201998095139918	0.991755360339374	0.740773627892017	0.818297486746116	1634
"285"	"ENSG00000011478"	"QPCTL"	87.9248633281059	0.0804750639587472	0.516770055973963	0.846473976342439	0.894793749269792	54814
"286"	"ENSG00000011485"	"PPP5C"	3459.92115761466	-0.191465325934494	0.201974607218417	0.321373578117545	0.440216931167498	5536
"287"	"ENSG00000011523"	"CEP68"	4513.9973235677	0.969069497845596	0.162335810147342	9.03466347020323e-10	7.10940432865463e-09	23177
"288"	"ENSG00000011566"	"MAP4K3"	453.366543498986	-0.0769687819103569	0.285573548331148	0.770450583039717	0.840519312721492	8491
"289"	"ENSG00000011590"	"ZBTB32"	8.50110457305199	-1.77458511850976	1.1231578029261	0.0179066652246179	0.0398798651384781	27033
"290"	"ENSG00000011638"	"LDAF1"	571.90495768098	2.11501157394004	0.384411612919292	3.02706410401139e-09	2.22962392971588e-08	57146
"291"	"ENSG00000011677"	"GABRA3"	355.247038982011	-4.28068645219066	0.402028458782846	5.02566777948754e-27	1.72439309171993e-25	2556
"292"	"ENSG00000012048"	"BRCA1"	493.143290022641	1.95706391311156	0.603462403959588	0.000105202234484923	0.000394354323464937	672
"293"	"ENSG00000012061"	"ERCC1"	2342.46972125082	0.350334122827797	0.184098266192107	0.0477992388187779	0.0922527320672697	2067
"294"	"ENSG00000012124"	"CD22"	2.50444750323963	-0.158408490572293	1.19190364533171	0.814355412627836	0.872539510364552	933
"295"	"ENSG00000012171"	"SEMA3B"	15.2786691883631	-1.22606587736719	0.776455246456052	0.02831814602007	0.0591198499491911	7869
"296"	"ENSG00000012174"	"MBTPS2"	1361.37886870781	-0.886698824207864	0.18727157626402	9.63994406870705e-07	5.1131839029044e-06	51360
"297"	"ENSG00000012211"	"PRICKLE3"	49.8891266846724	5.42288300704522	0.84184596660463	1.33778369092709e-11	1.2994398731709e-10	4007
"298"	"ENSG00000012232"	"EXTL3"	3855.2604040233	0.114043546463186	0.241619728433382	0.61624630749775	0.718371002699444	2137
"299"	"ENSG00000012504"	"NR1H4"	1.75486044648114	2.1693099489021	1.71375010109206	0.0289601954373897	0.0602489221602139	9971
"300"	"ENSG00000012660"	"ELOVL5"	5956.77809975381	0.96432410365247	0.153073284401397	1.14774743482631e-10	1.00361340678584e-09	60481
"301"	"ENSG00000012779"	"ALOX5"	6.84983426809955	0.404140911774178	1.0160868438362	0.516211388538531	0.629938137020102	240
"302"	"ENSG00000012817"	"KDM5D"	2894.6879784286	0.925443570605811	0.198069799815855	1.21281298026503e-06	6.32805983900895e-06	8284
"303"	"ENSG00000012822"	"CALCOCO1"	4327.58223408455	-0.109067177590658	0.265095650283577	0.658982966023923	0.752759394307419	57658
"304"	"ENSG00000012963"	"UBR7"	2539.86979176212	0.24367236532719	0.185384318935914	0.171533721152047	0.267500185945563	55148
"305"	"ENSG00000012983"	"MAP4K5"	1097.31032732757	0.269693056827367	0.299380862884405	0.325423105653599	0.444416527115421	11183
"306"	"ENSG00000013016"	"EHD3"	383.560762262864	0.434824348550733	0.496244836303094	0.282964823223644	0.398700768329147	30845
"307"	"ENSG00000013275"	"PSMC4"	3802.84232100034	0.44892336576193	0.221617263793185	0.0326676101134425	0.0666572925734114	5704
"308"	"ENSG00000013288"	"MAN2B2"	1022.89656049308	0.386117613130937	0.419769983560398	0.282818737053758	0.398515336486523	23324
"309"	"ENSG00000013293"	"SLC7A14"	131.944802342637	-2.45706829388008	0.504528599464614	1.16016275999086e-07	6.94331422997577e-07	57709
"310"	"ENSG00000013297"	"CLDN11"	9.20401998663456	-0.335694320516504	0.643879733003195	0.481302796147514	0.598445593951849	5010
"311"	"ENSG00000013306"	"SLC25A39"	985.191656894919	-0.246414926268908	0.386158787955654	0.465568600431517	0.584040697787859	51629
"312"	"ENSG00000013364"	"MVP"	609.91323280446	-5.1053288750136	0.43526891431804	1.48751862032991e-32	7.33575938964849e-31	9961
"313"	"ENSG00000013374"	"NUB1"	1417.01150138379	0.130881477402662	0.149078387652443	0.367393447186323	0.487230034988773	51667
"314"	"ENSG00000013375"	"PGM3"	2506.37136033365	1.42754930181706	0.193226076561032	1.75383424748889e-14	2.28621557661769e-13	5238
"315"	"ENSG00000013392"	"RWDD2A"	533.474483602515	-0.97486997440309	0.134694566440191	1.73080248341739e-13	2.0538259050746e-12	112611
"316"	"ENSG00000013441"	"CLK1"	2816.01721444656	-0.960026137947295	0.208971312095207	1.64580716294012e-06	8.45107697514205e-06	1195
"317"	"ENSG00000013503"	"POLR3B"	946.550574826534	-0.536326378571081	0.249833726144868	0.0220681410090853	0.0477564567700541	55703
"318"	"ENSG00000013523"	"ANGEL1"	1244.36990646293	0.531498548350742	0.292576011539516	0.0480462035909173	0.0926708789805048	23357
"319"	"ENSG00000013561"	"RNF14"	2535.98923659912	-0.361594011953815	0.176467403858853	0.0335711460973161	0.0682232330186799	9604
"320"	"ENSG00000013563"	"DNASE1L1"	494.084113066221	-0.373944217589954	0.252647866594968	0.113623315588881	0.191504036159419	1774
"321"	"ENSG00000013573"	"DDX11"	1306.57176406539	0.303780517306308	0.373908274989612	0.356079827275998	0.475383499271342	1663
"322"	"ENSG00000013583"	"HEBP1"	225.116186443877	3.54085571408097	0.527871015077265	5.62211062335459e-12	5.66493006713554e-11	50865
"323"	"ENSG00000013588"	"GPRC5A"	13.0403697883487	1.1098604101293	0.940506120097413	0.0752633677508959	0.135747352282176	9052
"324"	"ENSG00000013619"	"MAMLD1"	79.4152225336754	5.45529420830967	0.627726134744729	4.29463211119199e-19	8.25277139914673e-18	10046
"325"	"ENSG00000013810"	"TACC3"	752.230623628243	2.93090353618906	0.483823035347969	2.67014314547912e-10	2.23742384522821e-09	10460
"326"	"ENSG00000014123"	"UFL1"	747.997856726428	0.418241882093335	0.126659722129641	0.000756129841386905	0.00238095674279493	23376
"327"	"ENSG00000014138"	"POLA2"	524.678229309445	1.31296020157972	0.376327489481015	8.35041063089218e-05	0.000318528693846536	23649
"328"	"ENSG00000014164"	"ZC3H3"	221.679667747854	-0.410089369842862	0.61272237780482	0.376200958157495	0.495999833501802	23144
"329"	"ENSG00000014216"	"CAPN1"	5198.24484658477	-0.102436135651702	0.28214267524373	0.694702560081443	0.781426792361068	823
"330"	"ENSG00000014257"	"ACP3"	2.02574551815026	1.13570657516876	1.37131959365896	0.145059288706885	0.233667476827025	55
"331"	"ENSG00000014641"	"MDH1"	6073.58597953298	-0.685784847171039	0.208932260160701	0.000602731245839854	0.00194214969824603	4190
"332"	"ENSG00000014824"	"SLC30A9"	4438.83087707655	-0.387881193793006	0.187346156536337	0.0311272712232581	0.0640982513771584	10463
"333"	"ENSG00000014914"	"MTMR11"	53.6395566965551	0.632283907153235	0.47330423652088	0.107142321690595	0.182413067393541	10903
"334"	"ENSG00000014919"	"COX15"	1436.79715315558	-0.0120028283483527	0.182333989900688	0.945558997946216	0.964664386812144	1355
"335"	"ENSG00000015133"	"CCDC88C"	388.748164634476	-0.194827628534461	0.31185878303291	0.492890879017159	0.608659630622607	440193
"336"	"ENSG00000015153"	"YAF2"	470.97537325873	-1.40990082986574	0.232736803746672	1.74284173309662e-10	1.49174242025981e-09	10138
"337"	"ENSG00000015171"	"ZMYND11"	1087.20875091576	0.160269948645483	0.14851193637505	0.267838454736895	0.381292219216238	10771
"338"	"ENSG00000015285"	"WAS"	8.25412921892465	-2.05341756219928	0.812646738102767	0.0011395823510892	0.00345820766842442	7454
"339"	"ENSG00000015413"	"DPEP1"	97.7950388103473	1.45591766458331	0.533824245755093	0.000933281487145761	0.00288303097926325	1800
"340"	"ENSG00000015475"	"BID"	874.151936087977	0.790729935006246	0.317101367034642	0.00612819922359456	0.015598537252324	637
"341"	"ENSG00000015479"	"MATR3"	21935.4127279653	-0.526027492530714	0.235834288014007	0.0180731117173162	0.0402212606742505	9782
"342"	"ENSG00000015520"	"NPC1L1"	3.39478845398859	-0.140662755752124	0.882677646980277	0.805145962240367	0.866213409528908	29881
"343"	"ENSG00000015532"	"XYLT2"	802.589049919918	1.54148979054059	0.513733117722003	0.000337459749394825	0.00115056590061291	64132
"344"	"ENSG00000015568"	"RGPD5"	657.207943563066	0.324567466842864	0.360179898312137	0.309701965012393	0.427315416827669	84220
"345"	"ENSG00000015592"	"STMN4"	5388.7894259244	-9.45500948777918	0.373037326370398	4.54982441339472e-144	1.25202068207796e-139	81551
"346"	"ENSG00000015676"	"NUDCD3"	5109.91797466663	-0.678148784410297	0.191301098563598	0.000233613859937433	0.000821334636228219	23386
"347"	"ENSG00000016082"	"ISL1"	200.284439828597	-4.18644476474611	0.623918129676409	5.03222590346925e-12	5.10984473843789e-11	3670
"348"	"ENSG00000016391"	"CHDH"	24.3298086913777	0.399661680314312	0.562032668964345	0.362888901157619	0.482507575476196	55349
"349"	"ENSG00000016402"	"IL20RA"	2.69941808977649	0.645702552925712	1.50390467274752	0.400037602589369	0.519427865241082	53832
