"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"7111"	"ENSG00000139194"	"RBP5"	19.8982955672846	-0.186105666569758	0.51219795772669	0.634193912539547	0.743260139917515	83758
"7112"	"ENSG00000139197"	"PEX5"	1114.98242554444	-1.20549510923471	0.300704683841619	1.21858447539318e-05	6.46606394019853e-05	5830
"7113"	"ENSG00000139200"	"PIANP"	321.578809765686	-4.23900457772493	0.42716482547791	6.67521772156769e-24	2.69338183668768e-22	196500
"7114"	"ENSG00000139209"	"SLC38A4"	61.7397407356505	0.123579210633503	0.51507795107777	0.752819502655643	0.836800078205739	55089
"7115"	"ENSG00000139211"	"AMIGO2"	191.508465028298	-0.284573965799254	0.240699992674213	0.1953365614365	0.312080323827776	347902
"7116"	"ENSG00000139218"	"SCAF11"	3056.77173652076	0.752706738014413	0.158129863721071	7.35646829886069e-07	4.85223620920538e-06	9169
"7117"	"ENSG00000139219"	"COL2A1"	1203.28729642897	0.5864235768154	0.641669431115823	0.198383321659573	0.316076576227415	1280
"7118"	"ENSG00000139220"	"PPFIA2"	608.041813522803	-4.42962020982502	0.715469549252962	8.4107509906272e-11	9.63559724230139e-10	8499
"7119"	"ENSG00000139233"	"LLPH"	965.980011802855	1.23214648308782	0.182977330023751	3.43371420909851e-12	4.68230662071223e-11	84298
"7120"	"ENSG00000139263"	"LRIG3"	327.753821974054	3.67727426921614	0.556371393375994	7.65481051658543e-12	9.98791255549539e-11	121227
"7121"	"ENSG00000139266"	"MARCHF9"	133.524222702029	-1.33746019053104	0.373858780250355	5.6516062390162e-05	0.000262482532464553	92979
"7122"	"ENSG00000139269"	"INHBE"	86.6496025457811	-3.04227125435207	0.696213464048923	1.30087590340957e-06	8.20667196470075e-06	83729
"7123"	"ENSG00000139278"	"GLIPR1"	236.37121239504	0.00201718154110944	0.482505104405904	0.995719478533128	0.998057571889688	11010
"7124"	"ENSG00000139287"	"TPH2"	9.01621891608113	-0.539023004135691	0.687559292848186	0.255199073431485	0.383579205958467	121278
"7125"	"ENSG00000139289"	"PHLDA1"	610.775604296452	0.332655637069167	0.396764476508861	0.310063724525577	0.444323799542954	22822
"7126"	"ENSG00000139291"	"TMEM19"	561.771827414926	0.165692071574098	0.397774183407686	0.61406960326969	0.727701965581815	55266
"7127"	"ENSG00000139292"	"LGR5"	5.41200302000269	-0.656541139887478	0.81416833423491	0.212230458513756	0.333019202678996	8549
"7128"	"ENSG00000139318"	"DUSP6"	4077.04151144066	1.61704193465037	0.814206241636533	0.00602446911198657	0.0170763327866209	1848
"7129"	"ENSG00000139323"	"POC1B"	479.041338162911	1.43482973245013	0.242166570258867	4.73650095725888e-10	4.93708459628219e-09	282809
"7130"	"ENSG00000139324"	"TMTC3"	679.179260011947	0.54797174807212	0.247098258950123	0.0147640835101026	0.0370319979975392	160418
"7131"	"ENSG00000139329"	"LUM"	25.1253711276439	0.0157775199299181	0.67170833968155	0.972623532688919	0.983958471105241	4060
"7132"	"ENSG00000139343"	"SNRPF"	1819.25524348652	0.512979281269674	0.276821855821151	0.0379031241624694	0.0822958948006022	6636
"7133"	"ENSG00000139344"	"AMDHD1"	4.81193784397929	-1.78844335997096	1.35278347695555	0.0252837632943734	0.0584916854421662	144193
"7134"	"ENSG00000139350"	"NEDD1"	1046.20820319371	1.71474675786168	0.269035155664877	1.91535624262575e-11	2.37417896777367e-10	121441
"7135"	"ENSG00000139351"	"SYCP3"	11.755484204391	0.229429107746132	0.582963242389506	0.58874468209108	0.706616987218601	50511
"7136"	"ENSG00000139352"	"ASCL1"	2.48682157937624	-0.391174086351338	0.963032413543733	0.486986560287886	0.617780571916008	429
"7137"	"ENSG00000139354"	"GAS2L3"	768.018112159429	1.62502626179248	0.276442707991304	4.79931141901402e-10	4.99498682407064e-09	283431
"7138"	"ENSG00000139364"	"TMEM132B"	135.698889514209	-0.385531318375346	0.506424038394721	0.321862073765061	0.456709819035375	114795
"7139"	"ENSG00000139370"	"SLC15A4"	48.6878339829025	-0.223585906239073	0.328205774130849	0.430812119716738	0.565929344584934	121260
"7140"	"ENSG00000139372"	"TDG"	1705.8757857831	-0.0255149144909559	0.193300574716813	0.888538669603154	0.930608476445901	6996
"7141"	"ENSG00000139405"	"RITA1"	442.774190271165	-0.296618926367217	0.522159212278439	0.454359660860278	0.588075309136595	84934
"7142"	"ENSG00000139410"	"SDSL"	26.7367405580154	1.07702160972662	0.525657932347588	0.00978016358417551	0.0259128193249896	113675
"7143"	"ENSG00000139428"	"MMAB"	1527.71576121088	0.723024683612116	0.204717112692967	0.000166006206273943	0.000703659701824763	326625
"7144"	"ENSG00000139433"	"GLTP"	318.081874975164	1.06879408716198	0.293968394985093	6.66406752189548e-05	0.000305178582239174	51228
"7145"	"ENSG00000139436"	"GIT2"	2410.24994131534	0.433737560419037	0.299935086985485	0.100005531858707	0.183794311473178	9815
"7146"	"ENSG00000139437"	"TCHP"	747.854434340613	0.0132343044959137	0.177012701505568	0.937275539386328	0.961883653794025	84260
"7147"	"ENSG00000139438"	"FAM222A"	72.1194995209364	-1.36822089122316	0.391301149815966	7.33676626918917e-05	0.000333487172440614	84915
"7148"	"ENSG00000139445"	"FOXN4"	2.66593467862338	-0.45789401722733	1.09534095945618	0.445542384456705	0.579607400155042	121643
"7149"	"ENSG00000139496"	"NUP58"	2236.57678706972	-0.300533415955271	0.152561926792176	0.039911449212305	0.0858554119525888	9818
"7150"	"ENSG00000139505"	"MTMR6"	4467.61571900498	-1.66459606453856	0.193033884488023	7.16743868686307e-19	1.94127537190057e-17	9107
"7151"	"ENSG00000139508"	"SLC46A3"	167.451752150517	-1.09773240883332	0.331687495242795	0.000213861290832621	0.00088443567795793	283537
"7152"	"ENSG00000139514"	"SLC7A1"	988.074233325011	-0.79195288862476	0.275232103437985	0.00146213454735943	0.00494469933319856	6541
"7153"	"ENSG00000139517"	"LNX2"	102.274410289055	0.340207087340433	0.304139140645371	0.202159968495724	0.320580764885918	222484
"7154"	"ENSG00000139531"	"SUOX"	1546.63292492601	-0.376505666030761	0.173282635010317	0.0218799797745614	0.0516818269044103	6821
"7155"	"ENSG00000139537"	"CCDC65"	41.0087306402963	-0.768407662103439	0.366001719699213	0.0139337101096957	0.0352901826781966	85478
"7156"	"ENSG00000139540"	"SLC39A5"	5.54487844876256	-0.131703584462988	0.635704393550486	0.76775094212345	0.848161543837132	283375
"7157"	"ENSG00000139546"	"TARBP2"	1584.93382355265	0.236880065963665	0.111462941743853	0.0296459747536444	0.0669070723587949	6895
"7158"	"ENSG00000139547"	"RDH16"	19.9896832083049	0.496292309478985	0.587432375147161	0.248166831134916	0.376090696066231	8608
"7159"	"ENSG00000139549"	"DHH"	2.31952189214038	0.72315286393244	0.884502841121638	0.19204689604727	0.30773577624345	50846
"7160"	"ENSG00000139567"	"ACVRL1"	559.916601146125	7.50110793674068	0.918756816130439	3.56369238195144e-19	9.95590730624768e-18	94
"7161"	"ENSG00000139572"	"GPR84"	2.07094041620304	0.702776735859841	0.968759604533227	0.226156821080523	0.349639668346249	53831
"7162"	"ENSG00000139574"	"NPFF"	30.9861379565919	0.133683233303937	0.378993041478715	0.673376593423323	0.774858957005227	8620
"7163"	"ENSG00000139579"	"NABP2"	245.391459544777	-0.494118829135981	0.236965996317281	0.0225570189678365	0.0530533374322157	79035
"7164"	"ENSG00000139597"	"N4BP2L1"	68.3256354407828	1.15808542820307	0.578551929298835	0.00978656034709809	0.0259222800684806	90634
"7165"	"ENSG00000139613"	"SMARCC2"	4927.04494484788	-0.753454702827296	0.143550677334912	5.80711891577567e-08	4.55401249143103e-07	6601
"7166"	"ENSG00000139618"	"BRCA2"	433.6153745576	2.25744067304867	0.586920460832654	9.55545958515575e-06	5.1700184204545e-05	675
"7167"	"ENSG00000139620"	"KANSL2"	2101.50793102232	-0.0707296136624292	0.157048064187387	0.638767497917559	0.747251796441584	54934
"7168"	"ENSG00000139624"	"CERS5"	4388.47960111522	-1.27431398550105	0.142097865196067	6.07181680266787e-20	1.7812820338573e-18	91012
"7169"	"ENSG00000139625"	"MAP3K12"	1842.82614436194	-1.93175445038898	0.232555466285029	8.3214530074763e-18	2.0482088001765e-16	7786
"7170"	"ENSG00000139629"	"GALNT6"	155.058690166128	6.8691485690291	0.664232606024275	1.6047797214543e-27	8.57482104368532e-26	11226
"7171"	"ENSG00000139631"	"CSAD"	304.100629630946	0.0380476320650293	0.273704638899588	0.876929168156136	0.923280660651599	51380
"7172"	"ENSG00000139636"	"LMBR1L"	5907.67835789317	-0.96143163721432	0.217602971558108	2.82309663346467e-06	1.67732568627095e-05	55716
"7173"	"ENSG00000139637"	"MYG1"	1216.31904320035	-0.361196213585796	0.225711715473485	0.0820547115730869	0.15626169917427	60314
"7174"	"ENSG00000139641"	"ESYT1"	12567.0141267576	2.30036110108869	0.233236901047	5.19492424584326e-24	2.12412964928848e-22	23344
"7175"	"ENSG00000139644"	"TMBIM6"	34505.0850736062	0.670159219153462	0.197017456044027	0.000294718434158283	0.00118395063812666	7009
"7176"	"ENSG00000139645"	"ANKRD52"	620.198996466464	-0.694829313529274	0.313661555411209	0.0116661999340936	0.0302035244837786	283373
"7177"	"ENSG00000139651"	"ZNF740"	235.470914761637	-0.184981965188225	0.382775773733334	0.562440255171029	0.684712039541513	283337
"7178"	"ENSG00000139668"	"WDFY2"	884.000706784623	0.602587855201453	0.410760018265425	0.07455577719346	0.144412930154243	115825
"7179"	"ENSG00000139675"	"HNRNPA1L2"	86.5781120576149	1.93518527225265	1.0281252005845	0.00620394989956601	0.0174990050570169	144983
"7180"	"ENSG00000139679"	"LPAR6"	464.765416243821	4.24625412709788	0.289249725119126	1.85422650076976e-49	3.7518091800134e-47	10161
"7181"	"ENSG00000139684"	"ESD"	3619.85039161955	0.114167546181911	0.180927676187833	0.505409072216536	0.634275037413725	2098
"7182"	"ENSG00000139687"	"RB1"	499.466482861647	-0.336424878184031	0.308831715651665	0.212855671576215	0.333771859959787	5925
"7183"	"ENSG00000139697"	"SBNO1"	3842.99865403472	-0.0402565254287348	0.163116065291025	0.796437339391091	0.868421868897414	55206
"7184"	"ENSG00000139714"	"MORN3"	35.2778254831006	0.327699650560162	0.42363654417838	0.340414475642882	0.476258352775476	283385
"7185"	"ENSG00000139718"	"SETD1B"	150.934039651903	-0.233426377129301	0.263540904129011	0.325615978815136	0.460565433309428	23067
"7186"	"ENSG00000139719"	"VPS33A"	2819.95601897781	-0.126085865467943	0.207734282972487	0.515527121347208	0.643777242931225	65082
"7187"	"ENSG00000139722"	"VPS37B"	353.758815494455	0.798604558513608	0.493340746972381	0.0403845052428292	0.0866984564887014	79720
"7188"	"ENSG00000139725"	"RHOF"	59.2557540006335	1.88933225115438	0.443401807397256	1.82260675072494e-06	1.12001993225656e-05	54509
"7189"	"ENSG00000139726"	"DENR"	4408.6924771341	0.893981049874685	0.147239369993273	3.989208539747e-10	4.19789830197927e-09	8562
"7190"	"ENSG00000139734"	"DIAPH3"	318.464169818785	1.91850384933296	0.454796752605277	2.16480160369847e-06	1.31358347366206e-05	81624
"7191"	"ENSG00000139737"	"SLAIN1"	148.368493465171	-1.94614943556106	0.322438789270407	1.35048112554503e-10	1.49848950051404e-09	122060
"7192"	"ENSG00000139746"	"RBM26"	813.829920360647	0.18272284080547	0.260175924643647	0.437097441971595	0.571919899585105	64062
"7193"	"ENSG00000139767"	"SRRM4"	2796.57353754772	-3.40934917404091	0.373256484991371	1.53993127280337e-20	4.72417266053546e-19	84530
"7194"	"ENSG00000139780"	"METTL21C"	11.8019560779781	1.17370269531597	0.789990540674089	0.0316408889520495	0.0705929935286605	196541
"7195"	"ENSG00000139793"	"MBNL2"	2295.727287484	3.63559397856718	0.282518686283574	1.83415954043442e-38	2.04341709448074e-36	10150
"7196"	"ENSG00000139800"	"ZIC5"	191.135587111748	-0.200042382886031	0.479972372441439	0.593486720340445	0.710377014803322	85416
"7197"	"ENSG00000139826"	"ABHD13"	711.804079486575	-1.40229968648833	0.378835544703714	3.20167025665974e-05	0.000156795803742237	84945
"7198"	"ENSG00000139832"	"RAB20"	30.5459871787552	-0.144026606672811	0.47492594977413	0.698688205205127	0.795601342002594	55647
"7199"	"ENSG00000139835"	"GRTP1"	29.4787596974439	0.237092854968653	0.480098058509175	0.527090728282573	0.653829113587435	79774
"7200"	"ENSG00000139842"	"CUL4A"	573.355719621779	0.580425935029148	0.197119915867299	0.00167378944971065	0.00556070724099211	8451
"7201"	"ENSG00000139865"	"TTC6"	13.336726769155	4.16484930524636	1.51551338361052	0.000217635523690221	0.000898423993535479	319089
"7202"	"ENSG00000139874"	"SSTR1"	1.65234111538938	0.641225997283266	1.31071622163216	0.327172590915832	0.462115140508878	6751
"7203"	"ENSG00000139880"	"CDH24"	64.4679236827229	-1.99685386609364	0.511161281263193	7.9302425793649e-06	4.35577675247432e-05	64403
"7204"	"ENSG00000139890"	"REM2"	150.324073592003	-4.72301775921603	0.961575358468156	7.54600055948291e-08	5.80619617827353e-07	161253
"7205"	"ENSG00000139908"	"TSSK4"	75.3781929678767	-0.94872310773446	0.309059900354017	0.000611456199910827	0.00228026178467897	283629
"7206"	"ENSG00000139910"	"NOVA1"	1063.52281663853	-2.18679866999149	0.285120484313356	1.40135120341691e-15	2.77626943237052e-14	4857
"7207"	"ENSG00000139914"	"FITM1"	3.33456918718136	-0.980133647583653	0.963977886270562	0.101150319512277	0.185452867751501	161247
"7208"	"ENSG00000139915"	"MDGA2"	139.722107447926	0.283472613037059	0.290082484021323	0.269755983520532	0.400083278781825	161357
"7209"	"ENSG00000139921"	"TMX1"	2834.17440659576	-0.327388470793134	0.250554580548791	0.1496761732191	0.253756089148336	81542
"7210"	"ENSG00000139926"	"FRMD6"	2665.62785642992	0.439197547421261	0.240409941893683	0.0451555627610157	0.0951739258622571	122786
"7211"	"ENSG00000139946"	"PELI2"	702.482132783732	-0.662198754896578	0.271488625107144	0.00671659607793228	0.0187660971542837	57161
"7212"	"ENSG00000139970"	"RTN1"	20736.7921339535	-4.97553774641667	0.495129927545483	9.468252893562e-25	4.0647017648212e-23	6252
"7213"	"ENSG00000139971"	"ARMH4"	315.834938350234	-2.79715732381873	0.338370265515157	1.89147600395778e-17	4.49090911793875e-16	145407
"7214"	"ENSG00000139973"	"SYT16"	46.5695536619072	-1.02859436262481	0.935687836195778	0.0821369997420883	0.156385937791655	83851
"7215"	"ENSG00000139974"	"SLC38A6"	239.244310802261	0.103004107620057	0.198758448848364	0.580782715052305	0.700119888497247	145389
"7216"	"ENSG00000139977"	"NAA30"	760.39777236518	1.52751629673554	0.440731495860362	6.68248092317636e-05	0.000305919996745911	122830
"7217"	"ENSG00000139985"	"ADAM21"	13.6042148371571	-0.353374748432802	0.552309335308861	0.390387005245459	0.526472414131073	8747
"7218"	"ENSG00000139988"	"RDH12"	29.4427481846727	-1.07039600654485	0.545470585963654	0.012223527114786	0.0314891424026102	145226
"7219"	"ENSG00000139990"	"DCAF5"	2802.00920613663	-0.436245301473242	0.13914395968761	0.00114479086920444	0.00397957998215864	8816
"7220"	"ENSG00000139998"	"RAB15"	526.080535554346	-1.04943478515434	0.194037266049518	1.63991156416591e-08	1.38938073961569e-07	376267
"7221"	"ENSG00000140006"	"WDR89"	566.353859340156	0.290038899399768	0.150596653276824	0.0447946068239232	0.0945718963601545	112840
"7222"	"ENSG00000140009"	"ESR2"	27.2662452956607	-0.261628389366192	0.475331480432399	0.482349545687009	0.613538633549742	2100
"7223"	"ENSG00000140015"	"KCNH5"	54.4564530470987	0.0152542727237236	0.483991063715175	0.967704414879956	0.98042377263969	27133
"7224"	"ENSG00000140022"	"STON2"	359.582987712703	-0.495073955684245	0.301022899716894	0.0613782097596724	0.123006742128517	85439
"7225"	"ENSG00000140025"	"EFCAB11"	270.723498868731	2.23671488750179	0.276615900706826	5.09576993095859e-17	1.15506916771102e-15	90141
"7226"	"ENSG00000140030"	"GPR65"	6.45586958936783	2.83367793490233	1.39264030093776	0.00261728933009547	0.00823491513669875	8477
"7227"	"ENSG00000140043"	"PTGR2"	372.51140548633	-0.401527937066166	0.2348149321338	0.0616635729719835	0.123489882828225	145482
"7228"	"ENSG00000140044"	"JDP2"	23.4946823161633	2.64618494421431	1.06431251969991	0.000910340563358762	0.00325038946704378	122953
"7229"	"ENSG00000140057"	"AK7"	71.6354884283405	0.453621532786015	0.462488901269005	0.215633426393106	0.336918046075715	122481
"7230"	"ENSG00000140067"	"FAM181A"	3.67854000783918	-0.16328039776079	0.853699961858902	0.755299009715541	0.838753759053763	90050
"7231"	"ENSG00000140090"	"SLC24A4"	78.1193830978903	3.25756604190051	0.41086669768757	4.45279020889795e-16	9.25467378915814e-15	123041
"7232"	"ENSG00000140092"	"FBLN5"	8.35304467035642	0.922559243563851	0.873462560645731	0.100852219351448	0.185004424512576	10516
"7233"	"ENSG00000140093"	"SERPINA10"	8.58418084981747	-0.450490054656567	0.68681234819436	0.338904166284689	0.474724604114129	51156
"7234"	"ENSG00000140104"	"CLBA1"	115.715514469317	-0.526525341730754	0.513582004604935	0.181913841378229	0.294985567887219	122616
"7235"	"ENSG00000140105"	"WARS1"	17093.2112552306	2.13615488335003	0.309990444179357	4.47826202665596e-13	6.70472331063759e-12	7453
"7236"	"ENSG00000140107"	"SLC25A47"	2.19362014087756	0.507428468461882	1.09701322545853	0.40064239211596	0.536882266678695	283600
"7237"	"ENSG00000140153"	"WDR20"	936.763051681094	-0.11346551322286	0.144360660273156	0.415282786725961	0.55096754686899	91833
"7238"	"ENSG00000140157"	"NIPA2"	767.42509933281	-0.436599181711054	0.587452163711526	0.308507579087034	0.442623126241763	81614
"7239"	"ENSG00000140199"	"SLC12A6"	433.818778277125	-0.570478172224497	0.258193413491917	0.0145250148228083	0.0365355903011005	9990
"7240"	"ENSG00000140254"	"DUOXA1"	25.2406762467611	3.66679520509071	0.895746005966257	4.37702714029194e-06	2.51928535550206e-05	90527
"7241"	"ENSG00000140259"	"MFAP1"	2037.82055543689	-0.14583388683606	0.182162805799128	0.397629318662012	0.533850864165356	4236
"7242"	"ENSG00000140262"	"TCF12"	4620.52399774445	-0.064242751603849	0.159921372880111	0.675012863876162	0.776319805581319	6938
"7243"	"ENSG00000140263"	"SORD"	881.880644048696	0.398117456545373	0.229168039028624	0.0584785324277911	0.118149891404406	6652
"7244"	"ENSG00000140264"	"SERF2"	12500.7114378121	1.2286723706856	0.225486486708461	1.02776566140125e-08	8.99556471706092e-08	10169
"7245"	"ENSG00000140265"	"ZSCAN29"	1237.67484862297	-0.279831931662569	0.188738408298263	0.115128473030176	0.206037841949923	146050
"7246"	"ENSG00000140279"	"DUOX2"	13.116584738616	1.86614673837159	1.24975117165265	0.0164738497778555	0.0406535197011054	50506
"7247"	"ENSG00000140280"	"LYSMD2"	20.3893246204768	3.6107634966548	0.767173198588433	3.28974092019224e-07	2.28892770270164e-06	256586
"7248"	"ENSG00000140284"	"SLC27A2"	4.1734827956296	0.500951392907435	0.909674912352854	0.363652859382971	0.499550688124031	11001
"7249"	"ENSG00000140285"	"FGF7"	60.0159323026707	-1.24679469832066	0.372333739570983	0.000149559885168321	0.000640558586780057	2252
"7250"	"ENSG00000140287"	"HDC"	2.52877271684598	0.099368271524314	1.08315530271766	0.86462975412539	0.91528684647134	3067
"7251"	"ENSG00000140297"	"GCNT3"	10.3665279471199	-0.123226410306052	0.686219376178696	0.791303917002007	0.865084901859511	9245
"7252"	"ENSG00000140299"	"BNIP2"	1679.54081787775	0.473171353101249	0.389644429949747	0.143799995334082	0.245846389672106	663
"7253"	"ENSG00000140307"	"GTF2A2"	2228.84300696702	-0.206742587858958	0.182594374777632	0.231027023046817	0.355301046230498	2958
"7254"	"ENSG00000140319"	"SRP14"	14170.5366516605	-0.204990524546677	0.176010509308264	0.219583969838811	0.341564935632456	6727
"7255"	"ENSG00000140320"	"BAHD1"	195.588029739994	-0.275869668063585	0.198038289216406	0.136776718407042	0.236213238177795	22893
"7256"	"ENSG00000140323"	"DISP2"	395.612702361888	-2.87745409544397	0.492754146795681	6.42890338760985e-10	6.59375935222691e-09	85455
