"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"221"	"ENSG00000010278"	"CD9"	19.4591060018781	-6.91976424049815e-05	0.00896311996828406	0.557792089934132	1	928
"222"	"ENSG00000010282"	"HHATL"	5.76093951420598	-0.00134576986881576	0.0604484792530263	0.0275617547717577	1	57467
"223"	"ENSG00000010292"	"NCAPD2"	664.642758824434	0.000212537724748031	0.0112350580564925	0.152440430599763	1	9918
"224"	"ENSG00000010295"	"IFFO1"	410.715516769906	-0.000118305308166969	0.00800000163584921	0.577727940116648	1	25900
"225"	"ENSG00000010310"	"GIPR"	102.42949879817	8.94157531909335e-05	0.00884028462003834	0.479284319730809	1	2696
"226"	"ENSG00000010318"	"PHF7"	75.2035699224968	3.07785100727562e-05	0.00904376885180813	0.776734724644177	1	51533
"227"	"ENSG00000010322"	"NISCH"	5297.90398979915	-3.68817745666106e-05	0.0084535882236367	0.76544203193923	1	11188
"228"	"ENSG00000010327"	"STAB1"	10.3985067210539	-0.00206480187038241	0.080552024358223	0.020108188562397	1	23166
"229"	"ENSG00000010361"	"FUZ"	182.587917039388	-1.80553688265919e-05	0.00846419957159543	0.880560339644543	1	80199
"230"	"ENSG00000010379"	"SLC6A13"	9.50532060647543	-4.68947587058228e-05	0.0121096185146564	0.683002327029391	1	6540
"231"	"ENSG00000010404"	"IDS"	1590.00399591344	6.544644084819e-05	0.0094113855291259	0.560054272724644	1	3423
"232"	"ENSG00000010539"	"ZNF200"	762.785947616227	-4.09046057138642e-05	0.00790217109459568	0.901684658513938	1	7752
"233"	"ENSG00000010610"	"CD4"	17.205194887371	-7.8420819193007e-05	0.010155991331139	0.485802241522516	1	920
"234"	"ENSG00000010626"	"LRRC23"	116.11240074787	-0.000358707278681993	0.00800979001556902	0.232497174381874	1	10233
"235"	"ENSG00000010671"	"BTK"	20.2842581134971	-9.74827772772247e-05	0.0101058732614578	0.405956790141733	1	695
"236"	"ENSG00000010704"	"HFE"	3.94889539227799	-1.17509320706954e-05	0.0107791387556654	0.912304567027815	1	3077
"237"	"ENSG00000010803"	"SCMH1"	1222.61160437393	0.000184273769392501	0.00790458340948254	0.60145709757217	1	22955
"238"	"ENSG00000010810"	"FYN"	748.507760431576	-0.000124942838818047	0.00799127584946407	0.56864798565832	1	2534
"239"	"ENSG00000010818"	"HIVEP2"	110.597942826153	3.66805349406311e-05	0.00802870194645809	0.835880720782181	1	3097
"240"	"ENSG00000011007"	"ELOA"	2389.7103344069	-9.14351585349604e-05	0.00791977533864439	0.747170649475622	1	6924
"241"	"ENSG00000011009"	"LYPLA2"	6936.63397759677	-0.000321861169601873	0.00794411107067942	0.32696366939859	1	11313
"242"	"ENSG00000011021"	"CLCN6"	2665.87758876455	0.000141609795527118	0.00791294861931557	0.652216706312633	1	1185
"243"	"ENSG00000011028"	"MRC2"	65.0807912122609	-2.5173922473997e-05	0.00945424411196849	0.81064414585522	1	9902
"244"	"ENSG00000011052"	"NME1-NME2"	761.092779322983	5.8972828699712e-05	0.00792984846087541	0.818329430167961	1	654364
"245"	"ENSG00000011105"	"TSPAN9"	169.216082742169	-0.000119225134977897	0.00805307607471441	0.538455736994599	1	10867
"246"	"ENSG00000011114"	"BTBD7"	387.901173214335	0.000215159309156139	0.00796777579482595	0.420918104970016	1	55727
"247"	"ENSG00000011132"	"APBA3"	171.994341466156	4.69296533057611e-05	0.00935904100714833	0.665809185748144	1	9546
"248"	"ENSG00000011143"	"MKS1"	1350.77718550181	-0.000300577371170902	0.00789141419237977	0.498998053681723	1	54903
"249"	"ENSG00000011198"	"ABHD5"	389.247010168798	-4.36166783355805e-05	0.00792650304193575	0.866831137593747	1	51099
"250"	"ENSG00000011201"	"ANOS1"	65.8284105283839	0.000409798206811755	0.015480322920749	0.044524055103356	1	3730
"251"	"ENSG00000011243"	"AKAP8L"	749.523229424627	0.000260643077654987	0.0153572245902526	0.108881803845607	1	26993
"252"	"ENSG00000011258"	"MBTD1"	516.592330187001	0.000304536560249554	0.00864818949316332	0.144723427603461	1	54799
"253"	"ENSG00000011260"	"UTP18"	391.903263050968	5.8175373826197e-05	0.0089145950654727	0.615671272372816	1	51096
"254"	"ENSG00000011275"	"RNF216"	1851.30785753188	0.000131228297481368	0.00789545701344316	0.729809622887802	1	54476
"255"	"ENSG00000011295"	"TTC19"	560.491571082626	-6.80021022231825e-05	0.00791679224767694	0.811724047692947	1	54902
"256"	"ENSG00000011304"	"PTBP1"	1019.49256177273	4.44323249824696e-05	0.00858580777757551	0.71151409488482	1	5725
"257"	"ENSG00000011332"	"DPF1"	258.627433311931	0.0002113689863091	0.0079288145569984	0.489468581040884	1	8193
"258"	"ENSG00000011347"	"SYT7"	2211.76551434213	9.94165888294123e-05	0.00791310488326946	0.742178384157221	1	9066
"259"	"ENSG00000011376"	"LARS2"	1219.02453201359	-6.48362643018711e-05	0.00793266692095172	0.798008934168235	1	23395
"260"	"ENSG00000011405"	"PIK3C2A"	1380.60818163794	1.43784379092759e-05	0.00799249349201609	0.93984309677858	1	5286
"261"	"ENSG00000011422"	"PLAUR"	56.5248174791824	0.000319584703532321	0.018742871201632	0.0841149134896125	1	5329
"262"	"ENSG00000011426"	"ANLN"	525.488782384844	0.00024522829737182	0.010926112538919	0.124916828717964	1	54443
"263"	"ENSG00000011451"	"WIZ"	177.025780835096	6.17102921104871e-05	0.00806611366079819	0.718757074179433	1	58525
"264"	"ENSG00000011454"	"RABGAP1"	3651.08191358118	-0.000132041881685933	0.00793965889006353	0.615186599093573	1	23637
"265"	"ENSG00000011465"	"DCN"	8.83687659501139	0.000124069777028127	0.0188001192082502	0.447501908391535	1	1634
"266"	"ENSG00000011478"	"QPCTL"	74.5868384539868	-3.24559371253392e-05	0.00892111897178208	0.76866339211907	1	54814
"267"	"ENSG00000011485"	"PPP5C"	3423.13073559052	-0.000129237572029223	0.00792297486749228	0.653192293449918	1	5536
"268"	"ENSG00000011523"	"CEP68"	2939.48124953949	-0.000192171485815395	0.00790426681142238	0.589668201953463	1	23177
"269"	"ENSG00000011566"	"MAP4K3"	432.352318909777	0.000110211994651702	0.00803624215747423	0.573104717889184	1	8491
"270"	"ENSG00000011590"	"ZBTB32"	12.0022724896942	-9.54400436831611e-05	0.0100192984469487	0.414791960994374	1	27033
"271"	"ENSG00000011638"	"LDAF1"	265.452135759841	1.50918111723571e-06	0.00819430464379861	0.991334208192012	1	57146
"272"	"ENSG00000011677"	"GABRA3"	616.975200963305	9.82657629870834e-05	0.00794617606515617	0.687422045640743	1	2556
"273"	"ENSG00000012048"	"BRCA1"	212.53234060384	0.000185064596617042	0.0119917006812184	0.183729987892578	1	672
"274"	"ENSG00000012061"	"ERCC1"	1937.40617091773	-0.000147312064455737	0.00792238131969004	0.616947830976821	1	2067
"275"	"ENSG00000012171"	"SEMA3B"	23.7295537596461	6.4804797381118e-05	0.01007075459775	0.555043465834603	1	7869
"276"	"ENSG00000012174"	"MBTPS2"	1654.35841598413	-0.000123888186559591	0.00793554256894445	0.640620996962374	1	51360
"277"	"ENSG00000012211"	"PRICKLE3"	5.15798434022236	0.00030736297872903	0.0239389441036152	0.132764938375526	1	4007
"278"	"ENSG00000012232"	"EXTL3"	3536.77064418202	-9.24530830536059e-06	0.00794760813601656	0.967335311443588	1	2137
"279"	"ENSG00000012660"	"ELOVL5"	4217.03015491163	0.000169779614422726	0.00790961463563973	0.609254873687626	1	60481
"280"	"ENSG00000012779"	"ALOX5"	6.55725689147417	0.000194115992206035	0.0238333186863524	0.33642082235733	1	240
"281"	"ENSG00000012817"	"KDM5D"	1775.51528170434	-1.13025707459038e-05	0.00790097938587212	0.973076537119417	1	8284
"282"	"ENSG00000012822"	"CALCOCO1"	4241.91642091752	-0.000146115839993695	0.00795965319280352	0.554823354444753	1	57658
"283"	"ENSG00000012963"	"UBR7"	2139.91496819047	-0.000175427747565918	0.00791608054432038	0.580144193392263	1	55148
"284"	"ENSG00000012983"	"MAP4K5"	1037.82336219291	0.000230021456874286	0.00866814199419566	0.204418356912654	1	11183
"285"	"ENSG00000013016"	"EHD3"	359.231315103096	0.000114626725448058	0.0101589304715211	0.346976388253158	1	30845
"286"	"ENSG00000013275"	"PSMC4"	3025.37131075431	-9.0015602207729e-05	0.00793867276600714	0.719786259494678	1	5704
"287"	"ENSG00000013288"	"MAN2B2"	880.375265537342	-3.07604672482092e-05	0.00820785297603573	0.826277039968197	1	23324
"288"	"ENSG00000013293"	"SLC7A14"	190.5494631118	-3.42650217086696e-05	0.00821616077645467	0.806481538664423	1	57709
"289"	"ENSG00000013297"	"CLDN11"	8.52953073957915	-0.000115306707497509	0.011907072440165	0.341920788898456	1	5010
"290"	"ENSG00000013306"	"SLC25A39"	1044.47379908761	9.64362078348874e-05	0.00879764465338496	0.456854703020449	1	51629
"291"	"ENSG00000013364"	"MVP"	1054.65991840731	-8.57772827241878e-05	0.00828683940012944	0.561361890688575	1	9961
"292"	"ENSG00000013374"	"NUB1"	1270.25090118887	-0.000157818471876665	0.00791413425202715	0.617609773905924	1	51667
"293"	"ENSG00000013375"	"PGM3"	1366.56936255204	3.81038260663142e-05	0.0079188418387559	0.89007035328984	1	5238
"294"	"ENSG00000013392"	"RWDD2A"	649.754180149853	-0.000694277706747334	0.00803249750609159	0.0920591636678384	1	112611
"295"	"ENSG00000013441"	"CLK1"	3317.66392026032	-6.41214741455979e-05	0.00791866831427857	0.818964079028285	1	1195
"296"	"ENSG00000013503"	"POLR3B"	990.721973898004	-0.000210494685791083	0.00815830993844436	0.311974056742631	1	55703
"297"	"ENSG00000013523"	"ANGEL1"	932.528523629577	3.92387070946551e-05	0.0080781141610571	0.80973349254079	1	23357
"298"	"ENSG00000013561"	"RNF14"	2728.81162020865	-0.000217542293172309	0.00793184753392456	0.473703963895249	1	9604
"299"	"ENSG00000013563"	"DNASE1L1"	550.895244924924	-0.000112867900586971	0.00801389522584524	0.5811154537274	1	1774
"300"	"ENSG00000013573"	"DDX11"	899.11629418519	5.16012895283298e-05	0.00817968568810978	0.727543713414807	1	1663
"301"	"ENSG00000013583"	"HEBP1"	46.9698188213674	0.000107408066116381	0.00965965427220719	0.379469007841308	1	50865
"302"	"ENSG00000013619"	"MAMLD1"	8.64919307666294	0.00216416721527747	0.075078293269113	0.0132048714022471	1	10046
"303"	"ENSG00000013810"	"TACC3"	238.47779241232	0.00015544964272522	0.0102972686730588	0.245010374769218	1	10460
"304"	"ENSG00000014123"	"UFL1"	601.811203862049	-0.000259603689760775	0.00789164205751673	0.548315130441117	1	23376
"305"	"ENSG00000014138"	"POLA2"	257.822937278054	4.06507533655487e-05	0.00813073099976298	0.790089021304784	1	23649
"306"	"ENSG00000014164"	"ZC3H3"	280.476652958943	0.000124315687860417	0.0130574517634663	0.323700481828746	1	23144
"307"	"ENSG00000014216"	"CAPN1"	5626.69752967974	5.56226673184554e-05	0.00799867704515807	0.774156688907944	1	823
"308"	"ENSG00000014641"	"MDH1"	6898.81990185584	-0.000205149389241281	0.00791531246971629	0.532881269232015	1	4190
"309"	"ENSG00000014824"	"SLC30A9"	4767.35864419775	-6.02348992458622e-05	0.00790475331260517	0.851807290422542	1	10463
"310"	"ENSG00000014914"	"MTMR11"	30.5201530690892	8.23999331065011e-05	0.00872337457108717	0.515936528660756	1	10903
"311"	"ENSG00000014919"	"COX15"	1332.4253548589	-0.000157435629854357	0.00792984055781306	0.58062771757734	1	1355
"312"	"ENSG00000015133"	"CCDC88C"	367.196531422271	5.81370854108778e-05	0.00819357330117873	0.694750298741731	1	440193
"313"	"ENSG00000015153"	"YAF2"	663.330221138562	3.88221983320019e-05	0.00793373333223665	0.875119080083007	1	10138
"314"	"ENSG00000015171"	"ZMYND11"	958.844449643986	-4.41332856368839e-05	0.00790584532992563	0.888943153530107	1	10771
"315"	"ENSG00000015285"	"WAS"	9.56241337571703	-0.000153796004521669	0.0110159817282091	0.240883594874291	1	7454
"316"	"ENSG00000015413"	"DPEP1"	31.8235359518941	6.65466398481464e-05	0.00896111497532243	0.570688979477112	1	1800
"317"	"ENSG00000015475"	"BID"	657.616678506727	7.5123259425732e-05	0.0080129066246877	0.696475169606806	1	637
"318"	"ENSG00000015479"	"MATR3"	24199.3323006466	-7.04268918010223e-05	0.00796108154527824	0.750999711880719	1	9782
"319"	"ENSG00000015520"	"NPC1L1"	2.28348343937571	-1.49163515773354e-05	0.012628868102911	0.900302420149833	1	29881
"320"	"ENSG00000015532"	"XYLT2"	376.756929711641	-3.01175026791264e-05	0.00835314340278203	0.81364807385077	1	64132
"321"	"ENSG00000015568"	"RGPD5"	552.973837151621	9.89896295167074e-05	0.00825693106370481	0.522548961836292	1	84220
"322"	"ENSG00000015592"	"STMN4"	9816.14738250271	-0.00010283355067642	0.00795491833632342	0.664064539675957	1	81551
"323"	"ENSG00000015676"	"NUDCD3"	5818.58114287125	-0.000227967911966288	0.00796713802818852	0.403231362216593	1	23386
"324"	"ENSG00000016082"	"ISL1"	355.841391221361	-8.96479314849051e-05	0.00923618652908348	0.456736357543507	1	3670
"325"	"ENSG00000016391"	"CHDH"	14.5761664878519	0.000135252252945901	0.0131822429232044	0.291862737494431	1	55349
"326"	"ENSG00000016864"	"GLT8D1"	698.475436039165	6.88737591038559e-05	0.00806426795263463	0.692029454184719	1	55830
"327"	"ENSG00000017260"	"ATP2C1"	3053.83365600684	-5.10046823182324e-05	0.00791795590924316	0.855259525207628	1	27032
"328"	"ENSG00000017483"	"SLC38A5"	1152.43795511792	-0.000173291376359654	0.00827716439693101	0.337820219754646	1	92745
"329"	"ENSG00000017797"	"RALBP1"	347.395441868068	0.000103511611475771	0.00802835778234101	0.597188223524884	1	10928
"330"	"ENSG00000018189"	"RUFY3"	12674.084359432	-0.000369504596175386	0.00819882750766954	0.159440872321686	1	22902
"331"	"ENSG00000018236"	"CNTN1"	10124.427316608	-0.000154637363701319	0.00807515859723884	0.442967826643734	1	1272
"332"	"ENSG00000018280"	"SLC11A1"	18.5585249624737	-6.9341737502811e-05	0.00884220151833388	0.564081471346355	1	6556
"333"	"ENSG00000018510"	"AGPS"	903.736219853995	0.000160724790635697	0.0109375806690675	NA	NA	8540
"334"	"ENSG00000018607"	"ZNF806"	83.2529994294292	5.38545716642429e-05	0.00799374218846215	0.783466862609604	1	646915
"335"	"ENSG00000018610"	"STEEP1"	594.106426595795	-5.9357490496905e-05	0.00793817504857153	0.807873388064178	1	63932
"336"	"ENSG00000018625"	"ATP1A2"	125.896743117526	0.000798329192731107	0.0572509134755435	0.116956167383122	1	477
"337"	"ENSG00000018699"	"TTC27"	367.543750625156	-0.000178536370453353	0.00803361873950512	0.42158378476057	1	55622
"338"	"ENSG00000018869"	"ZNF582"	207.51713337709	-9.65224755815506e-05	0.00798281433373699	0.65217813474015	1	147948
"339"	"ENSG00000019102"	"VSIG2"	4.45878458230913	-0.00013622820647565	0.0126491182833908	0.284127575291358	1	23584
"340"	"ENSG00000019144"	"PHLDB1"	1767.06680481586	-4.97482622613057e-05	0.00797291821117278	0.810873146821632	1	23187
"341"	"ENSG00000019485"	"PRDM11"	67.7874666510133	-0.000154186072254074	0.0086239557304633	0.31970849803508	1	56981
"342"	"ENSG00000019505"	"SYT13"	443.303312408301	3.14433402027948e-05	0.00862711271074954	0.786803949032649	1	57586
"343"	"ENSG00000019549"	"SNAI2"	137.746720898599	2.30871388292802e-05	0.00971068922373212	0.824925219504947	1	6591
"344"	"ENSG00000019582"	"CD74"	71.6854558559453	2.04080639767313e-05	0.00849742349547271	0.863868164785682	1	972
"345"	"ENSG00000019991"	"HGF"	3.11834240750591	-6.14932710388501e-05	0.0210313780037252	0.754489809061896	1	3082
"346"	"ENSG00000019995"	"ZRANB1"	352.820411087892	0.000107431685344426	0.00802488791322471	0.588305420286634	1	54764
"347"	"ENSG00000020129"	"NCDN"	5257.59675352444	-2.82622170992032e-05	0.0088861137136601	0.797645749897064	1	23154
"348"	"ENSG00000020181"	"ADGRA2"	11.4878905351909	3.84143669303384e-05	0.0145156863286288	0.774359556607143	1	25960
"349"	"ENSG00000020256"	"ZFP64"	666.578474654575	0.000125191592083202	0.00798570940024708	0.57326718671323	1	55734
"350"	"ENSG00000020426"	"MNAT1"	432.135027007002	-5.67781105733559e-05	0.0079532110773575	0.801611842303896	1	4331
"351"	"ENSG00000020577"	"SAMD4A"	33.3905266532198	0.000103968485186345	0.00856138210995291	0.454711679737157	1	23034
"352"	"ENSG00000020922"	"MRE11"	319.255200665555	3.05891419891231e-05	0.00799082064941667	0.874192735580642	1	4361
"353"	"ENSG00000021300"	"PLEKHB1"	204.796667517524	4.92269497517357e-05	0.00866000340606853	0.679276324042243	1	58473
"354"	"ENSG00000021355"	"SERPINB1"	35.4098962393975	6.69387361379382e-05	0.00845229713357927	0.610529386610915	1	1992
"355"	"ENSG00000021461"	"CYP3A43"	4.17631321810906	-3.15240963694563e-05	0.0129202649267623	0.794316969205003	1	64816
"356"	"ENSG00000021488"	"SLC7A9"	15.3836504851954	0.00024514636544297	0.012724518047499	0.116984968521902	1	11136
"357"	"ENSG00000021574"	"SPAST"	769.746104532997	0.000187358049802457	0.0107870793064774	NA	NA	6683
"358"	"ENSG00000021645"	"NRXN3"	1397.33464239092	4.04148366132815e-05	0.008171230811612	0.782737024224369	1	9369
"359"	"ENSG00000021762"	"OSBPL5"	1384.91403096279	-4.09258328063536e-05	0.00892257971731177	0.714430659058065	1	114879
"360"	"ENSG00000021776"	"AQR"	1721.42195558335	0.000122540102974115	0.00801229956638325	0.557036977193398	1	9716
"361"	"ENSG00000021826"	"CPS1"	376.145918572915	-1.04306168658809e-05	0.00835259199722226	0.933714876498475	1	1373
"362"	"ENSG00000022267"	"FHL1"	1537.6933797342	0.000196578656737167	0.00961808208683531	0.195593297711164	1	2273
"363"	"ENSG00000022277"	"RTF2"	2247.37650858561	-0.00022309623671884	0.00793428938990491	0.460603616568534	1	51507
"364"	"ENSG00000022355"	"GABRA1"	6.37036401155444	0.000199745197007552	0.0227082954371461	0.295360610317886	1	2554
"365"	"ENSG00000022556"	"NLRP2"	4.23367261944035	5.76542783182193e-05	0.0147283873394996	0.667775489235266	1	55655
"366"	"ENSG00000022567"	"SLC45A4"	122.262147773907	0.000273773971569426	0.00806589694728171	0.273505352597604	1	57210
"367"	"ENSG00000022840"	"RNF10"	1022.64674311822	0.000241408974174753	0.00910328556940285	0.166403656808611	1	9921
"368"	"ENSG00000022976"	"ZNF839"	178.661692827997	0.000133138093029386	0.00802684865163351	0.520290234427468	1	55778
"369"	"ENSG00000023041"	"ZDHHC6"	2095.087049293	-0.000271953192136308	0.00790543144923744	0.472080855531909	1	64429
"370"	"ENSG00000023171"	"GRAMD1B"	353.5876364461	-0.000203993714614955	0.00820542161059275	0.306939530568926	1	57476
"371"	"ENSG00000023191"	"RNH1"	2905.03654916246	-7.18613123629786e-06	0.00865082256509647	0.949266211522501	1	6050
"372"	"ENSG00000023228"	"NDUFS1"	2972.80880940793	-0.000330139360439054	0.00806200704764094	0.225781205729178	1	4719
"373"	"ENSG00000023287"	"RB1CC1"	1515.29801495554	0.000177338508632324	0.0104452695089981	0.205323941471203	1	9821
"374"	"ENSG00000023318"	"ERP44"	1791.00804515107	-0.000149142058337842	0.00790950029818638	0.647560624538754	1	23071
"375"	"ENSG00000023330"	"ALAS1"	2194.86246297244	-0.000182501013029875	0.00796515247925082	0.47709346016519	1	211
"376"	"ENSG00000023516"	"AKAP11"	788.663635571117	-5.29610799037877e-05	0.00792823859554776	0.837626121678113	1	11215
"377"	"ENSG00000023572"	"GLRX2"	548.538571935282	-5.88648185844168e-05	0.00889302015883432	0.613141666095045	1	51022
"378"	"ENSG00000023608"	"SNAPC1"	128.632366353245	-4.53310567950388e-05	0.00797744650394262	0.824046920756454	1	6617
"379"	"ENSG00000023697"	"DERA"	864.232848405994	-0.000306703287331371	0.0079136597055409	0.405345069098556	1	51071
"380"	"ENSG00000023734"	"STRAP"	9024.10435405477	-0.000149521462170201	0.00793650187494994	0.583473962577311	1	11171
"381"	"ENSG00000023839"	"ABCC2"	24.5384230797846	-4.47434406462246e-05	0.00866594661707633	0.704197224580272	1	1244
"382"	"ENSG00000023892"	"DEF6"	9.22402568423914	1.34580513312519e-05	0.0101789392641393	0.897418910121566	1	50619
"383"	"ENSG00000023902"	"PLEKHO1"	471.921323230554	2.05974975093142e-05	0.00798992250423581	0.914787235834866	1	51177
"384"	"ENSG00000023909"	"GCLM"	49.0970654849394	-2.48964928400444e-05	0.00855050390648504	0.832394126886505	1	2730
"385"	"ENSG00000024048"	"UBR2"	2020.49606052414	-0.000199743846418884	0.00792942139727583	0.506450759666845	1	23304
"386"	"ENSG00000024422"	"EHD2"	33.2686426204823	0.000457828270102284	0.0263546366909989	0.0599277874754265	1	30846
"387"	"ENSG00000024526"	"DEPDC1"	144.781960056436	0.000155598140209278	0.0128881054663867	0.238491235958469	1	55635
"388"	"ENSG00000024862"	"CCDC28A"	183.854288165404	2.34697209043803e-05	0.00804572997272278	0.889730364613481	1	25901
"389"	"ENSG00000025039"	"RRAGD"	240.081697837413	3.9541542230473e-05	0.00823513131038161	0.776018964778672	1	58528
"390"	"ENSG00000025156"	"HSF2"	2319.65851367509	-9.54536283398165e-05	0.00792017279652342	0.736587149893377	1	3298
