"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"205"	"ENSG00000009694"	"TENM1"	135.371273930437	0.000138726736593249	0.00948927717745989	0.550363662418338	0.999760723950946	10178
"206"	"ENSG00000009724"	"MASP2"	18.9923854678745	-0.000565739810977815	0.0241924253650473	0.17395351384047	0.999760723950946	10747
"207"	"ENSG00000009765"	"IYD"	3.77077585787098	0.000538412345224603	0.0382428060001155	0.467538345770208	NA	389434
"208"	"ENSG00000009780"	"FAM76A"	209.031646942777	0.000401028345842672	0.00888170747882867	0.235104688983044	0.999760723950946	199870
"209"	"ENSG00000009790"	"TRAF3IP3"	3.60873769321779	-0.000852998936423415	0.0393162288783082	0.219086473983809	NA	80342
"210"	"ENSG00000009830"	"POMT2"	307.514413129246	4.94244488465444e-05	0.0113467097137216	0.82681360793467	0.999760723950946	29954
"211"	"ENSG00000009844"	"VTA1"	2871.42292673126	-0.000141249304130315	0.00823053397036848	0.657708469683779	0.999760723950946	51534
"212"	"ENSG00000009950"	"MLXIPL"	15.8545297063438	0.000566370476108895	0.0294528414374684	0.266680044045566	0.999760723950946	51085
"213"	"ENSG00000009954"	"BAZ1B"	617.441856715489	-7.25972330082255e-05	0.00822219969291105	0.811184683707876	0.999760723950946	9031
"214"	"ENSG00000010017"	"RANBP9"	1431.1617817979	-5.63751793812158e-05	0.00832175270303704	0.839076639167587	0.999760723950946	10048
"215"	"ENSG00000010072"	"SPRTN"	619.451018675058	-0.000457847317189425	0.00971354985539528	0.165644586155343	0.999760723950946	83932
"216"	"ENSG00000010165"	"METTL13"	815.450623102748	9.3649094371595e-05	0.00963161199046157	0.672313957872701	0.999760723950946	51603
"217"	"ENSG00000010219"	"DYRK4"	266.596389767145	0.0004461429145234	0.015615401649021	0.154207161770233	0.999760723950946	8798
"218"	"ENSG00000010244"	"ZNF207"	7210.83952094091	8.20445782538291e-06	0.00810743414969602	0.981139421371903	0.999760723950946	7756
"219"	"ENSG00000010256"	"UQCRC1"	9105.736107577	2.91782086266447e-05	0.0132655671660037	0.909018322465828	0.999760723950946	7384
"220"	"ENSG00000010270"	"STARD3NL"	4696.89952737652	-0.000108740829203322	0.00805358867798826	0.78825786783168	0.999760723950946	83930
"221"	"ENSG00000010278"	"CD9"	19.4591060018781	-0.00192892155676044	0.0526156447199281	0.0529038320674844	0.999760723950946	928
"222"	"ENSG00000010282"	"HHATL"	5.76093951420598	9.3652016575429e-05	0.0196800306339306	0.805753610224565	NA	57467
"223"	"ENSG00000010292"	"NCAPD2"	664.642758824434	0.0169389658993839	0.170091975260419	0.00425812700026032	0.420108658825244	9918
"224"	"ENSG00000010295"	"IFFO1"	410.715516769906	-6.97086854343229e-05	0.00861501898509491	0.776632978488999	0.999760723950946	25900
"225"	"ENSG00000010310"	"GIPR"	102.42949879817	0.000402781500325268	0.0193826995543855	0.236411021573699	0.999760723950946	2696
"226"	"ENSG00000010318"	"PHF7"	75.2035699224968	0.00016951732380758	0.0164818245409862	0.575526012646129	0.999760723950946	51533
"227"	"ENSG00000010322"	"NISCH"	5297.90398979915	-3.55953850762937e-05	0.0114750936395874	0.875627435406839	0.999760723950946	11188
"228"	"ENSG00000010327"	"STAB1"	10.3985067210539	-0.000370275872103423	0.0299022159015759	0.513709598378045	0.999760723950946	23166
"229"	"ENSG00000010361"	"FUZ"	182.587917039388	6.57026098049803e-05	0.0120610829122285	0.780043572158682	0.999760723950946	80199
"230"	"ENSG00000010379"	"SLC6A13"	9.50532060647543	-0.00158741625268631	0.0601132159788225	0.156267068709554	0.999760723950946	6540
"231"	"ENSG00000010404"	"IDS"	1590.00399591344	-8.77291533232034e-06	0.0140325679834574	0.974036280152673	0.999760723950946	3423
"232"	"ENSG00000010539"	"ZNF200"	762.785947616227	-7.31015621454793e-05	0.00811481679560918	0.834095430162	0.999760723950946	7752
"233"	"ENSG00000010610"	"CD4"	17.205194887371	0.00036423078083677	0.0224296104126464	0.352342800148529	0.999760723950946	920
"234"	"ENSG00000010626"	"LRRC23"	116.11240074787	-4.20715610937344e-05	0.00815914775390193	0.896006281654386	0.999760723950946	10233
"235"	"ENSG00000010671"	"BTK"	20.2842581134971	-0.000305390585748246	0.0198815421296252	0.382698476318656	0.999760723950946	695
"236"	"ENSG00000010704"	"HFE"	3.94889539227799	-0.000688354648284594	0.0374981773304142	0.311104115617103	NA	3077
"237"	"ENSG00000010803"	"SCMH1"	1222.61160437393	0.000400837724301896	0.0084098272599174	0.28882045596284	0.999760723950946	22955
"238"	"ENSG00000010810"	"FYN"	748.507760431576	-0.000105482548575787	0.00863704098402474	0.675599326855909	0.999760723950946	2534
"239"	"ENSG00000010818"	"HIVEP2"	110.597942826153	5.96759635762604e-05	0.00908062709193283	0.789842203497875	0.999760723950946	3097
"240"	"ENSG00000011007"	"ELOA"	2389.7103344069	-0.000303781448894865	0.00868047655758693	0.334462603872242	0.999760723950946	6924
"241"	"ENSG00000011009"	"LYPLA2"	6936.63397759677	-0.000280568448150383	0.00830557826032508	0.422661232171431	0.999760723950946	11313
"242"	"ENSG00000011021"	"CLCN6"	2665.87758876455	-6.74126893758686e-05	0.00814351775531001	0.839395272851887	0.999760723950946	1185
"243"	"ENSG00000011028"	"MRC2"	65.0807912122609	0.000340468181544133	0.0227647253695885	0.397378655122365	0.999760723950946	9902
"244"	"ENSG00000011052"	"NME1-NME2"	761.092779322983	0.000106617962919368	0.00835691667236923	0.70558397913032	0.999760723950946	654364
"245"	"ENSG00000011105"	"TSPAN9"	169.216082742169	-0.000163075524880098	0.00933443356390089	0.499207321360576	0.999760723950946	10867
"246"	"ENSG00000011114"	"BTBD7"	387.901173214335	-0.000227497838205036	0.00857421318378993	0.441462614600882	0.999760723950946	55727
"247"	"ENSG00000011132"	"APBA3"	171.994341466156	0.000166192923124253	0.0169735074773424	0.595018227845415	0.999760723950946	9546
"248"	"ENSG00000011143"	"MKS1"	1350.77718550181	1.33615955111461e-05	0.00800907274280654	0.976792982361728	0.999760723950946	54903
"249"	"ENSG00000011198"	"ABHD5"	389.247010168798	0.000115943586479075	0.00835071310226085	0.684898156796609	0.999760723950946	51099
"250"	"ENSG00000011201"	"ANOS1"	65.8284105283839	0.000434924757059228	0.0178477052058137	0.183617294519916	0.999760723950946	3730
"251"	"ENSG00000011243"	"AKAP8L"	749.523229424627	0.00024414034727495	0.0173572102515811	0.431884696442767	0.999760723950946	26993
"252"	"ENSG00000011258"	"MBTD1"	516.592330187001	0.000546116183190801	0.0148053865686458	0.10347709291207	0.999760723950946	54799
"253"	"ENSG00000011260"	"UTP18"	391.903263050968	0.000128683413465844	0.014085074478871	0.626195003275176	0.999760723950946	51096
"254"	"ENSG00000011275"	"RNF216"	1851.30785753188	4.51973978838821e-05	0.00805283833194789	0.909012983422015	0.999760723950946	54476
"255"	"ENSG00000011295"	"TTC19"	560.491571082626	-0.0002965662113924	0.0086326240439109	0.347514349749125	0.999760723950946	54902
"256"	"ENSG00000011304"	"PTBP1"	1019.49256177273	0.000211073033213446	0.0149498981145056	0.441822555738503	0.999760723950946	5725
"257"	"ENSG00000011332"	"DPF1"	258.627433311931	-0.000260770693474038	0.00838293167030078	0.428475206941286	0.999760723950946	8193
"258"	"ENSG00000011347"	"SYT7"	2211.76551434213	-0.000106470973974567	0.0081891034852518	0.740993087392347	0.999760723950946	9066
"259"	"ENSG00000011376"	"LARS2"	1219.02453201359	-0.000115634449797301	0.0083902053513636	0.679132825936075	0.999760723950946	23395
"260"	"ENSG00000011405"	"PIK3C2A"	1380.60818163794	8.39751799857114e-05	0.00893135582244234	0.717858918672271	0.999760723950946	5286
"261"	"ENSG00000011422"	"PLAUR"	56.5248174791824	0.00590200961132907	0.105295275802948	0.01964173680489	0.786887057121901	5329
"262"	"ENSG00000011426"	"ANLN"	525.488782384844	0.00132345497045739	0.0367488498089464	0.0521317698462305	0.999760723950946	54443
"263"	"ENSG00000011451"	"WIZ"	177.025780835096	-4.61958647130839e-05	0.00917134901620425	0.833922503354596	0.999760723950946	58525
"264"	"ENSG00000011454"	"RABGAP1"	3651.08191358118	-2.93112050256277e-05	0.00826850148103759	0.918230610395997	0.999760723950946	23637
"265"	"ENSG00000011465"	"DCN"	8.83687659501139	0.000319037954302775	0.0362468309621815	0.668357343605303	0.999760723950946	1634
"266"	"ENSG00000011478"	"QPCTL"	74.5868384539868	0.000152153266010672	0.0154823379574658	0.595113647327631	0.999760723950946	54814
"267"	"ENSG00000011485"	"PPP5C"	3423.13073559052	-0.000178568993891361	0.00831801690611521	0.565683426967191	0.999760723950946	5536
"268"	"ENSG00000011523"	"CEP68"	2939.48124953949	-0.000361798456538296	0.00831458158407061	0.339512506109293	0.999760723950946	23177
"269"	"ENSG00000011566"	"MAP4K3"	432.352318909777	-2.04324014035867e-06	0.00872051604178499	0.992983974568499	0.999760723950946	8491
"270"	"ENSG00000011590"	"ZBTB32"	12.0022724896942	-2.57663160827822e-05	0.0137806711527862	0.92242833323595	0.999760723950946	27033
"271"	"ENSG00000011638"	"LDAF1"	265.452135759841	0.000736607897181449	0.0248871804121845	0.0986849129246821	0.999760723950946	57146
"272"	"ENSG00000011677"	"GABRA3"	616.975200963305	0.000359896836863754	0.00976390930782885	0.224264745065159	0.999760723950946	2556
"273"	"ENSG00000012048"	"BRCA1"	212.53234060384	0.00236377512462338	0.0595669565314281	0.043331832974575	0.999760723950946	672
"274"	"ENSG00000012061"	"ERCC1"	1937.40617091773	-0.000136445792461119	0.00823656455629976	0.665598536985114	0.999760723950946	2067
"275"	"ENSG00000012171"	"SEMA3B"	23.7295537596461	-8.31758356812386e-05	0.0167235185539708	0.793923978460682	0.999760723950946	7869
"276"	"ENSG00000012174"	"MBTPS2"	1654.35841598413	-0.00012967004844421	0.00834847132640426	0.654765299440209	0.999760723950946	51360
"277"	"ENSG00000012211"	"PRICKLE3"	5.15798434022236	0.0103437488873447	0.166522126055427	0.0189279511921899	NA	4007
"278"	"ENSG00000012232"	"EXTL3"	3536.77064418202	2.03970525233489e-05	0.00844729957545062	0.936223880958011	0.999760723950946	2137
"279"	"ENSG00000012660"	"ELOVL5"	4217.03015491163	0.000275125392008289	0.00827713212980058	0.436800242781157	0.999760723950946	60481
"280"	"ENSG00000012779"	"ALOX5"	6.55725689147417	0.00361428701797554	0.106707459064438	0.098414034919942	0.999760723950946	240
"281"	"ENSG00000012817"	"KDM5D"	1775.51528170434	-0.000352101570475134	0.00840853262828838	0.327725317090924	0.999760723950946	8284
"282"	"ENSG00000012822"	"CALCOCO1"	4241.91642091752	-0.0001228739758259	0.00844342410057751	0.654504068232814	0.999760723950946	57658
"283"	"ENSG00000012963"	"UBR7"	2139.91496819047	-0.000100635497346694	0.00815133919153054	0.764374605604214	0.999760723950946	55148
"284"	"ENSG00000012983"	"MAP4K5"	1037.82336219291	0.000242037231175756	0.0109404812847453	0.332596222279173	0.999760723950946	11183
"285"	"ENSG00000013016"	"EHD3"	359.231315103096	8.49913500246379e-05	0.0139474572597907	0.748147833761535	0.999760723950946	30845
"286"	"ENSG00000013275"	"PSMC4"	3025.37131075431	-0.000205474011490392	0.00864453200126101	0.466644717389311	0.999760723950946	5704
"287"	"ENSG00000013288"	"MAN2B2"	880.375265537342	-3.11512488780274e-05	0.0101876189286085	0.884804844058117	0.999760723950946	23324
"288"	"ENSG00000013293"	"SLC7A14"	190.5494631118	5.54329299746724e-05	0.0103263894327622	0.798264227166345	0.999760723950946	57709
"289"	"ENSG00000013297"	"CLDN11"	8.52953073957915	-3.14950215683419e-05	0.0161890409583363	0.919402938282605	0.999760723950946	5010
"290"	"ENSG00000013306"	"SLC25A39"	1044.47379908761	0.000179963412247236	0.0133702079528761	0.477545969658118	0.999760723950946	51629
"291"	"ENSG00000013364"	"MVP"	1054.65991840731	4.96364588775148e-05	0.00997521543425968	0.817668170663363	0.999760723950946	9961
"292"	"ENSG00000013374"	"NUB1"	1270.25090118887	0.000171442898120325	0.00820327366947685	0.610314216538884	0.999760723950946	51667
"293"	"ENSG00000013375"	"PGM3"	1366.56936255204	8.20573071300323e-05	0.0082505270379256	0.783032145952515	0.999760723950946	5238
"294"	"ENSG00000013392"	"RWDD2A"	649.754180149853	-0.000707678995134629	0.00888609763344428	0.112402462378242	0.999760723950946	112611
"295"	"ENSG00000013441"	"CLK1"	3317.66392026032	-0.000203434728618281	0.0084038943811742	0.50568216098828	0.999760723950946	1195
"296"	"ENSG00000013503"	"POLR3B"	990.721973898004	-0.000319221278151151	0.0106300459149277	0.242571378511723	0.999760723950946	55703
"297"	"ENSG00000013523"	"ANGEL1"	932.528523629577	0.000197795614394279	0.0108218446900296	0.408142247633105	0.999760723950946	23357
"298"	"ENSG00000013561"	"RNF14"	2728.81162020865	-0.000282027726077938	0.00844262448115306	0.391415389067823	0.999760723950946	9604
"299"	"ENSG00000013563"	"DNASE1L1"	550.895244924924	0.000117681733015188	0.008858481895132	0.628209619200107	0.999760723950946	1774
"300"	"ENSG00000013573"	"DDX11"	899.11629418519	0.000358005391868481	0.0151775652464054	0.220038065405082	0.999760723950946	1663
"301"	"ENSG00000013583"	"HEBP1"	46.9698188213674	0.000486456069029989	0.0232577121056402	0.222719679964534	0.999760723950946	50865
"302"	"ENSG00000013619"	"MAMLD1"	8.64919307666294	0.000597040187767149	0.0330732547473017	0.310153685278133	0.999760723950946	10046
"303"	"ENSG00000013810"	"TACC3"	238.47779241232	0.0149396217847628	0.163752556418156	0.00549628804601867	0.488309282662362	10460
"304"	"ENSG00000014123"	"UFL1"	601.811203862049	-0.000356781381185064	0.00809732307924343	0.428167559915397	0.999760723950946	23376
"305"	"ENSG00000014138"	"POLA2"	257.822937278054	0.00022375001456704	0.0118716693534141	0.364669971419808	0.999760723950946	23649
"306"	"ENSG00000014164"	"ZC3H3"	280.476652958943	0.000175596058529842	0.0203993949041153	0.647198371813507	0.999760723950946	23144
"307"	"ENSG00000014216"	"CAPN1"	5626.69752967974	2.99377562900338e-05	0.00875271827990574	0.897305500933968	0.999760723950946	823
"308"	"ENSG00000014641"	"MDH1"	6898.81990185584	-0.000146085814416863	0.00815275031507836	0.674027268922726	0.999760723950946	4190
"309"	"ENSG00000014824"	"SLC30A9"	4767.35864419775	0.000125456950973121	0.0081532425837295	0.713106453202187	0.999760723950946	10463
"310"	"ENSG00000014914"	"MTMR11"	30.5201530690892	0.000172544029679858	0.0133941169201539	0.495908905213376	0.999760723950946	10903
"311"	"ENSG00000014919"	"COX15"	1332.4253548589	-0.000257626873733759	0.008510491864113	0.409583895394358	0.999760723950946	1355
"312"	"ENSG00000015133"	"CCDC88C"	367.196531422271	-6.84695378575867e-06	0.00978693412830833	0.974400517587468	0.999760723950946	440193
"313"	"ENSG00000015153"	"YAF2"	663.330221138562	3.1370160340763e-05	0.00833266912040738	0.908333012945868	0.999760723950946	10138
"314"	"ENSG00000015171"	"ZMYND11"	958.844449643986	6.37111220868621e-05	0.0081379107246963	0.849066322099749	0.999760723950946	10771
"315"	"ENSG00000015285"	"WAS"	9.56241337571703	3.5204762023434e-05	0.0124255430148718	0.883954179768266	0.999760723950946	7454
"316"	"ENSG00000015413"	"DPEP1"	31.8235359518941	0.000177951802560036	0.0149560909089573	0.518201438112822	0.999760723950946	1800
"317"	"ENSG00000015475"	"BID"	657.616678506727	0.000205733744228983	0.00973660899026078	0.405143430455934	0.999760723950946	637
"318"	"ENSG00000015479"	"MATR3"	24199.3323006466	-0.000165739291932377	0.00882514057005925	0.521217056041308	0.999760723950946	9782
"319"	"ENSG00000015520"	"NPC1L1"	2.28348343937571	-0.000689981703503073	0.0420881908439261	0.39038217757054	NA	29881
"320"	"ENSG00000015532"	"XYLT2"	376.756929711641	9.45921462363115e-05	0.011612498380789	0.680741182422222	0.999760723950946	64132
"321"	"ENSG00000015568"	"RGPD5"	552.973837151621	0.000105632208268913	0.0101093077800319	0.633557952413221	0.999760723950946	84220
"322"	"ENSG00000015592"	"STMN4"	9816.14738250271	-0.000329609865510892	0.00969138013500634	0.251263637005462	0.999760723950946	81551
"323"	"ENSG00000015676"	"NUDCD3"	5818.58114287125	-0.000399372679224786	0.00942151842803423	0.207794355389199	0.999760723950946	23386
"324"	"ENSG00000016082"	"ISL1"	355.841391221361	-0.000156223935765306	0.0143736289845516	0.558945326603122	0.999760723950946	3670
"325"	"ENSG00000016391"	"CHDH"	14.5761664878519	-0.000192907988676449	0.0204666894512105	0.613341833554265	0.999760723950946	55349
"326"	"ENSG00000016864"	"GLT8D1"	698.475436039165	-2.35483707589332e-05	0.00906806255088015	0.914984120699651	0.999760723950946	55830
"327"	"ENSG00000017260"	"ATP2C1"	3053.83365600684	-3.95051819416508e-05	0.00821559487799706	0.895532075704529	0.999760723950946	27032
"328"	"ENSG00000017483"	"SLC38A5"	1152.43795511792	3.26504133797326e-05	0.00900307807973944	0.883516719695691	0.999760723950946	92745
"329"	"ENSG00000017797"	"RALBP1"	347.395441868068	0.000183233505504908	0.00944102210674508	0.454643676164806	0.999760723950946	10928
"330"	"ENSG00000018189"	"RUFY3"	12674.084359432	-0.000447362100382901	0.0102458294496349	0.159464971836576	0.999760723950946	22902
"331"	"ENSG00000018236"	"CNTN1"	10124.427316608	-0.000130891570287242	0.0089865300038152	0.587973052706618	0.999760723950946	1272
"332"	"ENSG00000018280"	"SLC11A1"	18.5585249624737	-0.00115163761545093	0.0378952718939124	0.0858829086079708	0.999760723950946	6556
"333"	"ENSG00000018510"	"AGPS"	903.736219853995	0.000111422335235962	0.0135478007730392	NA	NA	8540
"334"	"ENSG00000018607"	"ZNF806"	83.2529994294292	-0.000104483940608698	0.00893317460840668	0.659056077688899	0.999760723950946	646915
"335"	"ENSG00000018610"	"STEEP1"	594.106426595795	-2.25696444622963e-05	0.00834299271965907	0.933364081826908	0.999760723950946	63932
"336"	"ENSG00000018625"	"ATP1A2"	125.896743117526	0.0162525017116024	0.269853780459576	0.0202556253096766	0.789335456187901	477
"337"	"ENSG00000018699"	"TTC27"	367.543750625156	-0.000180665265381921	0.00890939139533372	0.485877030386066	0.999760723950946	55622
"338"	"ENSG00000018869"	"ZNF582"	207.51713337709	0.000136872242556275	0.00879349629000283	0.585974614899024	0.999760723950946	147948
"339"	"ENSG00000019102"	"VSIG2"	4.45878458230913	-0.0010205627773222	0.0408115272595448	0.153056479550921	NA	23584
"340"	"ENSG00000019144"	"PHLDB1"	1767.06680481586	5.67505442160048e-05	0.0086330035299654	0.814749407599262	0.999760723950946	23187
"341"	"ENSG00000019485"	"PRDM11"	67.7874666510133	-0.000358720916876643	0.0149955316978145	0.217331005313354	0.999760723950946	56981
"342"	"ENSG00000019505"	"SYT13"	443.303312408301	-3.23861593053369e-05	0.0124193029489326	0.893164442704517	0.999760723950946	57586
"343"	"ENSG00000019549"	"SNAI2"	137.746720898599	-5.80393763938294e-05	0.0175073532295193	0.863320017485984	0.999760723950946	6591
"344"	"ENSG00000019582"	"CD74"	71.6854558559453	0.000492270275341316	0.0222939361331973	0.200881423000415	0.999760723950946	972
"345"	"ENSG00000019991"	"HGF"	3.11834240750591	-4.89520859464715e-05	0.0455447312644041	0.960893902978294	NA	3082
"346"	"ENSG00000019995"	"ZRANB1"	352.820411087892	6.60428663082868e-05	0.00876823332711116	0.779463614064731	0.999760723950946	54764
"347"	"ENSG00000020129"	"NCDN"	5257.59675352444	1.58854365827934e-05	0.0136278970914309	0.951660054531708	0.999760723950946	23154
