"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"222"	"ENSG00000010282"	"HHATL"	5.76093951420598	-0.000226195047425433	0.0102368078634986	0.0148290632682588	1	57467
"223"	"ENSG00000010292"	"NCAPD2"	664.642758824434	-0.000267070971476538	0.0102355202383803	0.15323251193332	1	9918
"224"	"ENSG00000010295"	"IFFO1"	410.715516769906	-9.5851597591e-05	0.0102312280715193	0.784347490359028	1	25900
"225"	"ENSG00000010310"	"GIPR"	102.42949879817	-8.70848354620438e-05	0.0102355980352061	0.633593805866145	1	2696
"226"	"ENSG00000010318"	"PHF7"	75.2035699224968	-3.92388684363329e-05	0.0102362440813735	0.782260426328421	1	51533
"227"	"ENSG00000010322"	"NISCH"	5297.90398979915	-2.59774171002424e-05	0.0102355898095196	0.887210337731745	1	11188
"228"	"ENSG00000010327"	"STAB1"	10.3985067210539	-0.000142639200082242	0.0102368857733878	0.0887529781290292	1	23166
"229"	"ENSG00000010361"	"FUZ"	182.587917039388	-7.58286128060314e-05	0.0102357075639517	0.667386185880338	1	80199
"230"	"ENSG00000010379"	"SLC6A13"	9.50532060647543	8.82360301104989e-05	0.0102368582960632	0.311025430887604	1	6540
"231"	"ENSG00000010404"	"IDS"	1590.00399591344	8.83316663024979e-05	0.0102362221796302	0.538323317870684	1	3423
"232"	"ENSG00000010539"	"ZNF200"	762.785947616227	4.76500435446296e-05	0.0102221228982201	0.931594379145768	1	7752
"233"	"ENSG00000010610"	"CD4"	17.205194887371	-0.000216563491645173	0.0102363641085177	0.103580278384165	1	920
"234"	"ENSG00000010626"	"LRRC23"	116.11240074787	-0.000541149229150436	0.0102248168713088	0.282329708857387	1	10233
"235"	"ENSG00000010671"	"BTK"	20.2842581134971	5.55958624074396e-06	0.0102362410899961	0.968811466892407	1	695
"236"	"ENSG00000010704"	"HFE"	3.94889539227799	8.46348163200496e-05	0.0102368032001231	0.36458580232168	1	3077
"237"	"ENSG00000010803"	"SCMH1"	1222.61160437393	-0.00031862999579247	0.0102200472998018	0.590338416768347	1	22955
"238"	"ENSG00000010810"	"FYN"	748.507760431576	-5.49552189009534e-05	0.0102308281239872	0.879246422847153	1	2534
"239"	"ENSG00000010818"	"HIVEP2"	110.597942826153	-1.70798015172079e-05	0.0102331314679671	0.95295326382368	1	3097
"240"	"ENSG00000011007"	"ELOA"	2389.7103344069	0.000304278846079746	0.0102262559216598	0.520343496919559	1	6924
"241"	"ENSG00000011009"	"LYPLA2"	6936.63397759677	-9.7835648821294e-05	0.0102225169558375	0.858266000023025	1	11313
"242"	"ENSG00000011021"	"CLCN6"	2665.87758876455	0.000343429505036869	0.0102237011134171	0.513345526713936	1	1185
"243"	"ENSG00000011028"	"MRC2"	65.0807912122609	-0.0001365241343985	0.0102364574366292	0.277286435276834	1	9902
"244"	"ENSG00000011052"	"NME1-NME2"	761.092779322983	-6.33598480820469e-05	0.0102282598449942	0.882329276193583	1	654364
"245"	"ENSG00000011105"	"TSPAN9"	169.216082742169	1.88483359813612e-05	0.0102323248779901	0.952538969943177	1	10867
"246"	"ENSG00000011114"	"BTBD7"	387.901173214335	0.000701266134834378	0.0102275534072165	0.114692689398332	1	55727
"247"	"ENSG00000011132"	"APBA3"	171.994341466156	-1.35688671493587e-05	0.010236321836401	0.920676080508602	1	9546
"248"	"ENSG00000011143"	"MKS1"	1350.77718550181	-0.000527501245167297	0.0102098230633957	0.479837683018587	1	54903
"249"	"ENSG00000011198"	"ABHD5"	389.247010168798	-0.00024956541142028	0.0102279841031696	0.565780396949007	1	51099
"250"	"ENSG00000011201"	"ANOS1"	65.8284105283839	0.000152399817767709	0.0102348246316595	0.492019797930098	1	3730
"251"	"ENSG00000011243"	"AKAP8L"	749.523229424627	0.000125113606344568	0.0102360848078235	0.413586324569541	1	26993
"252"	"ENSG00000011258"	"MBTD1"	516.592330187001	-5.59834372469127e-05	0.0102318706402085	0.865692080097397	1	54799
"253"	"ENSG00000011260"	"UTP18"	391.903263050968	2.39678261741346e-06	0.0102359813068964	0.988032962361237	1	51096
"254"	"ENSG00000011275"	"RNF216"	1851.30785753188	0.000147487769604487	0.0102172956633308	0.816980814487482	1	54476
"255"	"ENSG00000011295"	"TTC19"	560.491571082626	0.000334500545422379	0.0102260927197128	0.483004280941398	1	54902
"256"	"ENSG00000011304"	"PTBP1"	1019.49256177273	-6.94991306894738e-05	0.0102357487222477	0.689669128449494	1	5725
"257"	"ENSG00000011332"	"DPF1"	258.627433311931	0.000761465615713147	0.0102244010512315	0.136709404487516	1	8193
"258"	"ENSG00000011347"	"SYT7"	2211.76551434213	0.000333290364605204	0.0102247274651876	0.509393216431054	1	9066
"259"	"ENSG00000011376"	"LARS2"	1219.02453201359	6.64847729261505e-05	0.0102285242653288	0.874729727288614	1	23395
"260"	"ENSG00000011405"	"PIK3C2A"	1380.60818163794	-8.93337787024526e-05	0.0102324541128543	0.774967621323939	1	5286
"261"	"ENSG00000011422"	"PLAUR"	56.5248174791824	-8.83775962676301e-05	0.0102361995464506	0.542613632214745	1	5329
"262"	"ENSG00000011426"	"ANLN"	525.488782384844	-8.6141895115668e-05	0.0102350456119363	0.683608396276063	1	54443
"263"	"ENSG00000011451"	"WIZ"	177.025780835096	0.000158494085492468	0.0102334596158534	0.568137962458679	1	58525
"264"	"ENSG00000011454"	"RABGAP1"	3651.08191358118	-0.000174938175993659	0.010227872100544	0.68905301208978	1	23637
"265"	"ENSG00000011465"	"DCN"	8.83687659501139	2.29578386475999e-05	0.0102369978268965	0.738510693468664	1	1634
"266"	"ENSG00000011478"	"QPCTL"	74.5868384539868	-0.000122488979527328	0.0102361550008689	0.408697850876869	1	54814
"267"	"ENSG00000011485"	"PPP5C"	3423.13073559052	6.00054256774126e-05	0.0102259448568901	0.900514025486185	1	5536
"268"	"ENSG00000011523"	"CEP68"	2939.48124953949	0.00024800707591516	0.0102197709681451	0.677623448785499	1	23177
"269"	"ENSG00000011566"	"MAP4K3"	432.352318909777	0.000183526703964805	0.0102322119982901	0.566654150030015	1	8491
"270"	"ENSG00000011590"	"ZBTB32"	12.0022724896942	-0.000104769147103379	0.0102362071387912	0.468777838449646	1	27033
"271"	"ENSG00000011638"	"LDAF1"	265.452135759841	-0.000356866187751982	0.0102349181362243	0.100765104519259	1	57146
"272"	"ENSG00000011677"	"GABRA3"	616.975200963305	-0.000330684770515627	0.0102291356812872	0.416123832025976	1	2556
"273"	"ENSG00000012048"	"BRCA1"	212.53234060384	-0.000110117541105252	0.0102359907007645	0.48911197849555	1	672
"274"	"ENSG00000012061"	"ERCC1"	1937.40617091773	-3.35353699080168e-05	0.0102253822132429	0.945633458929664	1	2067
"275"	"ENSG00000012171"	"SEMA3B"	23.7295537596461	0.000107531890924544	0.010236454000955	0.393204069281597	1	7869
"276"	"ENSG00000012174"	"MBTPS2"	1654.35841598413	-8.7742560249506e-06	0.0102276651533326	0.984161634096314	1	51360
"277"	"ENSG00000012211"	"PRICKLE3"	5.15798434022236	-0.000102141338957949	0.010236620836674	0.359910497733032	1	4007
"278"	"ENSG00000012232"	"EXTL3"	3536.77064418202	-4.52685637113343e-05	0.0102303792294889	0.903705246623453	1	2137
"279"	"ENSG00000012660"	"ELOVL5"	4217.03015491163	-0.000148082615862998	0.0102220824486714	0.789925107820424	1	60481
"280"	"ENSG00000012779"	"ALOX5"	6.55725689147417	-4.71639806683284e-05	0.0102370133111856	0.477697552473589	1	240
"281"	"ENSG00000012817"	"KDM5D"	1775.51528170434	0.000530051978221591	0.0102218136507875	0.344521071881215	1	8284
"282"	"ENSG00000012822"	"CALCOCO1"	4241.91642091752	-5.87659977535242e-05	0.0102289773418972	0.886197763917549	1	57658
"283"	"ENSG00000012963"	"UBR7"	2139.91496819047	-0.000134530680787579	0.0102234507316369	0.799713351501145	1	55148
"284"	"ENSG00000012983"	"MAP4K5"	1037.82336219291	8.49812947308451e-05	0.0102333196202355	0.763777295095911	1	11183
"285"	"ENSG00000013016"	"EHD3"	359.231315103096	9.41316602851606e-05	0.0102361016554494	0.53544532552939	1	30845
"286"	"ENSG00000013275"	"PSMC4"	3025.37131075431	0.000154036417634586	0.0102287085042289	0.711991835884934	1	5704
"287"	"ENSG00000013288"	"MAN2B2"	880.375265537342	-1.63265141616936e-05	0.0102348907662914	0.940499683859949	1	23324
"288"	"ENSG00000013293"	"SLC7A14"	190.5494631118	-0.000109404145651978	0.0102348982452879	0.616387163567908	1	57709
"289"	"ENSG00000013297"	"CLDN11"	8.52953073957915	-0.000104823631037964	0.0102364976629197	0.391553715118823	1	5010
"290"	"ENSG00000013306"	"SLC25A39"	1044.47379908761	6.38473520033067e-06	0.0102354909222472	0.972993296275692	1	51629
"291"	"ENSG00000013364"	"MVP"	1054.65991840731	-0.0001872736357634	0.0102346261653536	0.417067697223741	1	9961
"292"	"ENSG00000013374"	"NUB1"	1270.25090118887	-0.000534174210381636	0.0102235107572127	0.312677406382131	1	51667
"293"	"ENSG00000013375"	"PGM3"	1366.56936255204	-6.31257811361643e-05	0.0102268537759413	0.890922259855689	1	5238
"294"	"ENSG00000013392"	"RWDD2A"	649.754180149853	-6.9398791683036e-05	0.0102141113388224	0.919424632764142	1	112611
"295"	"ENSG00000013441"	"CLK1"	3317.66392026032	0.000204174677668046	0.0102265249133033	0.662322481379834	1	1195
"296"	"ENSG00000013503"	"POLR3B"	990.721973898004	5.3208007043526e-05	0.0102316224325313	0.8751233478644	1	55703
"297"	"ENSG00000013523"	"ANGEL1"	932.528523629577	-0.000153900876101138	0.0102338625360757	0.55756780793074	1	23357
"298"	"ENSG00000013561"	"RNF14"	2728.81162020865	7.11420496592208e-05	0.0102246506911521	0.888340866833943	1	9604
"299"	"ENSG00000013563"	"DNASE1L1"	550.895244924924	-0.000348738222617789	0.0102316946179514	0.299869489559856	1	1774
"300"	"ENSG00000013573"	"DDX11"	899.11629418519	-0.000205335281556248	0.0102345566235679	0.379868111970827	1	1663
"301"	"ENSG00000013583"	"HEBP1"	46.9698188213674	-5.51627630881106e-05	0.0102359455968984	0.733576476816013	1	50865
"302"	"ENSG00000013619"	"MAMLD1"	8.64919307666294	0.000172476970308583	0.0102366093809088	0.125615315315195	1	10046
"303"	"ENSG00000013810"	"TACC3"	238.47779241232	-0.000280884834984381	0.0102357527766197	0.106088861977213	1	10460
"304"	"ENSG00000014123"	"UFL1"	601.811203862049	0.000138636846863513	0.0102112698570827	0.848706924018073	1	23376
"305"	"ENSG00000014138"	"POLA2"	257.822937278054	-0.000155983616774146	0.0102343303622876	0.521825999023665	1	23649
"306"	"ENSG00000014164"	"ZC3H3"	280.476652958943	5.93674999158491e-05	0.0102366147391708	0.596467133662101	1	23144
"307"	"ENSG00000014216"	"CAPN1"	5626.69752967974	5.01990624698861e-05	0.0102322862796151	0.874537455803705	1	823
"308"	"ENSG00000014641"	"MDH1"	6898.81990185584	-0.000111701842524287	0.0102223996635263	0.839066884256323	1	4190
"309"	"ENSG00000014824"	"SLC30A9"	4767.35864419775	-0.000299254916484522	0.0102229589724661	0.579166129809302	1	10463
"310"	"ENSG00000014914"	"MTMR11"	30.5201530690892	-5.50939381515707e-06	0.0102355194336903	0.976501339194231	1	10903
"311"	"ENSG00000014919"	"COX15"	1332.4253548589	0.000129268140541188	0.0102261640497555	0.785654823722315	1	1355
"312"	"ENSG00000015133"	"CCDC88C"	367.196531422271	9.9233206225291e-05	0.0102345621706563	0.670965859806617	1	440193
"313"	"ENSG00000015153"	"YAF2"	663.330221138562	1.73411798773685e-05	0.0102289487277128	0.966371690011354	1	10138
"314"	"ENSG00000015171"	"ZMYND11"	958.844449643986	-0.000174855502819458	0.0102234926418078	0.741196198211927	1	10771
"315"	"ENSG00000015285"	"WAS"	9.56241337571703	-0.000212467624698691	0.0102359834025196	0.183275839995012	1	7454
"316"	"ENSG00000015413"	"DPEP1"	31.8235359518941	-1.27681307481212e-05	0.0102359215478618	0.937783774402797	1	1800
"317"	"ENSG00000015475"	"BID"	657.616678506727	-0.000139702438262751	0.0102323524982536	0.658203965193034	1	637
"318"	"ENSG00000015479"	"MATR3"	24199.3323006466	0.000119009569638146	0.010230634571016	0.745826636283896	1	9782
"319"	"ENSG00000015520"	"NPC1L1"	2.28348343937571	5.57399641795149e-05	0.01023694989888	0.4607580582663	1	29881
"320"	"ENSG00000015532"	"XYLT2"	376.756929711641	-0.000124992686339441	0.0102354072180906	0.517398746219287	1	64132
"321"	"ENSG00000015568"	"RGPD5"	552.973837151621	3.97933283562448e-05	0.0102343137387625	0.870564415178333	1	84220
"322"	"ENSG00000015592"	"STMN4"	9816.14738250271	0.000279926687596669	0.010229686178465	0.475859547788693	1	81551
"323"	"ENSG00000015676"	"NUDCD3"	5818.58114287125	0.00019203906469482	0.0102271719259915	0.671766022529678	1	23386
"324"	"ENSG00000016082"	"ISL1"	355.841391221361	-2.61767971026142e-05	0.0102359216752965	0.872853562549059	1	3670
"325"	"ENSG00000016391"	"CHDH"	14.5761664878519	0.000180989302681542	0.0102365742518462	0.117934981685948	1	55349
"326"	"ENSG00000016864"	"GLT8D1"	698.475436039165	0.000141770783700257	0.0102333470225766	0.614882033853718	1	55830
"327"	"ENSG00000017260"	"ATP2C1"	3053.83365600684	-2.38725455814102e-05	0.0102265625820488	0.959205358519424	1	27032
"328"	"ENSG00000017483"	"SLC38A5"	1152.43795511792	-0.000319583557954597	0.0102331418127057	0.269017325149747	1	92745
"329"	"ENSG00000017797"	"RALBP1"	347.395441868068	-7.03959772667983e-05	0.0102321750431141	0.826667029501501	1	10928
"330"	"ENSG00000018189"	"RUFY3"	12674.084359432	-6.36346680163082e-08	0.0102281737917095	0.999881950903643	1	22902
"331"	"ENSG00000018236"	"CNTN1"	10124.427316608	-7.42182416393775e-05	0.0102319287013731	0.821632528069752	1	1272
"332"	"ENSG00000018280"	"SLC11A1"	18.5585249624737	0.00019005888858911	0.0102358796615964	0.252740411833316	1	6556
"333"	"ENSG00000018510"	"AGPS"	903.736219853995	0.000125571949420873	0.0102359331496194	NA	NA	8540
"334"	"ENSG00000018607"	"ZNF806"	83.2529994294292	0.000232050979627649	0.0102321333135551	0.472218308675134	1	646915
"335"	"ENSG00000018610"	"STEEP1"	594.106426595795	-6.49203663857401e-05	0.0102291565655441	0.873001433264996	1	63932
"336"	"ENSG00000018625"	"ATP1A2"	125.896743117526	-3.77139613359501e-05	0.0102371079310129	0.448443530306345	1	477
"337"	"ENSG00000018699"	"TTC27"	367.543750625156	-3.941468834821e-05	0.01023068722827	0.914166588399527	1	55622
"338"	"ENSG00000018869"	"ZNF582"	207.51713337709	-0.000353779508200302	0.0102310737465437	0.318607909552897	1	147948
"339"	"ENSG00000019102"	"VSIG2"	4.45878458230913	4.14025436951198e-05	0.010236558478373	0.723766723085347	1	23584
"340"	"ENSG00000019144"	"PHLDB1"	1767.06680481586	-0.000162430882819913	0.0102314783441405	0.635704940925741	1	23187
"341"	"ENSG00000019485"	"PRDM11"	67.7874666510133	5.59441828083331e-05	0.0102344900760627	0.813177466350191	1	56981
"342"	"ENSG00000019505"	"SYT13"	443.303312408301	6.70155745498369e-05	0.0102358902340392	0.685573858633337	1	57586
"343"	"ENSG00000019549"	"SNAI2"	137.746720898599	4.63688398448045e-05	0.0102365505894088	0.693939016813706	1	6591
"344"	"ENSG00000019582"	"CD74"	71.6854558559453	-0.000193675131383017	0.010235738378359	0.267479737140145	1	972
"345"	"ENSG00000019991"	"HGF"	3.11834240750591	-1.3272720425479e-05	0.0102371061584737	0.791137274917153	1	3082
"346"	"ENSG00000019995"	"ZRANB1"	352.820411087892	8.53413263771158e-05	0.0102320377050919	0.793369735943937	1	54764
"347"	"ENSG00000020129"	"NCDN"	5257.59675352444	-4.69758084476559e-05	0.0102361561626925	0.751226152783411	1	23154
"348"	"ENSG00000020181"	"ADGRA2"	11.4878905351909	1.11004416902413e-05	0.0102369864364965	0.874794054889953	1	25960
"349"	"ENSG00000020256"	"ZFP64"	666.578474654575	-7.17872435532221e-05	0.0102306177656794	0.845174447740876	1	55734
"350"	"ENSG00000020426"	"MNAT1"	432.135027007002	6.9527555930171e-05	0.0102303624341251	0.852767724867045	1	4331
"351"	"ENSG00000020577"	"SAMD4A"	33.3905266532198	0.000568264751069551	0.0102351586195551	0.00576473459324492	1	23034
"352"	"ENSG00000020922"	"MRE11"	319.255200665555	-0.000366124595021431	0.0102322788856337	0.249831014660709	1	4361
"353"	"ENSG00000021300"	"PLEKHB1"	204.796667517524	-0.0002152026087007	0.0102357990469125	0.208391555313551	1	58473
"354"	"ENSG00000021355"	"SERPINB1"	35.4098962393975	-0.000233435537537499	0.0102352279009571	0.248669747716089	1	1992
"355"	"ENSG00000021461"	"CYP3A43"	4.17631321810906	1.91795224345425e-05	0.010236930084228	0.806270915854401	1	64816
"356"	"ENSG00000021488"	"SLC7A9"	15.3836504851954	0.000272968896503672	0.0102356041486962	0.134405692063468	1	11136
"357"	"ENSG00000021574"	"SPAST"	769.746104532997	0.000188265603935871	0.0102356250462371	NA	NA	6683
"358"	"ENSG00000021645"	"NRXN3"	1397.33464239092	7.88950863443074e-05	0.0102346193849514	0.732776516091854	1	9369
"359"	"ENSG00000021762"	"OSBPL5"	1384.91403096279	-3.11528352159243e-05	0.0102361141816728	0.836600825721531	1	114879
"360"	"ENSG00000021776"	"AQR"	1721.42195558335	9.95398332404617e-05	0.0102314699782336	0.771749863286031	1	9716
"361"	"ENSG00000021826"	"CPS1"	376.145918572915	-0.000180304921305072	0.0102354892584789	0.339279560097129	1	1373
"362"	"ENSG00000022267"	"FHL1"	1537.6933797342	0.000197651817444793	0.0102349439675983	0.360673953669801	1	2273
"363"	"ENSG00000022277"	"RTF2"	2247.37650858561	2.49760030179106e-05	0.0102247603298958	0.960514856551375	1	51507
"364"	"ENSG00000022355"	"GABRA1"	6.37036401155444	4.29515222061888e-05	0.0102369812274542	0.546339220413487	1	2554
"365"	"ENSG00000022556"	"NLRP2"	4.23367261944035	6.00448545819879e-05	0.0102369757407736	0.40420185785011	1	55655
"366"	"ENSG00000022567"	"SLC45A4"	122.262147773907	0.000710375733654276	0.0102288603057956	0.0858124606925691	1	57210
"367"	"ENSG00000022840"	"RNF10"	1022.64674311822	0.00032223109752041	0.0102338313741564	0.221608889704538	1	9921
"368"	"ENSG00000022976"	"ZNF839"	178.661692827997	3.34867109217343e-05	0.0102315196278299	0.921922434060135	1	55778
"369"	"ENSG00000023041"	"ZDHHC6"	2095.087049293	-0.000241108619391473	0.010217528458677	0.703535170140689	1	64429
"370"	"ENSG00000023171"	"GRAMD1B"	353.5876364461	-0.000472100144988004	0.0102321068813344	0.144633211027444	1	57476
"371"	"ENSG00000023191"	"RNH1"	2905.03654916246	-4.06937898357285e-05	0.0102360055365362	0.797047668194543	1	6050
"372"	"ENSG00000023228"	"NDUFS1"	2972.80880940793	-0.00023103399588057	0.0102273026187251	0.607879437305024	1	4719
"373"	"ENSG00000023287"	"RB1CC1"	1515.29801495554	0.000155011567416651	0.0102355994882636	0.395958043239486	1	9821
"374"	"ENSG00000023318"	"ERP44"	1791.00804515107	4.60928933164668e-05	0.0102226226034897	0.932708853942384	1	23071
"375"	"ENSG00000023330"	"ALAS1"	2194.86246297244	-1.73061856816425e-07	0.0102283384666468	0.999675998605137	1	211
"376"	"ENSG00000023516"	"AKAP11"	788.663635571117	0.000238167596530615	0.0102281564225227	0.580114151624885	1	11215
"377"	"ENSG00000023572"	"GLRX2"	548.538571935282	-6.68549442919728e-05	0.0102359594425128	0.678318111568396	1	51022
"378"	"ENSG00000023608"	"SNAPC1"	128.632366353245	-1.44522348185895e-05	0.0102316766227006	0.965786535431908	1	6617
"379"	"ENSG00000023697"	"DERA"	864.232848405994	-0.00134766884906412	0.0102184370300243	0.0294313743729258	1	51071
"380"	"ENSG00000023734"	"STRAP"	9024.10435405477	1.44730398406696e-05	0.0102271285558815	0.974579200230859	1	11171
"381"	"ENSG00000023839"	"ABCC2"	24.5384230797846	-0.000212464644034316	0.0102358087113242	0.21268627988686	1	1244
"382"	"ENSG00000023892"	"DEF6"	9.22402568423914	-6.38561501360613e-05	0.0102366546364391	0.555879986618894	1	50619
"383"	"ENSG00000023902"	"PLEKHO1"	471.921323230554	0.000142326657799055	0.010232345400792	0.652438588593829	1	51177
"384"	"ENSG00000023909"	"GCLM"	49.0970654849394	-1.93480056149622e-05	0.0102358160613918	0.909411732451548	1	2730
"385"	"ENSG00000024048"	"UBR2"	2020.49606052414	0.000368154913224336	0.010224899697833	0.463035163023836	1	23304
"386"	"ENSG00000024422"	"EHD2"	33.2686426204823	0.000163022540813525	0.0102364500218036	0.196663503333224	1	30846
"387"	"ENSG00000024526"	"DEPDC1"	144.781960056436	-0.000150321502711229	0.010236391641986	0.250855306969202	1	55635
"388"	"ENSG00000024862"	"CCDC28A"	183.854288165404	-0.000164154078513602	0.0102335285843793	0.550735279235883	1	25901
"389"	"ENSG00000025039"	"RRAGD"	240.081697837413	-2.75444598951916e-05	0.0102349413821115	0.898692616353884	1	58528
"390"	"ENSG00000025156"	"HSF2"	2319.65851367509	-9.50605022264985e-05	0.0102262394774099	0.840953631201029	1	3298
"391"	"ENSG00000025293"	"PHF20"	2301.40032715998	-0.000120210727958495	0.0102220594230893	0.828908716821946	1	51230
"392"	"ENSG00000025423"	"HSD17B6"	50.3209514509223	-0.000190965907600913	0.0102354585386546	0.315728022088909	1	8630
"393"	"ENSG00000025434"	"NR1H3"	173.441466765602	-0.000289697696569284	0.010231741942903	0.38709297847444	1	10062
