UniqueCount	AmbigCount
21	1
0	5
1	11
23	17
0	13
0	10
0	12
2	2
0	3
1	159
0	0
0	8
0	437
135	494
1	498
0	119
1	537
0	467
0	147
0	117
0	59
2	16
0	71
1	60
5	81
0	100
0	28
2	92
0	20
0	28
2	29
1	33
0	69
2	55
0	51
1	39
0	21
3	27
0	4
0	0
53	154
1	3119
0	2835
1	217
0	173
0	321
8	3152
11	225
1	169
0	161
0	191
0	270
0	3041
0	151
78	3120
1	87
2	262
0	183
43	36
72	115
0	342
0	631
0	189
0	119
5	1018
0	20
0	2
0	3
0	14
0	3
2	0
0	94
0	18
5	75
6	65
0	1
0	1
0	1
11	6
1	4
0	4
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	30
9	2
33	5
1	1
1	27
1	0
0	0
0	0
0	0
0	1
3	1
2	213
2	346
0	487
0	543
4	205
0	157
0	166
1	139
0	203
0	208
0	199
0	297
0	156
2	149
0	264
0	178
1	117
0	64
0	8
0	537
0	3
0	92
27	542
0	5
45	624
106	648
4	40
0	78
6	0
18	1537
0	1439
11	552
2	734
2	1356
4	233
0	565
4	70
0	55
7	0
1	53
0	27
6	14
0	473
49	4
0	56
3	3
1	362
0	28
0	319
0	315
2	325
1	301
0	85
0	21
3	52
5	12
14	1
0	6
2	0
0	0
0	0
0	0
6	133
0	142
0	191
18	344
17	517
0	484
1	88
11	455
1	214
11	78
79	56
0	23
0	112
147	322
154	105
154	41
4	30
0	0
3	109
130	158
10	120
0	33
30	13
38	28
1	29
4	514
1	11199
0	14754
229	21125
74	6189
44	19188
11	19188
0	3344
21	19158
0	7095
1	0
4	29
1359	1301
0	575
0	283
0	149
2	294
0	225
0	227
108	223
7	100
18	17
0	2818
0	141
0	2546
0	2355
0	2698
0	189
0	2663
3	151
0	149
0	2680
0	2681
0	285
0	2604
0	285
0	2261
1	2628
8	218
0	2430
0	2525
0	148
3	581
0	686
0	2481
0	2686
0	2662
0	2452
0	2215
0	2242
0	2632
1	2673
0	2688
1	91
0	277
0	240
4	183
0	238
0	245
0	200
2	2229
0	2539
0	26
0	2039
0	1230
0	384
0	2136
0	452
0	122
0	62
0	62
0	164
0	0
0	0
10	0
0	0
3	1049
0	1051
0	12
6	0
112	123
0	116
1	12
0	2
0	7
1	4
4	0
0	31
27	494
0	480
1	0
0	18
2	17
5	0
0	0
0	22
6	5
0	56
0	19
64	268
0	35
0	85
0	148
0	113
0	18
4	20
0	78
0	7
2	44
0	277
0	0
0	4
1	247
1	11
0	9
0	127
0	28
0	5
0	11
1	29
0	9
0	6
0	31
1	115
0	1
0	36
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
1	0
0	1
15	1
0	1591
0	4
2	0
22	0
0	1437
0	760
0	24
0	731
0	11
4	0
19	8
0	117
0	849
0	833
6	3
4	161
0	30
1	91
8	35
0	413
0	19
58	0
71	1
0	0
11	0
208	1
82	7
0	195
253	459
1	2
204	50
6	447
25	53
0	113
220	422
5	598
0	7
49	14
26	0
21	0
13	3588
0	3395
6	389
0	265
1	3314
9	2218
0	62
10	126
0	1194
1	1091
18	1549
9	1305
0	174
0	1211
0	484
7	758
0	110
1	357
0	60
0	4
2	57
0	13
1	60
0	14
0	2
2	115
0	0
3	1
0	0
0	0
130	1
0	0
0	1
16	24
25	9
0	9
4	27
0	166
0	464
1	464
0	649
0	649
0	589
0	764
0	675
1	165
0	327
0	318
1	138
0	157
1	0
0	0
0	12
5	29
6	1
0	0
0	1
96	126
25	1
0	1
0	24
0	43
0	0
0	6
26	0
31	1
0	1
0	74
7	95
0	1
0	37
0	74
0	93
4	98
0	97
0	0
3	0
0	6
0	1
0	6
1	4
2	5
0	7
2	2
0	2
0	4
0	8
0	20
0	12
0	6
0	8
0	0
0	0
24	3016
0	2793
2	414
0	783
4	56
0	644
5	601
5	393
10	17
1	287
5	0
0	57
57	330
0	121
202	28
0	1
0	45
0	45
0	1
0	2
0	6
47	46
0	1
0	5
0	1
0	0
0	13
0	2
0	1
0	0
0	0
0	54
0	96
9	74
237	142
0	73
45	417
0	114
47	178
0	59
3	56
20	29
7	112
0	186
10	125
28	125
0	0
9	1
48	15
150	7
6	2
0	2
0	2
0	5
1	135
0	167
2	1053
2	100
2	538
0	1177
0	122
9	53
0	109
1	82
2	1136
0	1293
0	239
0	76
0	156
0	66
0	301
0	363
166	1176
5	495
44	459
39	266
0	184
3	184
10	1
0	1
0	7
0	14
17	27
0	17
0	14
0	20
0	16
0	2
0	8
0	1
0	20
0	18
0	0
0	0
0	0
0	1
3	17
0	5
11	1
0	6
0	4
2	32
0	174
17	320
1	313
0	77
0	48
19	53
3	545
0	236
2	266
1	247
0	510
0	459
0	366
0	26
1	39
1	33
1	29
0	50
0	20
0	15
1	11
0	32
4	18
0	16
2	27
1	23
0	26
5	14
0	9
0	42
0	3
6	43
0	27
0	11
1	2
0	0
0	7
0	119
0	7
0	6
0	4
0	5
0	3
2	125
0	115
9	0
0	11
154	996
0	38
0	941
13	682
0	886
3	702
0	634
0	14
1	60
2	104
35	220
0	80
0	45
10	44
1	66
4	38
0	42
0	41
0	15
24	0
6	0
358	54
0	368
35	312
2	413
0	233
7	237
17	5
11	93
0	67
5	2
2	32
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	104
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	146
0	38
2	12
1	5
1	12
0	15
0	9
0	7
0	12
0	11
0	7
1	12
0	6
0	7
0	9
0	3
0	3
0	3
5	9
0	0
0	137
0	29
8	29
0	2
0	7
0	3
50	245
0	3
0	118
0	10
0	26
1	7
0	41
0	12
0	8
0	378
0	2
0	15
0	13
0	5
0	4
0	1
0	1
0	1
0	2
0	1
1	2
0	345
383	1552
0	382
198	325
0	167
0	209
0	203
3	6
0	259
3	47
28	333
22	35
26	240
0	16
0	53
1	289
0	103
0	93
0	34
0	34
0	174
0	44
0	78
0	11
0	12
0	12
0	5
0	12
3	1
0	567
0	276
0	350
0	312
0	1442
27	16
18	1463
1	1001
6	57
54	1188
44	0
3	38
0	126
0	93
2	549
0	1335
0	409
0	110
0	374
0	1332
0	1027
0	145
0	448
0	1271
0	53
0	368
0	542
0	30
2	1442
0	1063
0	126
0	11
1	327
0	131
0	544
0	6
0	640
2	571
7	1
40	94
9	502
0	1
13	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
16	9
0	9
6	6
0	0
0	0
0	7
0	3
0	5
0	5
0	2
0	0
2	12
5	14
0	2
0	2
0	0
0	0
6	1
0	3
0	0
0	0
0	7
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	3
19	1
0	1
0	1
0	0
2	16
0	15
0	0
0	11
0	12
0	13
6	1
0	473
0	474
0	1
6	13
0	11
0	21
0	189
0	93
0	10
1	59
0	104
2	14
0	2
0	11
0	12
0	13
6	60
6	222
1	298
0	114
4	40
1	25
8	0
0	0
5	0
0	5
0	396
0	359
0	89
0	119
0	143
2	173
101	220
0	230
1	223
0	188
0	82
0	169
1	158
0	124
5	144
3	111
0	132
1	86
0	7
1	0
10	12
2	11
0	0
4	0
6	624
0	534
0	56
0	7
0	619
1	56
0	143
0	32
0	635
0	40
0	148
0	104
38	586
1	50
0	37
0	37
0	619
3	132
0	278
1	278
0	284
0	60
1	89
0	0
0	2
1	2
44	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	946
0	0
0	0
0	1
0	2
3	11
14	10
0	0
0	9
0	1
0	2
0	0
0	2
0	1
0	0
0	0
0	74
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
1	0
0	1575
0	1602
0	126
2	903
0	210
0	256
0	1747
0	926
0	165
6	1701
0	1904
0	1885
0	1810
0	85
0	1697
0	947
2	1458
0	1557
0	785
0	1822
0	212
0	154
0	624
0	735
0	396
0	1474
13	120
1	1428
20	88
0	595
0	113
0	77
1	305
35	240
0	307
1	1117
0	46
0	267
0	64
1	136
0	67
25	866
0	0
0	0
0	0
1	8
0	7
0	7
0	7
0	7
0	8
0	1
2	2
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
4	281
425	346
2	29
0	48
0	32
0	33
5	5
0	2
0	13
0	12
0	0
0	0
1	0
15	6
0	6
679	506
0	44
2	490
0	8
26	74
0	311
6	15
0	57
1	28
0	30
8	16
1	0
10	0
0	208
0	268
11	265
0	400
0	395
3	379
0	420
0	208
0	20
0	65
0	307
0	275
0	208
0	439
0	437
0	318
1	160
0	433
0	196
0	433
0	159
0	208
0	161
0	272
0	195
0	207
60	184
0	394
0	432
0	206
0	431
0	159
0	159
0	299
0	7
0	420
189	438
0	295
0	58
0	326
0	391
0	414
0	69
0	282
0	164
0	157
0	19
0	32
18	252
21	227
1	123
0	0
0	0
0	0
0	0
0	0
16	39
50	114
9	27
0	0
8	0
2	4
0	80
0	190
126	217
7	17
0	77
0	6
0	60
2	3
2	80
0	0
1	5
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	3
0	1
2	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	30
0	1
0	0
1	42
0	11
0	0
0	0
0	0
0	3
0	41
2	14
0	0
3	17
1	182
1	117
0	25
0	3
0	1
0	22
0	22
2	1
0	5
4	0
26	305
0	63
24	221
15	252
25	781
0	188
8	221
127	813
0	285
55	85
0	85
71	25
268	87
0	75
0	61
172	45
4	81
2	166
7	44
32	28
0	0
8	26
1	6
2	11
31	4
0	20
0	0
7	3714
0	3714
0	88
1	196
6	4
68	70
0	19
1	37
10	43
1	33
0	28
0	648
0	2
0	0
0	4
0	2
0	4
0	2
0	2
0	4
0	4
0	120
21	883
0	27
2	529
183	18
0	835
0	14
0	844
0	213
15	35
0	1735
55	1684
2	1782
0	1044
8	325
0	182
36	38
0	22
1	0
1	0
373	4
0	0
0	209
1	0
0	1
0	0
0	1
0	2
0	2
0	208
0	196
0	8
0	208
0	34
0	163
45	17
2	3
40	25
0	25
0	90
0	90
0	0
0	1
0	88
0	1
0	90
0	90
0	92
0	3
0	3
0	90
0	1
0	88
1	0
0	6
87	122
14	915
0	886
0	791
0	878
0	786
0	341
0	236
0	315
0	20
0	0
0	0
1	0
1	0
0	0
6	1
0	0
1	780
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	4
0	0
0	0
0	7
0	1702
0	1695
0	1340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
3	0
0	0
0	0
0	0
9033	18399
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	1
0	6
0	0
0	0
0	0
9	10525
84	3234
0	3029
5608	47871
3	14169
0	2325
0	2602
28	3252
2609	13919
10	14968
255	34860
54	4585
1	16082
1	3135
0	1336
45	12790
0	6934
4	3
0	2
11	3
25	1
0	49
0	2
0	2
0	0
1	621
0	0
2	5
0	32
0	33
1	712
0	1
80	2
0	620
0	5
0	30
2	3
0	8
0	1
0	4
0	6
0	115
0	4
1	1
1	34
0	0
11	0
1	0
0	14
0	24
0	125
9	4
0	3
0	1
0	0
0	4
0	0
0	0
0	0
4	0
0	4
0	1
0	0
0	1
0	0
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	43
0	43
0	30
0	12
0	45
6	174
3	165
0	163
0	54
0	12
15	16
6	1
0	2
0	1
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	12
432	372
23	42
1	294
0	24
0	112
0	0
0	0
4	47
0	0
5	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	41
0	40
0	2
298	4070
0	833
7	219
1	1674
4	3549
0	370
377	315
0	377
6	516
0	308
0	493
14	692
0	518
14	340
21	355
34	127
7	263
1	212
1	97
14	255
0	93
2	1864
0	285
0	364
2454	2449
11	405
5	240
173	461
0	256
9	213
0	209
946	1194
0	65
0	149
7	284
43	339
24	64
3	119
0	306
0	1
0	593
0	0
0	0
0	29
340	555
0	327
0	5
0	18
0	9
1	4
0	25
3	9
0	2
0	7
10	0
46	8
29	481
0	481
0	24
0	65
0	0
0	7
0	6
0	1
2	3
1	1
0	0
0	0
0	78
0	109
0	711
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	186
0	140
0	161
1	207
1	4
0	12
6	3
0	1
4	3765
56	2206
23	2538
9	3949
32	3977
7	301
2	478
3	274
0	432
0	112
0	217
7	181
3	135
0	71
0	86
0	660
6	821
0	837
4	124
0	131
0	107
0	92
11	64
0	62
0	59
0	113
3	168
382	1051
0	166
17	149
3	125
1	87
1	81
11	32
0	191
3	12
0	239
0	149
0	179
1	180
0	145
10	47
19	1
0	2
0	47
1	48
2	86
32	14
34	103
3	275
3	246
9	16
0	21
0	14
7	12
0	17
0	12
0	17
3	14
0	105
190	2101
0	2071
0	2015
0	22
0	77
13	66
0	200
0	81
11	36
8	291
0	40
22	252
0	206
2	73
7	31
1	26
3	24
14	86
209	1662
0	921
1	1486
0	506
0	287
1	865
3	821
3	654
2	317
20	45
0	0
2	2127
301	2127
5	12
5	65
0	12
0	8
0	105
8	23
53	148
10	32
8	281
0	49
42	0
2	169
0	179
3	180
2	122
0	45
0	83
41	75
0	119
2	87
0	48
0	35
0	26
0	61
0	117
0	124
0	61
0	121
0	111
0	110
0	71
0	95
3	83
0	43
0	34
0	17
2	29
0	36
0	30
0	2
1	24
0	16
3	8
0	8
0	3
0	3
2	4
0	3
0	3
457	4324
12	372
2	4157
4	4157
0	4155
0	4167
2	4159
2	2225
0	242
0	0
38	283
0	0
0	0
0	0
9	26
0	14
4	16
3	9
8	59
18	47
0	54
224	264
21	267
25	18
0	41
0	108
1	3
0	29
0	13
0	13
86	79
1	0
0	12
0	1
0	6
0	15
0	61
0	1
0	5
0	5
1	6
0	11
0	21
1	2
1	27
9	11
0	1
0	9
1	1765
9	1868
0	1874
0	1875
0	1771
3	1872
0	1769
4	1872
0	1767
1	1772
0	1767
1	1915
1	28
5	12
6	2
0	0
0	0
33	910
38	2642
0	451
1	2035
0	800
1	560
29	1657
1	562
0	0
0	0
0	0
0	0
0	0
2	3238
0	3244
40	3242
0	41
1	3042
1	3139
0	858
2	372
5	309
0	67
9	94
0	86
27	0
0	13
0	65
0	80
0	80
0	76
3	0
6	1
42	559
96	552
0	117
35	333
3	276
3	316
0	82
4	22
17	276
0	87
0	29
0	50
2	46
1	40
0	22
0	10
3	4
1	0
0	0
0	0
1	0
0	37
0	9
0	37
5	4
0	8
9	39
0	10
0	13
0	19
0	6
1	221
0	218
0	224
0	210
0	219
0	59
0	190
23	39
2	7
0	4
0	0
0	0
0	0
1	104
268	1226
0	790
0	1217
0	1253
0	1245
0	1187
0	226
15	17
4	21
1	25
0	31
2	28
5	39
0	4
88	37
5	2
0	23
0	63
2	47
1	25
0	8
0	7
0	8
0	1
464	670
0	0
0	0
0	260
39	38
0	38
1850	79
0	77
0	0
0	2
1	1
0	0
2255	583
0	22
4	13
0	571
47	221
0	11
0	0
0	0
0	0
9	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
1	2
0	0
9	0
14	522
0	618
0	611
0	362
0	329
0	112
0	42
2	34
0	22
0	9
0	11
26	25
4	23
0	16
22	14
0	7
0	97
0	102
0	72
0	72
0	67
1	8
11	9
0	1
0	0
0	6
0	33
0	34
0	23
0	32
0	33
5	18
0	4
0	0
0	17
0	13
0	1
0	26
0	18
0	12
0	14
0	0
0	1474
1	1460
0	3
0	369
5	141
1	51
0	116
42	92
1	19
36	19
69	82
12	86
6	18
0	0
1	0
6	0
11	76
11	0
75	0
5	0
5	0
26	1
3	0
0	15
0	8
0	24
1	61
0	68
0	5
2	61
0	0
0	32
0	31
0	1
4	10
0	0
2	0
0	0
0	0
0	6
3	19
0	0
3	419
1	28
0	515
5	596
1	131
0	97
0	430
4	26
0	419
0	121
13	78
6	75
3	18
0	203
5	75
3	153
0	87
0	1
0	1
0	0
11	7
5	0
0	30
0	30
0	30
0	0
0	0
0	0
1	1
1	0
0	0
75	1699
26	775
0	891
0	333
2	15
0	356
2	31
0	441
5	40
23	40
0	111
0	67
1	61
1	0
0	1
0	1
0	0
0	0
392	123
0	0
0	122
1	4
0	14
0	6
0	4
0	16
0	13
43	12
1	981
0	987
0	185
4	278
47	96
4	128
0	546
3	270
0	521
64	77
0	122
1	107
1	0
0	0
0	0
0	0
1	3
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	42
4	44
5	7
1	24
0	161
0	10
6	10
0	4
0	4
0	1
1	6
0	21
3	21
101	188
1	0
5	30
0	17
3	8
1	67
27	84
9	58
19	29
4	21
9	0
31	17
4	17
74	31
29	7
0	13
315	240
1	223
12	15
3	9
11	0
21	13
11	15
1	0
134	609
0	607
0	234
0	12
0	0
13	13
21	6
0	394
62	380
15	419
16	226
0	89
6	0
0	4
0	2
0	2
0	2
4	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	9
0	9
0	9
0	0
0	0
7	12
0	0
6	171
2	13
0	2
0	3
0	3
0	3
0	1
0	0
3	11
0	9
3	3
4	1
0	0
10	105
5	1038
9	105
0	1042
1	531
0	34
244	261
67	19
0	448
64	261
0	67
0	63
0	58
0	20
0	20
0	56
0	102
15	9
140	67
0	35
23	12
13	11
2	10
18	0
8	3
0	3
8	6
0	6
3	17
0	17
0	15
0	5
0	5
1	5
20	42
0	42
11	42
0	17
848	175
0	0
0	5
0	0
0	95
0	3
0	0
0	3
43	24
0	8
4	6
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	76
0	78
0	72
0	16
0	17
102	1600
10	243
0	135
3	1099
9	258
1	37
74	622
1	241
3	172
25	1
70	338
1	331
13	31
1	92
1	0
0	0
0	0
0	3
0	5
0	122
3	0
0	121
0	95
1	98
0	46
0	120
0	121
0	18
3	15
1	11
0	22
3	2
0	9
0	27
19	46
0	45
3	53
0	0
5	2
8	18
35	11
16	42
0	0
0	0
0	4
0	4
0	2
0	2
0	14
21	0
2	2
1	709
2	731
0	706
0	716
0	677
1	615
104	370
0	602
0	65
0	707
0	54
15	5
1	50
5	25
5	82
2	75
0	12
0	0
0	291
3	0
4	0
10	7
0	6
2	13
67	0
0	2142
26	283
4	213
0	291
8	2133
24	110
1	0
0	673
2	417
7	57
6	1685
0	1616
1	180
0	545
0	582
2	407
4	55
0	413
2	245
1	285
0	319
5	38
1	48
0	0
0	1
27	6153
30	5595
1111	8654
1	706
0	930
7	4932
6	6961
0	1699
0	836
150	1310
11	280
23	4672
69	136
6	179
577	467
53	410
11	310
26	0
43	7
9	0
6	27
1	6
5	0
0	0
3	345
0	3809
37	3962
3	2092
9	549
209	4401
25	81
0	89
8	481
133	586
0	486
6	420
0	0
617	31
0	13
0	25
0	48
0	48
0	0
0	7
0	20
0	0
0	4
2	2
2	0
0	5
3	2
0	2
0	2
1	2
0	0
0	4
0	2
7	58
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
14	14
0	0
0	1208
1	288
0	343
116	1276
0	162
5	323
0	519
2	176
0	255
0	0
0	0
0	0
0	0
0	0
1	13
7	20
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	16
0	16
0	17
0	14
8	10
0	4
5	4
9	3
0	4
0	0
3	0
17	237
0	0
1	0
0	0
0	0
8	17
2	17
0	0
0	0
0	0
0	0
1	1
0	4
3	24
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
76	209
2	209
0	120
0	120
0	1
1	0
0	0
0	0
0	71
0	84
17	52
0	77
0	9
0	0
445	131
0	131
0	431
246	1496
3	829
0	111
0	152
11	214
1	9
0	46
3	34
1	208
12	76
5	45
158	339
0	76
0	5
0	15
0	682
0	682
0	21
0	233
3	47
1	43
0	27
0	9
0	12
0	3
0	6
1	2
1	89
0	63
0	91
1	0
0	0
4	0
163	434
0	402
4	317
0	281
2	267
0	316
0	287
0	248
0	207
0	165
0	49
0	61
0	1
1	36
0	5
0	17
0	20
0	7
1	26
0	8
0	9
0	5
6	40
0	0
0	0
3	12
0	777
1	773
0	348
6	165
9	186
0	105
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	2
28	8
2	8
0	244
340	247
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
2	3
0	4
0	3
0	0
0	0
0	1
0	1
0	1
0	16
0	16
0	16
1	16
0	16
0	16
0	0
0	0
0	0
1	0
4	0
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	11
0	1
0	0
0	0
0	17
7	483
1	435
0	479
0	478
1	0
90	129
0	128
1	32
0	338
4	3516
0	11375
0	3131
0	6270
0	6338
0	153
2	113
0	3563
0	11634
10	3569
0	134
2	6714
0	6686
0	62
0	58
0	252
0	15
0	415
0	2536
1	567
20	241
0	0
0	12
0	336
277	3
2	111
0	79
22	208
0	398
5	444
0	484
0	443
70	357
6	13
0	33
0	4
1	1
150	0
5	0
14	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
13	0
0	2
0	2
0	2
0	0
52	0
12	7
2	4
0	4
0	4
0	4
0	9
0	8
0	0
0	0
0	20
6	4
0	1
0	95
1	93
2	95
0	3
0	5
1	0
1	3
1	0
22	0
0	18
0	43
0	27
0	8
0	12
0	15
0	8
0	9
0	9
0	6
0	13
4	46
0	28
1	14
0	1
0	1
0	0
0	0
0	0
0	0
0	4
2	13
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
0	0
0	0
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	2
2	0
1	1229
19	58
61	64
25	46
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
5	1239
0	1248
0	1425
2	892
0	0
0	1617
0	1645
0	0
0	1276
0	525
61	1360
71	253
27	49
49	1399
0	96
4	162
1	1329
0	66
0	672
70	1236
0	97
0	78
0	4
4	1053
51	1039
30	802
70	622
0	759
2	239
0	149
123	35
0	23
9	4
6	29
1	43
3	58
3	42
0	36
40	18
8	24
0	337
2	143
0	185
2	165
0	67
0	41
0	6
2	12
7	8
0	3
1	341
0	67
7	341
79	10
53	715
204	1342
7	1074
1	253
15	559
21	29
12	23
3	129
4	8
0	93
0	93
0	5
0	1
8	5
400	90
0	72
1	89
7	40
0	40
5	0
0	0
0	0
7	0
8	1
11	39
0	36
1	30
0	18
118	16
16	12
1	0
0	7
174	11
0	9
0	3
0	2
0	2
1	649
0	625
27	685
2	890
1	863
0	818
3	769
0	915
0	841
3	959
0	95
0	853
0	99
0	862
0	870
0	752
0	747
2	86
0	101
2	105
1	61
0	58
2	63
0	0
4	0
0	0
12	0
5	0
0	4896
0	4760
0	4891
1	3261
0	3223
3	1100
0	107
9	473
16	179
0	113
0	112
2	43
18	1293
2	21
2	215
0	71
1	65
0	75
3	94
25	25
0	42
0	1
0	21
5	2
7	92
6	0
9	0
1	3
0	3
6	1
2	56
1	90
146	489
2	206
4	463
2	33
3	210
3	378
0	30
0	104
4	0
2	153
2	131
0	93
1	26
1	29
1	1
0	0
14	369
0	366
2	369
364	915
0	6
0	910
0	812
4	598
1	745
0	751
18	24
0	49
15	394
0	301
0	14
4	289
0	180
15	7
0	67
0	31
1	1087
256	2532
2	2201
25	1584
9	1193
58	66
3	323
36	260
7	0
13	7
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	1471
0	0
0	1853
54	1855
0	1698
0	1592
0	1093
0	1510
0	1486
9	1284
1	1243
8	1025
374	1025
0	0
0	0
0	0
0	0
0	586
0	586
0	15
6	12
0	8
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
300	93
0	93
0	21
0	21
0	20
0	1
0	0
1	2
0	1
2	0
35	0
0	0
12	2
2	2
521	153
8	14
25	17
5	0
19	1
6	7
3	14
6	23
6	104
7	97
1	5
0	1
0	0
0	12
1	342
2	270
0	22
1	0
0	404
0	409
0	73
2	276
0	129
1	124
1	99
157	5
222	2645
0	1218
0	1634
8	1121
3	903
2	181
0	0
2352	67
0	28
0	56
4	7
224	511
0	490
2	201
5	59
6	10
2	233
0	214
0	0
0	0
133	2444
1	2388
0	316
0	905
5	2365
8	984
4	1822
1	505
0	406
52	271
0	235
0	0
0	1
2	70
0	1804
0	395
1	1895
17	99
5	406
1	1488
0	143
0	102
27	28
7	2
0	0
0	69
88	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
10	6
0	4
0	1
0	0
1	12
0	12
0	14
0	12
0	12
0	9
0	11
4	1
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	1
0	0
0	0
0	3
2	3
4	4
0	899
0	890
69	862
0	267
2	255
4	9
0	10
1	67
2	52
2	61
0	6
2	6
6	4233
0	3865
0	3603
1	4009
0	3942
1	3580
0	4006
14	3910
1	3978
2	2628
3	3527
0	2188
25	2092
0	11
0	11
0	0
1	0
599	236
2	110
0	187
1	106
11	25
0	0
1	105
1	79
182	1227
12	528
1	952
2	1
1	23
138	321
3	159
3	301
0	10
12	18
12	68
3	3
3	9
49	6
1	13
0	0
61	0
0	9
0	9
0	0
3	0
0	2
0	0
0	12
0	11
0	12
0	12
0	0
0	1
0	11
0	11
0	161
0	90
0	45
2	540
0	71
4	222
0	477
1	666
16	735
0	58
0	78
2	592
0	81
1	62
0	32
0	100
10	151
1	718
0	135
0	48
0	110
7	467
0	444
0	479
0	384
1	125
0	90
0	92
6	58
0	7
6	7
0	3
0	3
0	1
0	271
0	345
0	262
0	300
54	347
0	80
0	21
0	17
10	58
0	26
1	14
4	670
5	31
1	300
0	722
0	691
0	457
0	470
0	691
0	61
0	106
0	679
1	81
0	10
2	15
31	364
2	26
0	13
0	45
3	52
0	3
0	98
0	27
0	0
2	978
38	1348
1	1185
0	926
0	1180
0	1072
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
