UniqueCount	AmbigCount
0	25
0	25
13	9
14	6
0	1
0	1
13	0
0	0
1	2
0	0
0	3
1	305
0	0
0	1089
1	5
0	34
2	1930
57	1926
0	19
0	19
9	6
0	22
1	23
3	88
0	0
0	0
0	0
1	0
0	41
0	15375
0	6070
0	6043
0	7107
0	7097
0	6045
0	6045
0	129
0	7107
0	14862
0	195
1	193
0	176
0	478
0	2304
0	12443
0	12833
1	13587
0	13435
0	13487
0	12101
1	13355
0	13369
4	13604
0	13213
0	12573
0	14534
0	15018
0	14882
0	14421
0	14991
0	14965
0	15357
0	15140
0	14068
9	14941
0	15046
1	140
0	682
1	3637
0	13210
10	1
0	248
0	12859
0	13381
0	484
0	13252
0	12440
0	7128
0	417
0	11535
0	12507
0	7615
0	14358
0	14032
0	11425
0	13943
0	5083
0	513
0	12200
0	13249
0	162
0	12941
0	3078
0	806
0	1119
5	8428
0	848
0	0
0	0
0	0
0	2
0	2
0	582
0	586
0	556
0	558
0	574
0	425
0	345
0	284
0	288
0	211
0	307
3	326
0	329
0	339
0	314
0	276
0	286
0	58
0	46
0	22
7	0
0	57
3	49
0	53
1	1
0	22
3	21
1	14
0	12
3	9
0	9
0	0
3	1424
1	0
0	9
0	9
0	6
0	9
12	12
0	0
0	0
0	26
0	0
0	0
1	81
0	0
0	0
0	0
0	0
0	0
6	45
0	43
6	9
0	0
0	0
40	0
3	1
1	1
0	0
2	106
0	106
0	20
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
5	2
0	2
0	0
0	30
0	0
0	0
2	84
40	351
14	351
0	19
0	0
3	301
0	0
0	0
0	903
0	846
1	952
1	902
0	883
0	847
6	904
0	856
0	943
0	794
0	922
0	904
0	884
0	883
0	980
0	869
1	984
3	529
0	874
0	902
0	387
1	827
0	886
0	902
0	26
0	847
0	889
0	983
1	869
1	6
0	740
18	650
2	32
1	2
0	24
0	195
4	192
6262	7217
0	5869
1784	1387
15	42
7	1
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
1	48
0	0
8	0
0	0
0	0
0	0
0	0
40	9
1	8
5	1
0	0
0	0
0	0
0	0
0	19
0	1
0	0
2	0
0	3
1	21
0	3
7	18
5	0
0	0
0	0
7	1308
26	652
53	196
0	20
16	185
473	688
0	162
23	582
30	1
1	220
0	221
0	189
2	13
0	33
1	33
0	31
2	15
0	0
6	149
0	149
0	22
0	2
3	1
105	0
262	60
0	56
0	11
0	4
0	1
13	3
0	1
0	74
1372	1
0	3
0	2
0	41
0	407
4	407
0	15
0	2
1	4
0	0
0	4
0	4
0	1
0	0
0	0
207	1227
149	1227
27	2378
5	2214
0	2221
8	2278
0	93
0	376
10	0
34	11653
0	1995
0	831
4	2185
93	11832
0	785
104	1063
11	820
33	5156
103	0
0	13
0	12
29	582
0	66
0	63
0	515
0	58
0	61
0	469
0	246
0	158
2	79
3	351
0	435
0	514
1	43
0	262
0	79
0	57
0	1
0	67
0	30
0	1
1	5457
21	566
0	5455
9	5097
13	939
1	1561
10	48
4	51
2	593
3	515
0	1013
0	255
0	3
0	0
0	11
15	3
0	0
0	0
0	0
34	262
2	262
2	262
1	32
0	32
0	2
0	16
0	16
0	32
1204	627
26	333
5	131
1	57
0	237
0	3
0	3
0	2
0	0
0	0
0	210
77	1388
244	4599
0	3957
0	415
8	1995
0	0
0	210
0	253
0	62
0	252
17	170
1	205
0	121
0	28
2	389
4	397
2	27
0	1
7	889
31	894
4	238
4	476
28	221
0	18
1	17
0	0
11	3
0	0
0	0
1	1
0	0
0	1
0	0
0	0
1	224
0	119
5	118
0	9
0	12
0	3
0	38
0	374
15	374
2	16
3	115
0	96
0	103
0	109
0	17
0	16
0	6
0	0
0	0
1	0
26	20
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	16
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	22
20	2219
0	2012
0	1872
0	2222
0	194
1	620
1	139
0	303
21	822
0	786
11	505
4	415
0	367
0	370
4	955
0	84
22	1924
33	1989
0	305
0	240
7	309
1	575
0	1058
0	481
10	319
0	196
3	244
5	0
0	166
0	181
0	10
0	159
2	184
0	88
5	185
0	185
0	68
0	199
0	12
4	164
0	180
1	203
0	185
0	41
0	4
3	31
3	1244
0	1014
42	1738
8	603
0	456
1	43
0	617
0	7
308	93
0	84
0	30
1	31
0	31
5	2
7	503
0	331
59	3239
11	2285
0	287
19	147
1	1111
26	235
27	2018
2	188
80	2270
0	1
0	6
0	0
0	25
14	2041
34	1937
0	660
2	340
0	12
4	368
6	1984
1	521
32	226
0	360
0	223
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	404
2	404
0	53
0	39
3	87
0	0
0	0
0	0
0	0
0	0
0	16
0	108
0	13
0	0
0	0
0	0
0	117
1	11
0	291
0	344
1	291
0	227
1	192
0	3660
3	3523
2	137
0	3684
0	83
0	120
0	391
5	3360
1	3594
1	3658
0	125
0	3521
0	68
0	213
7	218
1	170
24	2764
0	16
0	7
0	162
28	3036
0	95
0	187
11	45
1	192
6	235
10	42
0	1762
1	249
2	201
6	33
1	10
0	88
0	169
10	1665
0	268
0	0
0	0
1	0
0	0
8	1141
3	580
0	1230
1	1269
3	1269
0	449
1	525
2	216
14	1116
0	693
0	1131
0	1110
0	1079
0	679
0	194
12	773
2	871
2	820
0	1406
22	1488
0	1428
21	1106
0	1399
0	1105
0	276
8	26
0	775
4	601
0	144
3	177
0	1094
4	1128
0	663
0	738
0	209
0	525
0	656
0	633
0	277
0	145
0	105
20	138
0	167
0	28
75	34
0	8
1	28
0	194
0	150
0	136
0	181
1	139
3	108
5	27
0	12
4	0
7	0
0	45
34	45
0	4
194	762
0	1283
0	1277
0	1425
0	330
0	745
0	749
0	13
60	106
0	89
0	63
3	131
2	49
2	2
7	3
55	748
8	748
4	9
0	200
0	4
0	10
0	7
0	70
0	54
0	7
0	8
0	0
0	40
17	11
0	2
0	1
0	225
12	1036
0	303
0	1076
0	1043
0	751
0	908
0	157
0	603
1	941
1	911
0	835
13	399
9	559
0	533
0	872
0	566
0	366
0	272
0	483
0	103
0	435
0	284
1	105
0	267
0	127
0	246
0	230
0	284
0	114
0	183
1	86
0	134
0	6
0	146
2	186
2	170
0	71
0	79
0	23
0	2
0	0
0	1
0	13
0	13
0	0
1366	0
1	0
0	0
8	18
0	15
0	8
0	10
0	5
0	14
3	16
0	8
0	4
1	0
20	24
0	11
3	58
0	39
0	43
0	3
0	25
2	11
1	7
2	9
1	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	11
728	278
0	218
1	130
0	11
0	5
0	4
0	4
0	2
0	4
0	4
0	0
0	0
0	0
1	0
0	0
6	32
0	13
0	10
0	35
0	2
0	29
29	0
0	0
1	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	50
0	1
0	0
0	0
0	0
0	0
0	0
37	0
4	0
0	0
1	128
2	125
0	9
0	42
0	37
0	42
0	42
0	42
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	31
0	3
0	6
0	31
0	3
0	2
48	0
10	1145
8	941
0	84
89	1069
0	5
0	0
4	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	5
0	0
0	4
0	2
0	639
21	639
5	0
0	0
0	0
0	0
563	65
3	3
0	0
6	2
1	2
560	0
11	11795
0	11827
0	11994
2	11721
0	2045
52	8462
5	11293
0	1825
1	28
0	2108
3	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	294
0	306
0	688
0	709
0	669
2	691
0	722
0	19
0	78
0	35
0	10
0	83
0	2
0	720
0	668
0	688
0	709
0	83
0	10
0	280
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	94
0	331
0	31
0	239
0	1235
0	2466
4	1816
0	1164
8	11
0	556
0	1417
4	1157
0	1126
9	2467
2	1159
0	1156
0	1389
0	1131
0	1174
0	1385
0	1068
0	1076
0	1411
0	1240
1	1130
0	22
0	204
0	6
1	0
0	6
45	0
0	0
2	0
0	60
45	111
0	14
0	20
4	91
0	16
2	1
1	5
39	10
56	15
33	19
21	338
0	0
44	323
0	0
12	1908
0	2166
13	2104
0	2117
0	1969
0	8
11	430
1	52
3	20
0	48
4	236
1	25
4	34
0	132
0	94
0	0
0	0
12	6
0	5
0	5
1	1
0	0
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	1
0	1
0	3
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3033
17	3188
1	3148
0	1343
0	133
0	13
1	876
1	317
0	0
0	2
6	21
4	22
10	4
0	0
3	602
0	1072
2	1527
1	1680
93	1769
3	1130
23	984
2	1053
0	596
0	0
0	4
0	0
8	1993
0	3183
4	3216
0	3208
34	70
4	122
17	53
3	22
0	163
0	289
0	390
0	17
0	7
8	2
0	34
1	0
0	0
3	0
0	0
0	1
0	26
0	0
0	777
3	797
3	614
0	476
0	3
3	276
2	406
0	7
0	56
0	42
5	72
0	24
0	15
0	30
0	20
0	18
0	18
1	0
34	0
0	0
0	0
4	0
0	0
8	402
0	402
0	146
0	146
0	52
1	0
0	0
1821	79
89	77
14	706
5	697
12	212
0	773
0	748
0	809
394	833
0	738
0	717
0	775
1	14
0	146
0	0
0	0
0	0
41	49446
2	34605
4	53282
1685	49213
2	8172
1	48239
0	52133
0	37773
0	48103
20	6099
0	16493
46	2405
563	1186
22	0
0	0
0	1447
4	414
0	8776
1	827
4	1096
0	355
0	4908
0	2325
2	5795
0	4933
0	1507
1	131
3	234
2	12211
0	142
0	167
2	862
0	8807
0	577
0	810
0	592
6	388
544	8943
9	565
31	473
0	6
0	0
0	0
2	0
0	0
1262	274
4	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	54
3	119
1	118
3	119
0	95
0	7
0	0
0	0
0	0
0	0
13	1850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
813	0
47	14
0	14
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	115
207	395
11	374
2	46
16	30
3	55
0	49
0	48
0	49
21	50
1	54
10	35
3	53
1	1
37	388
0	172
0	273
2	397
2	228
0	101
1	1
242	0
2	0
14	2045
171	2159
0	767
0	218
1	7
4	56
3	39
0	41
0	29
0	91
0	80
0	83
0	86
0	86
0	81
0	122
0	85
0	120
0	88
0	63
0	74
0	100
0	54
0	77
0	46
0	80
0	41
0	47
1	34
0	43
0	28
0	12
0	30
0	24
0	49
0	17
3	23
5	121
0	125
0	112
0	123
0	67
0	125
0	119
0	51
0	55
0	105
0	59
0	53
0	12
0	0
0	0
9	17
0	127
1	384
0	415
0	415
25	4
66	226
0	76
1	226
47	1
1	2
55	23
0	9
0	9
4	52
53	4
0	0
0	2
29	4
0	0
0	7
0	143
0	0
0	0
0	0
0	0
5	28
1	81
5	38
0	58
1	31
0	80
10	84
2	74
0	37
0	56
0	69
1	22
0	20
3	12
0	35
3	138
0	86
0	83
0	56
0	57
0	92
2	90
0	78
0	72
0	90
0	46
3	150
3	119
0	722
52	747
0	684
0	690
0	712
0	725
0	391
0	763
0	391
3	48
0	50
0	10
5954	4
2	4
0	262
0	199
0	112
0	237
0	251
1	219
0	250
0	208
0	205
0	244
0	209
3	243
0	192
0	250
0	232
0	162
3	115
1	147
0	136
0	131
0	181
0	182
0	3
0	24
0	12
0	165
3	165
0	143
0	160
1	154
0	169
0	118
5	106
0	0
0	62
0	15
0	16
0	20
0	21
0	15
0	0
0	0
1	42
0	0
0	2
0	29
0	0
0	2
0	0
4	0
1	0
0	0
12	0
33	11
0	5
0	4
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	707
1	809
3	757
0	653
0	97
1	133
2	96
0	95
0	0
0	0
0	0
0	0
1	6
42	6
0	7
1	686
0	1640
0	2113
0	2124
0	1839
1	1614
0	1957
1	1807
30	1278
0	1540
0	1703
0	1689
2	1851
0	1892
0	1630
3	1774
0	1881
0	1883
0	1366
0	1
0	1122
0	1111
0	1064
1	794
0	0
0	3
0	839
0	0
1	1
0	0
0	0
34372	1528
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	214
3	25
0	27
5	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	5372
0	5273
2	5402
0	5402
0	5562
0	5196
0	170
25	5342
1	4239
0	4743
75	4997
2	4741
0	4598
1	5370
0	4370
5	3415
2	651
0	0
0	0
0	0
29	1782
2	1771
9	1782
0	230
0	0
0	0
0	0
8	361
201	361
0	5
0	10
0	10
0	7
0	12
0	78
0	0
0	260
121	556
0	402
0	101
0	337
1	326
2	76
0	24
0	20
15	394
29	385
2	15
0	0
0	16
39	9
0	98
5	37
1	14
14	75
76	34
10	0
2	142
0	0
0	1
0	0
0	0
19	265
0	1265
18	57
4	350
41	1367
3	33
1	34
0	0
2	116
0	0
5	8
0	3200
0	3110
2	3110
93	3199
2	24
1	490
56	0
0	47
1	669
0	440
12	661
2	670
0	169
0	36
0	4
1	2
0	0
0	0
9	0
0	0
0	0
3	0
1	0
0	0
1	5
0	4
0	4
0	23
1	24
0	5
0	1
0	1
0	0
0	22
0	0
0	0
0	87
0	0
0	9
0	0
0	0
0	0
2	3
0	0
0	0
13	949
24	949
0	3
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	2
1	0
0	5
0	5
0	2
2	1
0	7
0	7
621	672
21	697
32	265
0	183
607	133
4	59
0	0
0	0
0	13
0	10
0	11
0	14
0	8
0	0
0	163
0	169
0	126
0	180
0	185
0	25
4	9
0	26
0	36
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	182
4	182
4	1132
0	0
0	0
3	0
0	21
0	60
0	136
1	132
0	17
0	16
0	21
44	44
0	3
0	41
0	0
0	6
0	6
0	4
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	1
39	3048
4	3060
0	3039
0	19
2	51
8	74
0	23
0	31
5	242
0	149
1	153
0	56
2	153
0	133
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	939
3	940
0	916
0	811
0	927
7	11
0	298
0	302
0	186
1	16573
7	15988
4	15301
0	16356
0	7045
1	13515
2	13748
2	15936
1	15848
1	15247
0	14878
0	15012
0	16073
0	16082
1	15409
1	1655
0	11932
1	13876
17	16152
0	15155
0	16561
1	15215
0	45
0	16079
0	1524
0	16215
0	16248
0	51
0	2366
0	16308
0	16326
0	4404
0	14488
0	886
0	1891
5	733
6	6735
0	6735
0	1949
37	14210
3	12
0	6
2	9
7	0
0	0
1	22
0	5
0	566
0	61
1	694
1	127
0	713
0	711
0	277
0	618
0	465
3	3
0	27
0	3
3	60
3	10
0	98
0	92
1	99
0	113
0	102
0	87
8	229
0	65
0	39
0	197
6	17
0	7
0	2
1	0
2	5
0	6
0	0
5	4
0	0
0	0
605	2979
741	3381
0	2691
0	80
0	165
0	145
1	115
0	205
0	56
4	37
0	114
0	31
0	34
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	2
0	0
0	1
0	0
0	9
0	0
0	9
0	9
0	0
0	1
0	0
0	0
22	7
2	1792
7	52
0	1602
104	914
0	1065
10	933
2	938
1	26
0	0
5	464
26	62
3	62
0	0
2	178
4	551
1	703
0	197
0	699
0	188
1	165
0	194
0	150
0	0
0	173
3	173
0	331
0	65
2558	2275
3	1814
0	982
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	449
0	623
0	843
0	717
0	349
1	807
0	822
0	717
0	810
0	302
0	678
0	755
0	482
0	504
5	718
0	750
2	797
0	328
0	85
0	147
0	670
1	609
0	612
0	516
0	110
0	21
17	623
6	578
0	635
1	328
0	576
0	210
0	369
0	293
0	579
2	536
0	621
2	581
0	565
0	301
15	548
0	524
0	569
0	190
0	223
0	413
0	343
1	519
6	80
0	453
0	411
0	230
0	215
0	82
4	373
0	170
1	128
8	198
17	223
2	228
0	93
1	38
0	0
0	50
0	46
0	51
0	47
0	46
1	0
0	0
0	0
0	0
0	0
0	26
0	24
0	1
0	16
0	0
0	23
0	1
12	0
1	2
0	0
0	0
0	26
0	16
0	16
0	2
0	2
11	0
3	2
0	2
6	13
0	13
69	0
0	39
0	0
0	0
0	0
0	0
0	0
10	9
0	9
1	0
66	66
0	71
0	18
1	49
0	31
10	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
17	383
0	65
0	72
0	76
0	0
4	316
0	382
3	418
0	115
0	116
0	112
0	8
0	147
2	72
8	160
0	144
0	133
0	88
0	75
0	92
0	89
0	87
0	75
0	92
0	90
0	65
0	84
0	71
6	76
361	513
3	411
0	267
44	155
0	176
0	258
0	242
0	245
3	213
0	245
0	255
0	254
2	248
1	256
0	262
0	256
0	238
0	224
0	232
2	110
3	38
3	94
0	56
0	93
0	91
0	93
0	73
0	71
1	75
0	73
0	66
0	46
2	445
0	459
3	455
0	417
2	159
0	205
1	207
0	204
0	208
14	0
0	358
0	321
0	193
0	241
2	97
0	147
0	375
1	47
12	53
0	278
1	245
0	156
0	245
0	265
0	349
0	82
0	197
0	390
2	240
2	169
0	258
0	239
0	165
0	255
10	103
4	67
1	36
0	268
0	114
0	141
0	333
0	112
0	170
0	75
0	59
0	459
0	111
0	189
0	94
0	202
0	162
0	188
0	155
0	236
0	193
0	227
0	213
0	168
0	86
0	177
0	50
0	145
0	176
0	167
0	216
0	206
0	165
0	90
0	186
0	132
0	148
0	219
0	108
0	66
0	125
0	111
0	194
0	118
0	126
0	456
0	78
0	29
0	24
0	79
0	184
0	139
0	83
0	109
0	94
0	95
0	224
4	136
10	37
0	48
0	16
0	0
3	3
1	1
0	63
1	0
0	7
0	2
5	3
2	0
0	0
0	1
0	58
0	2
35	142
58	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	7
1	21
5	358
1	358
0	116
0	31
578	941
9	886
0	7
0	0
0	3
0	3
0	3
0	0
0	957
0	955
0	870
0	690
0	780
0	746
0	802
0	712
0	760
0	737
2	50
2	612
0	209
7	72
0	82
0	79
0	67
0	428
4	123
2	569
13	533
3	242
0	79
2	408
4	140
0	172
0	0
0	0
13	39
12	277
19	277
5	3
0	1637
0	0
0	3
49	292
0	0
0	0
0	0
0	1
0	0
10	756
418	756
0	0
0	0
0	0
2	52
130	0
0	0
2	0
6	1
0	1
0	0
0	1
0	0
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	4025
0	1117
10	3763
2	3971
21	491
0	35
0	0
0	0
2	55
0	1
0	1
4	14
35	221
5	112
0	34
4	14
15	2430
35	116
0	2447
0	1481
5	307
0	161
0	0
16	161
0	133
0	0
4	2447
3	2447
0	337
4	135
1	0
0	2
8	627
1	170
115	685
0	589
1	271
0	80
0	290
4	2
1	11
0	11
0	192
0	170
0	16904
0	157
0	3893
1272	16939
4	334
29	5008
9	8
0	0
7	2074
1044	216
1	216
0	0
0	6
0	6
9	45
0	0
0	0
0	0
0	0
3	14
16	44
0	38
0	11
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
345	2516
71	2171
1	1524
0	482
0	46
1	58
0	0
0	0
0	0
0	0
0	0
0	0
43	2
0	2
0	0
0	0
0	0
0	18
0	16
207	164
0	138
1	5
0	1
3	25
2	6
0	0
0	0
1	190
0	0
4	10
19	86
1	44
0	40
0	66
1	56
1	65
7	61
4888	1883
18	1883
8	1533
0	1392
12	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	110
0	0
0	0
0	78
0	78
0	3
0	2
0	0
4	343
3	316
1	344
8	131
0	70
11	3
0	0
2	7
0	0
0	0
0	0
0	0
0	0
6	378
0	378
0	5
0	4
0	2
0	2
0	3
10	15
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	375
1	204
17	384
0	0
0	0
0	0
0	0
0	0
392	184
0	151
84	44
0	14
28	2
0	0
0	0
0	0
1	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	124
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	1679
452	1678
0	1314
1	1119
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	14
0	5
0	14
0	1
0	10
0	0
0	0
1	0
0	0
3	37
74	37
0	0
7	149
5	144
0	111
0	129
0	129
0	108
0	109
0	109
0	109
0	0
0	14
7	2504
0	331
0	0
0	88
0	0
0	0
0	200
2	501
0	0
0	0
4	154
0	154
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	8
0	0
0	0
0	0
0	0
5	199
0	0
0	2
0	3
0	3
0	64
0	64
0	0
0	0
0	0
0	0
0	1581
0	1781
0	1596
335	1789
37	1462
0	0
48	0
0	0
6	1
0	0
7	0
3	0
0	2
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
23	2
25	0
24	23
0	23
0	0
1	13
0	0
0	0
0	4
0	112
0	721
19	723
0	726
0	16
0	2
4	0
0	0
331	1730
1	1617
0	422
11	387
0	288
0	3
0	2
1	71
3	2
0	0
0	3
0	10
0	0
0	4
2	4
0	4
3	166
1	81
0	165
0	100
6	35
0	1
0	17
1	20
0	0
6	1120
71	1155
1	677
0	244
2	0
0	11
0	11
0	8
0	0
0	0
4	66
0	21
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	573
2	522
35	570
0	532
1	56
1	4
0	0
109	6
0	6
7	291
1	226
4	3
53	296
1	15
0	2
1	128
0	281
0	0
0	46
0	52
0	43
0	25
0	46
1	11
0	11
0	11
0	0
0	0
0	0
0	152
12	153
35	138
1	106
0	42
0	24
0	43
1	45
0	2
4	1
5	1
0	1
0	1
0	2
0	1957
0	1957
0	1336
3	176
82	333
0	1933
0	1548
21	1763
0	1763
0	432
0	676
0	1223
0	420
13	367
0	437
0	504
0	454
1	445
0	479
8	355
1	432
0	296
0	465
0	370
0	322
0	370
0	298
0	336
5729	352
25	178
2	8
8	3
9	6
0	118
0	174
0	68
0	144
0	180
24	25
0	0
0	15
1586	3
0	165
0	892
84	1007
23	1706
0	1637
1	1699
3	240
0	263
2	229
54	14
31	7584
4	1823
1	963
18	7570
129	231
7	365
0	7380
0	46
7	0
0	0
5	3
2	1374
0	1419
4	1447
1	262
0	245
0	200
0	182
0	76
2	99
2	101
0	5
0	8
0	6
0	0
0	0
0	0
1	75
0	3
0	3
0	3
0	3
0	3
0	3
0	69
0	69
0	69
55	58
0	56
1	49
0	5
0	0
0	0
0	0
0	0
0	0
6	119
0	8
0	117
0	3
0	5
0	4
0	0
0	196
56	196
0	6
0	0
0	0
0	15
0	13
0	11
2	28
0	27
0	0
3	14
0	32
0	11
0	28
0	0
0	0
0	13
0	15
0	11
0	8
0	0
332	11
0	2
0	0
0	0
8	454
1	478
22	425
0	455
3	455
1	408
1	42
1	15
0	72
0	70
7	114
0	49
132	118
1	64
0	63
0	16
0	10
0	0
0	169
0	165
0	161
0	169
0	169
0	1
41	0
0	0
0	0
1	1337
0	1270
0	1316
0	1300
1	1352
9	510
0	16
4	455
1	479
1	5
1	452
0	445
0	466
0	26
0	12
1	20
1	12
41	67
3	59
5	72
2	57
0	25
1	70
3	32
4	29
2	22
0	8
4	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
47	37
0	36
3	12
0	2
0	0
0	0
1732	11
46	102
60	60
1	17
0	28
0	70
0	17
7	17
0	37
1	0
1616	2741
4	2733
56	1826
26	1751
5	195
0	0
19	2
29	610
0	590
3	345
0	194
2	168
84	168
0	0
85	3349
523	5333
81	5040
177	6629
0	5718
81	6978
4	6368
21	5
0	5
0	2
1	9
12	22
2	13
2	42
30	42
3	0
0	1276
15	1583
5	78
0	1325
7	1833
5	1307
1	386
0	447
3	1680
0	1457
13	201
0	133
0	320
14	0
0	52
2	66
7	67
7	7
8	0
3	88
9	204
11	24
0	206
0	4
62	9313
0	9479
5	8400
2	9359
3	2561
64	2355
0	2326
0	686
4	1181
24	618
0	516
30	531
32	55
23	2
0	0
0	0
0	0
5	0
0	0
0	0
0	5
0	12
0	7
0	7
0	4
0	10
0	0
0	10
0	15
0	23
0	1
3	10
0	7
0	0
0	6
0	5
2	5
0	4
4	1
0	11
0	11
0	11
0	11
0	9
0	166
0	11
0	166
0	168
0	8
0	9
0	9
0	8
0	12
0	4
0	21
0	14
0	7
0	0
0	14
0	24
0	7
0	0
92	0
5	2
20	24
0	20
0	17
0	6
19	11
9	13
0	2
0	0
1	0
5	0
11	0
8	184
16	1
0	180
0	26
37	142
1	138
2	0
0	1
0	0
10	3
0	3
0	3
16	0
104	20
0	167
68	2
82	0
0	0
0	114
1	149
16	79
3	3
0	3
267	99
0	99
0	0
11	4
0	4
0	3
2	1
0	0
0	0
0	0
5	32
0	0
1	12
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	216
1	75
21	219
0	177
2	0
0	21
0	0
0	0
0	5
5	5
19	94
3	62
29	109
0	89
0	2
0	7
0	2
12	25
12	18
0	18
0	0
0	1
0	1
0	0
0	0
0	0
0	0
71	230
119	187
0	8
10	286
0	85
0	16
8	142
2	72
4	70
0	57
1	14
0	14
2	251
0	0
0	13
0	14
0	1
0	12
0	0
17	100
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	291
0	48
0	382
3	14
0	275
1	544
0	254
0	85
0	124
0	104
0	41
0	23
0	91
0	57
0	15
0	68
0	68
0	26
0	64
0	63
0	57
0	200
1	147
1	8
4	696
45	718
1	703
0	703
0	702
0	226
0	80
0	40
2	3
0	23
0	7
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	5
100	59
2	60
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	8
0	1
0	0
1020	1874
3	955
0	830
4	908
2	940
5	219
8	97
7	1069
2	507
0	1418
42	1387
2	917
2	557
3	23
1	227
0	351
0	346
0	338
0	363
0	366
0	318
0	2
1	14
0	21
0	13
0	0
17	2040
1	24
8	2024
0	14
11	82
15	643
0	72
2	126
6	479
0	84
1	116
2	265
0	0
0	2
6	2
0	0
0	7
0	1
0	7
0	8
0	0
0	0
0	0
0	0
0	314
0	73
7	314
3	82
0	5
2	0
0	1
3	3
0	746
4	735
0	744
1	736
1	738
1	694
0	676
0	731
